0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.12210919 -0.0768598 -0.08047487 -0.09151671 -0.06504564 -0.08375849
0.0005 -0.06499972 -0.06491674 -0.06490936 -0.06499743 -0.06499999 -0.06495312 -0.13479191 -0.07018606 -0.08004917 -0.0954018 -0.07252969 -0.14778323
0.001 -0.06499745 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.0646913 -0.13163684 -0.067912675 -0.078745276 -0.094524436 -0.071660414 -0.15864046
0.0015 -0.0649915 -0.0644461 -0.06433161 -0.06494779 -0.06499922 -0.06408166 -0.12161449 -0.067552835 -0.07733074 -0.092059664 -0.06891255 -0.14427952
0.002 -0.06497986 -0.06424869 -0.06404084 -0.06491246 -0.06499801 -0.06303148 -0.10943491 -0.06810202 -0.0760449 -0.08906927 -0.06845547 -0.12151782
0.0025 -0.06495869 -0.06400894 -0.06368682 -0.06479953 -0.06499603 -0.0614758 -0.09764024 -0.068823315 -0.07496968 -0.086246535 -0.06998782 -0.097633675
0.003 -0.06486552 -0.06339812 -0.06306383 -0.06441138 -0.06499312 -0.05936816 -0.08713031 -0.069424376 -0.07409227 -0.08381976 -0.07262583 -0.075197384
0.0035 -0.06471737 -0.06262089 -0.06231907 -0.06400736 -0.06498908 -0.05668076 -0.07803507 -0.06989413 -0.07339329 -0.08177467 -0.07604195 -0.054925337
0.004 -0.06453947 -0.06194494 -0.06161973 -0.06373778 -0.06498361 -0.05339842 -0.070303574 -0.070230305 -0.072839454 -0.0800726 -0.07984562 -0.03682691
0.0045 -0.06434182 -0.06146497 -0.06103751 -0.063591 -0.06497632 -0.04951418 -0.063795716 -0.070455 -0.072399445 -0.07865566 -0.08379917 -0.020678505
0.005 -0.06412612 -0.06118959 -0.06059247 -0.06352876 -0.06496668 -0.04502659 -0.05835616 -0.070590176 -0.07204675 -0.07747038 -0.08773966 -0.006189376
0.0055 -0.06388942 -0.06109069 -0.06027927 -0.06351836 -0.06495411 -0.03993547 -0.05383358 -0.07065523 -0.07175997 -0.07647086 -0.09155904 0.0069334656
0.006 -0.06362509 -0.06112857 -0.06008156 -0.06353377 -0.06493793 -0.03418979 -0.05008887 -0.070665956 -0.07152254 -0.0756194 -0.09518595 0.018962309
0.0065 -0.06332499 -0.06126365 -0.05997961 -0.06356172 -0.06491737 -0.02784918 -0.046997003 -0.07063506 -0.07132187 -0.07488546 -0.09857415 0.03014107
0.007 -0.0629809 -0.06146206 -0.0599542 -0.06359534 -0.0648916 -0.02095532 -0.044446647 -0.070572615 -0.07114833 -0.07424425 -0.101695314 0.040683225
0.0075 -0.06258591 -0.06169695 -0.05998815 -0.06362909 -0.06485974 -0.01352213 -0.042340547 -0.07048635 -0.07099484 -0.073676124 -0.10453363 0.050773248
0.008 -0.06213527 -0.06194803 -0.06006683 -0.06365934 -0.06482089 -0.005553598 -0.040593565 -0.07038235 -0.07085608 -0.07316516 -0.10708265 0.060568318
0.0085 -0.06162522 -0.06220062 -0.06017811 -0.06368393 -0.06477416 0.002947958 -0.03913229 -0.07026528 -0.07072811 -0.072698705 -0.1093428 0.070200756
0.009 -0.0610525 -0.06244444 -0.0603121 -0.06369826 -0.06471866 0.01197537 -0.037893884 -0.07013856 -0.07060808 -0.07226675 -0.11131902 0.0797808
0.0095 -0.0604141 -0.06267252 -0.0604608 -0.06370292 -0.06465343 0.02151586 -0.036842674 -0.069986284 -0.070490144 -0.07187292 -0.11293252 0.08934967
0.01 -0.05970728 -0.06288079 -0.06061803 -0.0637003 -0.06457752 0.03155807 -0.03589136 -0.069850974 -0.07037893 -0.0714837 -0.11438407 0.09901549
0.0105 -0.05892953 -0.06306724 -0.06077904 -0.0636908 -0.06449006 0.04209161 -0.035031594 -0.069708884 -0.07027085 -0.07111225 -0.1155756 0.10885055
