3.701194226741790771e-01 3.493201434612274170e-01
3.027543127536773682e-01 2.875263988971710205e-01
2.467749118804931641e-01 2.354522943496704102e-01
1.999520063400268555e-01 1.915717869997024536e-01
1.608895808458328247e-01 1.548154801130294800e-01
1.285801827907562256e-01 1.244058758020401001e-01
1.023375764489173889e-01 9.964537620544433594e-02
8.144149184226989746e-02 8.004995435476303101e-02
6.529821455478668213e-02 6.522020697593688965e-02
5.339017510414123535e-02 5.472118407487869263e-02
4.516994953155517578e-02 4.798586294054985046e-02
3.999773412942886353e-02 4.427453130483627319e-02
3.713785856962203979e-02 4.272466152906417847e-02
3.581928089261054993e-02 4.247373342514038086e-02
3.533357009291648865e-02 4.280213639140129089e-02
3.513620421290397644e-02 4.322871565818786621e-02
3.491320461034774780e-02 4.347326233983039856e-02
3.454237431287765503e-02 4.316822066903114319e-02
3.379582613706588745e-02 4.246928170323371887e-02
3.280545026063919067e-02 4.094870015978813171e-02
3.124271333217620850e-02 3.886676207184791565e-02
2.944995462894439697e-02 3.735307231545448303e-02
2.829339168965816498e-02 3.579237312078475952e-02
2.715601585805416107e-02 3.426374495029449463e-02
2.607064507901668549e-02 3.285733610391616821e-02
2.509099617600440979e-02 3.162256628274917603e-02
2.423285879194736481e-02 3.056131675839424133e-02
2.346885949373245239e-02 2.965574897825717926e-02
2.276398800313472748e-02 2.907394990324974060e-02
2.227185107767581940e-02 2.906815148890018463e-02
2.234511263668537140e-02 2.851538732647895813e-02
2.206514403223991394e-02 2.831831015646457672e-02
2.191995829343795776e-02 2.774260938167572021e-02
2.131922729313373566e-02 2.714988216757774353e-02
2.065603993833065033e-02 2.680415846407413483e-02
2.021663635969161987e-02 2.675531245768070221e-02
2.006169594824314117e-02 2.661021985113620758e-02
1.977870985865592957e-02 2.600291930139064789e-02
1.900107413530349731e-02 2.563531324267387390e-02
1.851095631718635559e-02 2.558743394911289215e-02
1.837684959173202515e-02 2.561917528510093689e-02
1.831076480448246002e-02 2.574714086949825287e-02
1.832067035138607025e-02 2.524690330028533936e-02
1.791806519031524658e-02 2.491434291005134583e-02
1.762704551219940186e-02 2.456329204142093658e-02
1.729658246040344238e-02 2.430532500147819519e-02
1.704699732363224030e-02 2.428417652845382690e-02
1.702851988375186920e-02 2.418747916817665100e-02
1.696423813700675964e-02 2.386949583888053894e-02
1.669690012931823730e-02 2.369137480854988098e-02
1.653957553207874298e-02 2.363434806466102600e-02
1.646306179463863373e-02 2.362515591084957123e-02
1.639352738857269287e-02 2.370545826852321625e-02
1.637317612767219543e-02 2.375298924744129181e-02
1.635065115988254547e-02 2.356216870248317719e-02
1.618886739015579224e-02 2.348307520151138306e-02
1.612784713506698608e-02 2.346730045974254608e-02
1.610201038420200348e-02 2.346653677523136139e-02
1.606364734470844269e-02 2.345690503716468811e-02
1.599097810685634613e-02 2.341901697218418121e-02
1.588111370801925659e-02 2.335921302437782288e-02
1.577096804976463318e-02 2.331387065351009369e-02
1.570532098412513733e-02 2.328575588762760162e-02
1.566654257476329803e-02 2.324123308062553406e-02
1.560520566999912262e-02 2.317787520587444305e-02
1.551753841340541840e-02 2.312420122325420380e-02
1.544280629605054855e-02 2.308528311550617218e-02
1.540089584887027740e-02 2.304510585963726044e-02
1.537286676466464996e-02 2.300004474818706512e-02
1.533503551036119461e-02 2.295533753931522369e-02
1.528047583997249603e-02 2.292550355195999146e-02
1.522542349994182587e-02 2.292034216225147247e-02
1.519178412854671478e-02 2.290428988635540009e-02
1.516618393361568451e-02 2.284402213990688324e-02
1.512390561401844025e-02 2.277517318725585938e-02
1.507877092808485031e-02 2.272120490670204163e-02
1.503797806799411774e-02 2.268991805613040924e-02
1.500694174319505692e-02 2.266984432935714722e-02
1.498177926987409592e-02 2.263223752379417419e-02
1.494512893259525299e-02 2.258889190852642059e-02
1.490636356174945831e-02 2.256420999765396118e-02
1.487833261489868164e-02 2.255356311798095703e-02
1.485230773687362671e-02 2.254396863281726837e-02
1.482224464416503906e-02 2.252104505896568298e-02
1.478784065693616867e-02 2.248855680227279663e-02
1.475586462765932083e-02 2.246453240513801575e-02
1.473099924623966217e-02 2.244983986020088196e-02
1.470371894538402557e-02 2.244053781032562256e-02
1.467238832265138626e-02 2.243079431354999542e-02
1.464462466537952423e-02 2.240819111466407776e-02
1.462015230208635330e-02 2.237293124198913574e-02
1.459550671279430389e-02 2.233312278985977173e-02
1.456822641193866730e-02 2.229482308030128479e-02
1.454068999737501144e-02 2.225705608725547791e-02
1.451680622994899750e-02 2.220925688743591309e-02
1.449217926710844040e-02 2.215415053069591522e-02
1.446548663079738617e-02 2.210479415953159332e-02
1.444016210734844208e-02 2.206442505121231079e-02
1.441671699285507202e-02 2.202550135552883148e-02
1.439361739903688431e-02 2.197983674705028534e-02
1.436904352158308029e-02 2.193411439657211304e-02
1.434562169015407562e-02 2.189816161990165710e-02
1.432371325790882111e-02 2.187216840684413910e-02
1.430089958012104034e-02 2.184980362653732300e-02
1.427767612040042877e-02 2.182492800056934357e-02
1.425502449274063110e-02 2.180020883679389954e-02
1.423315890133380890e-02 2.178019471466541290e-02
1.421059388667345047e-02 2.176530472934246063e-02
1.418772060424089432e-02 2.175085619091987610e-02
1.416589505970478058e-02 2.173248119652271271e-02
1.414408721029758453e-02 2.171448059380054474e-02
1.412196643650531769e-02 2.170150727033615112e-02
1.410009525716304779e-02 2.169046737253665924e-02
1.407890301197767258e-02 2.167433127760887146e-02
1.405739597976207733e-02 2.165434695780277252e-02
1.403576694428920746e-02 2.163713052868843079e-02
1.401460729539394379e-02 2.162302471697330475e-02
1.399344950914382935e-02 2.160605415701866150e-02
1.397208683192729950e-02 2.158430591225624084e-02
1.395088154822587967e-02 2.156300470232963562e-02
1.392999477684497833e-02 2.154440805315971375e-02
1.390883885324001312e-02 2.152496762573719025e-02
1.388776022940874100e-02 2.150157094001770020e-02
1.386688463389873505e-02 2.147785015404224396e-02
1.384595502167940140e-02 2.145716734230518341e-02
1.382488571107387543e-02 2.143640816211700439e-02
1.380403060466051102e-02 2.141220867633819580e-02
1.378307957202196121e-02 2.138858288526535034e-02
1.376202888786792755e-02 2.136870659887790680e-02
1.374101452529430389e-02 2.134842053055763245e-02
1.372000016272068024e-02 2.132485061883926392e-02
1.369881071150302887e-02 2.130280993878841400e-02
1.367764640599489212e-02 2.128370478749275208e-02
1.365640945732593536e-02 2.126285620033740997e-02
1.363498903810977936e-02 2.124023810029029846e-02
1.361352019011974335e-02 2.121998555958271027e-02
1.359192468225955963e-02 2.119993418455123901e-02
1.357013545930385590e-02 2.117644250392913818e-02
1.354822516441345215e-02 2.115353755652904510e-02
1.352615095674991608e-02 2.113296277821063995e-02
1.350382156670093536e-02 2.110983803868293762e-02
1.348132174462080002e-02 2.108489349484443665e-02
1.345856767147779465e-02 2.106188610196113586e-02
1.343550998717546463e-02 2.103691920638084412e-02
1.341219805181026459e-02 2.100972458720207214e-02
1.338852941989898682e-02 2.098480984568595886e-02
1.336450688540935516e-02 2.095762267708778381e-02
1.334012486040592194e-02 2.092697843909263611e-02
1.331529952585697174e-02 2.089804969727993011e-02
1.329005043953657150e-02 2.086617983877658844e-02
1.326431520283222198e-02 2.083249017596244812e-02
1.323807053267955780e-02 2.079978212714195251e-02
1.321128942072391510e-02 2.076128311455249786e-02
1.318390201777219772e-02 2.072330377995967865e-02
1.315591018646955490e-02 2.068319171667098999e-02
1.312725432217121124e-02 2.063971012830734253e-02
1.309794746339321136e-02 2.059662528336048126e-02
1.306797750294208527e-02 2.054590918123722076e-02
1.303745061159133911e-02 2.050094678997993469e-02
1.300654560327529907e-02 2.044452726840972900e-02
1.297563500702381134e-02 2.040641568601131439e-02
1.294525898993015289e-02 2.033343538641929626e-02
1.291648577898740768e-02 2.034698054194450378e-02
1.289263553917407990e-02 2.020717971026897430e-02
1.289773732423782349e-02 2.065359801054000854e-02
1.303261518478393555e-02 2.095609158277511597e-02
1.408208906650543213e-02 2.090492844581604004e-02
1.399270258843898773e-02 2.045788615942001343e-02
1.311746053397655487e-02 2.564419806003570557e-02
1.682610251009464264e-02 2.334528788924217224e-02
1.750874519348144531e-02 2.435149624943733215e-02
2.013143338263034821e-02 2.464003115892410278e-02
2.172171138226985931e-02 2.451191842555999756e-02
2.256813459098339081e-02 2.410351857542991638e-02
2.281509712338447571e-02 2.370328828692436218e-02
2.277388982474803925e-02 2.350896783173084259e-02
2.268410474061965942e-02 2.352792397141456604e-02
2.261415310204029083e-02 2.363620698451995850e-02
2.250312082469463348e-02 2.371084503829479218e-02
2.227369882166385651e-02 2.372629381716251373e-02
2.192206680774688721e-02 2.375674434006214142e-02
2.152893319725990295e-02 2.390257827937602997e-02
