0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0046429634 0.026490446 0.07346147 0.01715035 0.026231498 0.03643328
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.049072415 -0.0444226 -0.05122418 0.047827944 0.12526254 0.22172967
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0150823 -0.060484912 -0.041971616 -0.030202083 0.06611799 0.14700949
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0027029812 -0.08782448 -0.07712291 -0.023900978 0.042030096 0.18015353
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.019540966 -0.09432773 -0.072187066 -0.050387576 0.021021932 0.14615278
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.012994021 -0.10544893 -0.084884375 -0.050539613 0.052277386 0.17563641
0.003 -0.06499938 -0.06485551 -0.06484048 -0.0649938 -0.06499997 -0.065 -0.022661507 -0.1095767 -0.08291654 -0.064521685 0.10106674 0.19068378
0.0035 -0.06499682 -0.06461299 -0.06455034 -0.06497065 -0.0649997 -0.06499999 -0.02023682 -0.11691052 -0.08821507 -0.06890693 0.18148528 0.23477408
0.004 -0.06499207 -0.06438093 -0.06424043 -0.06493732 -0.064999 -0.06499996 -0.023161441 -0.122427315 -0.08785029 -0.07891625 0.27228063 0.2777564
0.0045 -0.06498543 -0.06420124 -0.06396238 -0.06490233 -0.06499778 -0.06499987 -0.01996246 -0.1294999 -0.090416044 -0.08538042 0.37672204 0.334005
0.005 -0.0649774 -0.06408327 -0.0637361 -0.06487088 -0.06499605 -0.06499971 -0.01748243 -0.13603725 -0.090710014 -0.09383012 0.4836517 0.39204335
0.0055 -0.06496849 -0.06402171 -0.06356526 -0.06484522 -0.06499393 -0.06499945 -0.011484057 -0.14301796 -0.09193325 -0.10088876 0.5937121 0.4561648
0.006 -0.06495918 -0.06400589 -0.06344584 -0.06482576 -0.06499154 -0.06499909 -0.004632622 -0.14971812 -0.092073604 -0.10843611 0.7020133 0.52220595
0.0065 -0.06494985 -0.0640242 -0.06337069 -0.06481198 -0.064989 -0.06499861 0.004461795 -0.15638258 -0.09223907 -0.11528693 0.80895925 0.5913671
0.007 -0.06494078 -0.06406617 -0.06333193 -0.06480298 -0.06498643 -0.06499803 0.014723599 -0.16279578 -0.09170954 -0.12204997 0.9129883 0.66228396
0.0075 -0.06493217 -0.06412315 -0.06332211 -0.0647978 -0.06498393 -0.06499736 0.026472539 -0.16900173 -0.09087476 -0.12834811 1.0146468 0.73526686
0.008 -0.06492414 -0.06418843 -0.06333466 -0.06479557 -0.06498157 -0.0649966 0.039196923 -0.17493592 -0.089533776 -0.13438794 1.1137301 0.8098299
0.0085 -0.06491678 -0.06425703 -0.06336403 -0.06479551 -0.0649794 -0.06499577 0.052849665 -0.18059196 -0.087861255 -0.1400708 1.210706 0.8859243
0.009 -0.06491012 -0.06432542 -0.06340571 -0.06479702 -0.06497743 -0.06499489 0.06713529 -0.1859443 -0.08584911 -0.14547195 1.3056966 0.9632248
0.0095 -0.06490417 -0.06439123 -0.06345606 -0.06479962 -0.06497569 -0.06499398 0.08213055 -0.19081455 -0.083621964 -0.15017861 1.3969328 1.040189
0.01 -0.06489892 -0.06445298 -0.06351221 -0.06480295 -0.06497418 -0.06499304 0.09713015 -0.19548847 -0.081189856 -0.15494487 1.4869461 1.1178956
0.0105 -0.06489433 -0.06450983 -0.06357194 -0.06480672 -0.06497288 -0.06499209 0.112394065 -0.19984852 -0.07873884 -0.1594227 1.5761029 1.1963747
0.011 -0.06489037 -0.0645614 -0.06363354 -0.06481075 -0.06497179 -0.06499114 0.12768015 -0.20389234 -0.07616159 -0.16368242 1.664057 1.2750764
0.0115 -0.064887 -0.06460767 -0.06369571 -0.06481488 -0.06497089 -0.0649902 0.14302796 -0.20762013 -0.07356255 -0.16765136 1.7508678 1.353759
0.012 -0.06488417 -0.06464881 -0.06375748 -0.06481904 -0.06497017 -0.06498928 0.1583516 -0.21103999 -0.070936814 -0.171343 1.8363899 1.432142
0.0125 -0.06488184 -0.06468511 -0.06381814 -0.06482314 -0.0649696 -0.06498838 0.17364576 -0.21415885 -0.06832428 -0.17473337 1.9206146 1.5100381
0.013 -0.06487998 -0.06471698 -0.06387718 -0.06482715 -0.06496916 -0.06498751 0.18887928 -0.21698855 -0.06573185 -0.17782196 2.0034916 1.5872748
0.0135 -0.06487852 -0.06474482 -0.06393426 -0.06483105 -0.06496885 -0.06498667 0.20404464 -0.21954148 -0.06317352 -0.18060157 2.085015 1.6637266
0.014 -0.06487745 -0.06476906 -0.06398914 -0.06483482 -0.06496864 -0.06498587 0.21913177 -0.22183178 -0.06065268 -0.183072 2.165175 1.7392924
0.0145 -0.06487671 -0.06479011 -0.06404168 -0.06483846 -0.06496853 -0.06498511 0.23413748 -0.22387366 -0.058172278 -0.18523327 2.2439766 1.8138983
0.015 -0.06487628 -0.06480837 -0.06409181 -0.06484197 -0.06496849 -0.06498439 0.2490589 -0.22568147 -0.055731587 -0.18708822 2.3214283 1.8874891
0.0155 -0.06487612 -0.06482419 -0.0641395 -0.06484535 -0.06496853 -0.06498371 0.2638958 -0.22726877 -0.053328983 -0.18864068 2.3975446 1.9600263
0.016 -0.06487621 -0.06483789 -0.06418479 -0.06484861 -0.06496862 -0.06498306 0.2786473 -0.22864874 -0.05096163 -0.18989617 2.472343 2.031484
0.0165 -0.06487651 -0.06484977 -0.06422771 -0.06485176 -0.06496877 -0.06498246 0.29331285 -0.22983326 -0.048626386 -0.19086137 2.5458438 2.1018438
0.017 -0.06487701 -0.06486007 -0.06426833 -0.06485481 -0.06496895 -0.06498189 0.30789134 -0.23083355 -0.046319976 -0.19154349 2.6180692 2.1710973
0.0175 -0.06487767 -0.06486903 -0.06430673 -0.06485776 -0.06496918 -0.06498136 0.32238147 -0.23165958 -0.044039033 -0.19195059 2.6890426 2.239239
0.018 -0.06487849 -0.06487684 -0.06434301 -0.06486063 -0.06496943 -0.06498087 0.33678117 -0.2323205 -0.041780703 -0.19209138 2.7587886 2.3062696
0.0185 -0.06487944 -0.06488367 -0.06437725 -0.06486341 -0.06496972 -0.06498041 0.35108835 -0.23282431 -0.039542176 -0.19197464 2.8273306 2.3721921
0.019 -0.06488051 -0.06488966 -0.06440955 -0.06486612 -0.06497002 -0.06497999 0.3653 -0.23317821 -0.03732103 -0.19160953 2.8946943 2.437012
0.0195 -0.06488167 -0.06489494 -0.06444001 -0.06486875 -0.06497034 -0.0649796 0.3794135 -0.23338856 -0.035115197 -0.19100538 2.9609036 2.5007381
0.02 -0.06488293 -0.06489962 -0.06446873 -0.06487133 -0.06497068 -0.06497924 0.3934257 -0.23346062 -0.03292287 -0.19017154 3.0259836 2.5633798
0.0205 -0.06488426 -0.06490379 -0.0644958 -0.06487384 -0.06497103 -0.06497892 0.4073335 -0.23339944 -0.030742623 -0.18911716 3.0899572 2.624949
0.021 -0.06488565 -0.06490752 -0.06452131 -0.06487629 -0.06497139 -0.06497862 0.42113394 -0.23320912 -0.028573275 -0.18785137 3.1528485 2.6854584
0.0215 -0.0648871 -0.06491089 -0.06454535 -0.06487869 -0.06497176 -0.06497836 0.43482432 -0.23289321 -0.02641379 -0.1863831 3.2146797 2.7449214
0.022 -0.06488859 -0.06491393 -0.06456801 -0.06488104 -0.06497214 -0.06497812 0.4484018 -0.23245515 -0.02426359 -0.18472132 3.275475 2.803355
0.0225 -0.06489012 -0.06491671 -0.06458936 -0.06488335 -0.06497252 -0.0649779 0.46186423 -0.23189755 -0.02212216 -0.1828745 3.3352554 2.8607738
0.023 -0.06489169 -0.06491926 -0.06460948 -0.0648856 -0.0649729 -0.06497772 0.4752096 -0.23122324 -0.019989178 -0.18085095 3.3940418 2.9171953
0.0235 -0.06489327 -0.06492162 -0.06462845 -0.06488782 -0.06497329 -0.06497755 0.4884356 -0.23043431 -0.017864645 -0.17865875 3.4518554 2.9726374
0.024 -0.06489488 -0.0649238 -0.06464634 -0.06488999 -0.06497368 -0.06497741 0.50154114 -0.22953312 -0.015748546 -0.17630586 3.5087152 3.0271175
0.0245 -0.06489649 -0.06492584 -0.0646632 -0.06489212 -0.06497407 -0.06497729 0.5145248 -0.2285216 -0.013641149 -0.17379975 3.5646415 3.0806541
0.025 -0.06489812 -0.06492776 -0.0646791 -0.0648942 -0.06497446 -0.0649772 0.52738595 -0.22740205 -0.011542827 -0.17114785 3.6196532 3.133265
0.0255 -0.06489975 -0.06492957 -0.0646941 -0.06489625 -0.06497485 -0.06497712 0.54012346 -0.2261761 -0.009454042 -0.16835707 3.6737676 3.1849694
0.026 -0.06490138 -0.06493128 -0.06470825 -0.06489827 -0.06497523 -0.06497706 0.55273736 -0.22484596 -0.0073753744 -0.16543427 3.7270033 3.2357867
0.0265 -0.06490301 -0.06493291 -0.06472161 -0.06490024 -0.06497562 -0.06497702 0.5652274 -0.2234136 -0.0053076 -0.16238612 3.7793765 3.285734
0.027 -0.06490463 -0.06493447 -0.06473422 -0.06490218 -0.064976 -0.06497699 0.57759356 -0.22188114 -0.0032513589 -0.15921874 3.8309035 3.3348308
0.0275 -0.06490624 -0.06493596 -0.06474613 -0.06490408 -0.06497638 -0.06497699 0.5898366 -0.22025086 -0.0012077093 -0.15593836 3.8816004 3.383094
0.028 -0.06490785 -0.06493739 -0.06475738 -0.06490595 -0.06497676 -0.06497699 0.6019567 -0.21852477 0.0008226484 -0.15255088 3.9314823 3.430542
0.0285 -0.06490944 -0.06493877 -0.06476801 -0.06490778 -0.06497713 -0.06497702 0.61395454 -0.21670541 0.0028386563 -0.14906189 3.9805655 3.4771924
0.029 -0.06491102 -0.0649401 -0.06477806 -0.06490958 -0.0649775 -0.06497705 0.62583137 -0.21479522 0.004839331 -0.14547686 4.028862 3.5230618
0.0295 -0.06491258 -0.06494139 -0.06478756 -0.06491135 -0.06497787 -0.0649771 0.637588 -0.21279657 0.006823629 -0.14180112 4.0763874 3.5681667
0.03 -0.06491413 -0.06494264 -0.06479655 -0.06491308 -0.06497823 -0.06497717 0.6492257 -0.21071225 0.008790508 -0.13803975 4.123155 3.6125228
0.0305 -0.06491566 -0.06494385 -0.06480505 -0.06491478 -0.06497859 -0.06497724 0.6607462 -0.2085448 0.010738894 -0.13419771 4.169178 3.6561472
0.031 -0.06491717 -0.06494502 -0.0648131 -0.06491645 -0.06497894 -0.06497732 0.6721501 -0.20629705 0.012667686 -0.13027968 4.21447 3.6990523
0.0315 -0.06491866 -0.06494617 -0.06482072 -0.06491808 -0.06497929 -0.06497742 0.6834395 -0.20397188 0.014575928 -0.12629025 4.2590423 3.7412565
0.032 -0.06492013 -0.06494728 -0.06482795 -0.06491969 -0.06497963 -0.06497753 0.69461566 -0.20157208 0.01646252 -0.122234195 4.302908 3.7827704
0.0325 -0.06492158 -0.06494837 -0.06483479 -0.06492127 -0.06497997 -0.06497764 0.7056807 -0.19910069 0.018326402 -0.118115604 4.3460793 3.8236096
0.033 -0.06492301 -0.06494943 -0.06484128 -0.06492281 -0.06498031 -0.06497776 0.7166362 -0.19656052 0.020166665 -0.113938674 4.388568 3.863786
0.0335 -0.06492442 -0.06495046 -0.06484744 -0.06492433 -0.06498064 -0.0649779 0.7274835 -0.19395478 0.021982297 -0.10970774 4.4303856 3.9033139
0.034 -0.06492581 -0.06495147 -0.06485328 -0.06492582 -0.06498096 -0.06497804 0.738225 -0.19128643 0.023772284 -0.10542658 4.471543 3.9422047
0.0345 -0.06492717 -0.06495245 -0.06485882 -0.06492728 -0.06498128 -0.06497818 0.74886227 -0.1885586 0.025535777 -0.1010991 4.512052 3.980471
0.035 -0.06492851 -0.06495341 -0.06486409 -0.06492871 -0.0649816 -0.06497834 0.75939715 -0.18577404 0.027271926 -0.09672919 4.5519238 4.018123
0.0355 -0.06492983 -0.06495435 -0.0648691 -0.06493011 -0.06498191 -0.0649785 0.76983154 -0.18293606 0.028979883 -0.09232055 4.591169 4.055174
0.036 -0.06493113 -0.06495527 -0.06487386 -0.06493149 -0.06498221 -0.06497866 0.7801671 -0.18004756 0.03065902 -0.08787647 4.629798 4.091633
0.0365 -0.06493241 -0.06495617 -0.06487838 -0.06493284 -0.06498251 -0.06497883 0.7904061 -0.17711155 0.03230861 -0.08340067 4.667822 4.1275115
0.037 -0.06493366 -0.06495705 -0.06488269 -0.06493416 -0.06498281 -0.06497901 0.80055 -0.1741311 0.033927783 -0.07889661 4.705251 4.162819
0.0375 -0.06493489 -0.0649579 -0.06488679 -0.06493546 -0.0649831 -0.06497919 0.8106009 -0.171109 0.0355161 -0.074367344 4.742096 4.197565
0.038 -0.06493611 -0.06495874 -0.0648907 -0.06493673 -0.06498338 -0.06497937 0.82055736 -0.16801718 0.037069947 -0.06984332 4.7786264 4.2321234
