0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.076624945 -0.12066944 0.027393794 -0.0050764196 0.09036055 0.09650318
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.02311774 -0.08146281 -0.0033451542 -0.014533207 -0.08316159 -0.19046521
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06473349 -0.099082924 -0.025850542 -0.045134887 -0.16883478 -0.2728408
0.015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.045448948 -0.08903601 -0.038746007 -0.06941447 -0.13175797 -0.10630989
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.031277407 -0.062394492 -0.04114943 -0.06841116 -0.094041824 -0.011043906
0.025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.018825639 -0.045021832 -0.039736606 -0.059839025 -0.083749294 0.004526496
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.01049589 -0.036222406 -0.040325075 -0.058353752 -0.08851981 -0.009237528
0.035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.006830264 -0.03618104 -0.041433796 -0.060415134 -0.09627122 -0.024371147
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.006593216 -0.03871028 -0.042299896 -0.06287521 -0.1001119 -0.03040862
0.045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.007642735 -0.040788956 -0.0425466 -0.06398383 -0.10018736 -0.029645205
0.05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.008512545 -0.04144156 -0.042438686 -0.063989356 -0.09866762 -0.026756525
0.055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.008782972 -0.04119777 -0.042264067 -0.06358224 -0.09728068 -0.024707079
0.06 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.008664418 -0.040760234 -0.04216338 -0.06325443 -0.096600056 -0.024049759
0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.00845604 -0.04049161 -0.042144008 -0.06313199 -0.09643239 -0.024193764
0.07 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.008319844 -0.040423617 -0.04216177 -0.06314322 -0.096438825 -0.024477363
0.075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.008272339 -0.040454067 -0.042180344 -0.06318693 -0.09641379 -0.024597883
0.08 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.008271266 -0.040491655 -0.042186677 -0.063210174 -0.09631872 -0.024550676
0.085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.008276451 -0.040502086 -0.04218354 -0.06320706 -0.09619182 -0.024437904
0.09 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.008272339 -0.040490136 -0.042177744 -0.063191935 -0.096075356 -0.024338603
0.095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.008259643 -0.040471517 -0.04217332 -0.06317744 -0.09598601 -0.024277449
0.1 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0836833 -0.30146384 -0.14856389 -0.3007695 -0.63066214 0.3140844
0.105 -0.03757006 -0.0598627 -0.05636588 -0.06167284 -0.03206006 0.8803432 0.1697134 -0.26068923 -0.25976688 -0.38031095 -0.36321807 1.3998756
0.11 0.0796218 -0.0597855 -0.05380939 -0.05559189 0.08814132 1.975074 0.36220276 -0.19684383 -0.23664814 -0.30532807 -0.31659204 2.2324996
0.115 0.2441534 -0.05453221 -0.05147281 -0.04381878 0.2823071 2.829225 0.5030689 -0.15208861 -0.18512425 -0.23152074 -0.0025381446 2.7734408
0.12 0.4084703 -0.04362487 -0.04594088 -0.02877949 0.5307858 3.458325 0.6112199 -0.10800309 -0.14400552 -0.17683612 0.37412852 3.2409387
0.125 0.563533 -0.03081448 -0.03735149 -0.01203948 0.8114816 3.924685 0.78211737 -0.1003614 -0.07924917 -0.097342655 0.8209622 3.8726492
0.13 0.7030574 -0.01578145 -0.02614324 0.005750729 1.101461 4.280905 0.97543055 -0.08847677 0.0040097237 0.0069296807 1.37518 4.6205487
0.135 0.8234385 5.864217e-05 -0.01333201 0.0236626 1.408515 4.559556 1.0932631 -0.06145615 0.06616095 0.09619655 1.8606267 5.127889
0.14 0.9217734 0.01597851 0.0002001863 0.04097988 1.722258 4.75691 1.1213704 -0.041519053 0.09163362 0.13797726 2.1295743 5.2872915
0.145 1.007798 0.03144209 0.01381363 0.05757481 2.056729 4.927973 1.1054586 -0.028050996 0.103016764 0.15218319 2.3099754 5.2651296
0.15 1.074426 0.04611498 0.02710399 0.07289411 2.386646 5.068522 1.0465366 -0.020464428 0.115967035 0.16115041 2.4642432 5.111669
0.155 1.128434 0.05939523 0.03966009 0.08681107 2.703273 5.184012 1.0296963 -0.026439019 0.11646283 0.14847423 2.6277685 5.02714
0.16 1.180989 0.0716646 0.05141015 0.09987803 3.031468 5.272405 1.0450698 -0.016807057 0.109464526 0.1310118 2.8170033 5.0270333
0.165 1.227349 0.08323269 0.06099562 0.1114086 3.355237 5.31299 1.0815598 -0.0010553375 0.10045302 0.11546047 3.014449 5.0942273
0.17 1.261368 0.09344937 0.06767461 0.1219722 3.634995 5.365242 1.1376908 0.015989862 0.09170735 0.10724826 3.2468386 5.2267075
0.175 1.278625 0.1028174 0.07815644 0.1313633 3.962369 5.38013 1.2039099 0.022950433 0.09281635 0.12243308 3.5806177 5.422911
0.18 1.299207 0.1112344 0.08765699 0.1397041 4.298294 5.431053 1.2406697 -0.0046103373 0.12623253 0.19046201 4.1114144 5.6235356
0.185 1.320502 0.1188013 0.09558011 0.1469617 4.632407 5.485766 1.224505 -0.042123877 0.1674293 0.25995696 4.7547226 5.694505
0.19 1.338889 0.1262434 0.1026293 0.1541883 4.961245 5.572152 1.2069504 -0.014855437 0.14208755 0.21671434 5.24973 5.5944576
0.195 1.35631 0.1332476 0.1089358 0.1606946 5.28715 5.615625 1.1805799 0.046003543 0.08884013 0.14097358 5.5885453 5.3949533
0.2 1.372662 0.1399094 0.1146351 0.1667038 5.610852 5.664946 1.3215623 -0.081885256 0.13492802 0.18036826 4.99651 5.931248
0.205 1.387528 0.1461666 0.1198407 0.172269 4.495548 5.761216 1.3484398 -0.05303087 0.16703203 0.27595288 4.222749 5.9656043
0.21 1.40079 0.1508331 0.1245979 0.1772755 3.324134 5.809825 1.3491828 0.019340225 0.10339776 0.18500395 3.340536 5.7671
0.215 1.412495 0.1534909 0.1288721 0.1815938 2.483817 5.766033 1.3235092 0.031348415 0.075932115 0.15198351 2.509258 5.63413
0.22 1.422543 0.1547313 0.1326219 0.1852131 1.899804 5.765664 1.2513137 -0.023089446 0.09653407 0.19410737 1.9297457 5.5188146
0.225 1.430951 0.1551108 0.1358365 0.1881842 1.496392 5.734841 1.2203944 -0.055596806 0.095490545 0.19439627 1.6425233 5.452309
0.23 1.437842 0.1548399 0.1385349 0.1905666 1.209129 5.693886 1.1891241 -0.073011674 0.089456916 0.18447603 1.457053 5.4117064
0.235 1.443276 0.1542584 0.140746 0.1924225 1.017811 5.651911 1.155155 -0.08133832 0.08497986 0.17685838 1.3153551 5.3515706
0.24 1.447243 0.1536759 0.1425209 0.1938415 0.8799042 5.612717 1.1160867 -0.0845216 0.08138695 0.17040224 1.1794009 5.2573934
0.245 1.450196 0.1529715 0.143911 0.1948828 0.7800173 5.577754 1.0712336 -0.0860768 0.07809502 0.1642109 1.0306704 5.127065
0.25 1.452399 0.1521755 0.1449689 0.1956127 0.7067092 5.54734 1.0186973 -0.08836291 0.07423717 0.156157 0.85537034 4.9596124
0.255 1.453774 0.1513302 0.1457432 0.1960763 0.6520496 5.521281 1.0165606 -0.14021343 0.058484554 0.1092277 0.6888886 4.9473767
0.26 1.454684 0.1504659 0.1462782 0.1963302 0.610649 5.499153 1.0312418 -0.16587156 0.043287218 0.06845148 0.6093698 5.0110264
0.265 1.455282 0.1496071 0.1466186 0.1964234 0.5788226 5.480462 1.0464449 -0.18259698 0.03919822 0.049720094 0.58475405 5.0728345
0.27 1.455614 0.1487692 0.1468033 0.196392 0.5540215 5.464718 1.0621866 -0.19205809 0.03972876 0.042885527 0.5924948 5.1061425
0.275 1.455733 0.1479621 0.1468654 0.196266 0.5344581 5.451474 1.0772241 -0.19504598 0.04188791 0.040501013 0.6102821 5.110902
0.28 1.45569 0.1471927 0.1468325 0.1960703 0.5188595 5.440335 1.0896562 -0.19283223 0.044540048 0.03904973 0.6217179 5.0770774
0.285 1.455529 0.1464656 0.1467278 0.1958256 0.5063054 5.430963 1.0955716 -0.18624166 0.046427965 0.03461115 0.6114934 4.9879146
0.29 1.45529 0.1457835 0.1465704 0.1955484 0.4961196 5.423072 1.0903783 -0.17684627 0.046153605 0.023636445 0.5671676 4.8241496
0.295 1.455001 0.1451479 0.146376 0.1952522 0.4877976 5.41642 1.0685986 -0.16690317 0.041806042 0.0028517693 0.48175746 4.5709863
0.3 1.454685 0.1445588 0.1461574 0.1949473 0.4809579 5.410807 1.1148 0.074498974 0.15280828 0.2281472 0.70690244 4.270839
0.305 1.427562 0.1438325 0.1458104 0.1935929 0.4736332 4.450443 1.0824265 0.1632689 0.13594499 0.18398865 0.445579 3.6670732
0.31 1.309269 0.1410734 0.1440102 0.1867908 0.4549148 3.330689 1.0372081 0.14938885 0.13981533 0.19698797 0.5448894 3.2936668
0.315 1.143104 0.1343815 0.1392006 0.1746383 0.4209704 2.4607 0.8379283 0.07662798 0.1688818 0.21956305 0.6204677 2.776908
0.32 0.9716005 0.1237392 0.1311549 0.159032 0.3769462 1.819669 0.62833387 0.043655775 0.1390956 0.19724391 0.7428633 2.108811
0.325 0.8127982 0.1101916 0.1204293 0.1415043 0.328872 1.353729 0.5333652 0.028951399 0.07341626 0.1391352 0.81294394 1.6203245
0.33 0.672671 0.09502129 0.1078201 0.1231847 0.2811017 1.014859 0.48170874 -0.0064274445 0.0561904 0.12314789 0.8048169 1.3243955
0.335 0.5521087 0.07932636 0.09411131 0.1048902 0.2362049 0.7666043 0.42940682 -0.013143726 0.036836535 0.09884758 0.73862326 1.0194793
0.34 0.4498947 0.06390072 0.07997294 0.08718999 0.1954419 0.5828031 0.38677526 -0.027177967 0.02710855 0.0795712 0.63510484 0.7878945
0.345 0.364019 0.04925572 0.06593067 0.07045788 0.1592412 0.4450791 0.34989014 -0.038503088 0.018933862 0.058507487 0.5256884 0.6295471
0.35 0.2922812 0.03568395 0.05236919 0.05491809 0.1275517 0.3405968 0.32172757 -0.0473615 0.012424469 0.041000918 0.4277475 0.51772994
0.355 0.2325681 0.02332327 0.03955027 0.04068372 0.1000715 0.2603685 0.29703426 -0.08702401 0.0029776692 0.0064017028 0.3231784 0.43522382
0.36 0.1829707 0.01220847 0.02763558 0.02778798 0.07638778 0.1980564 0.2468604 -0.09335143 -0.012173861 -0.02035807 0.2528751 0.3135106
0.365 0.1418227 0.002309182 0.01670914 0.01620867 0.05605641 0.1491469 0.16978075 -0.08524821 -0.032824412 -0.04955204 0.1976077 0.1345785
0.37 0.1076992 -0.006443526 0.006797391 0.005887024 0.03864579 0.1103891 0.06784697 -0.06734092 -0.05495666 -0.07540585 0.15237862 -0.06873071
0.375 0.07939772 -0.01413918 -0.00211421 -0.003258316 0.02375778 0.0794121 -0.027001668 -0.05455696 -0.06568005 -0.08459285 0.119377255 -0.18225896
0.38 0.0559128 -0.02087608 -0.01006793 -0.01132099 0.01103636 0.05446499 -0.07934384 -0.050944366 -0.062777825 -0.078452274 0.101692796 -0.16440296
0.385 0.03640847 -0.02675371 -0.01712355 -0.01839963 0.0001691657 0.03423848 -0.08885078 -0.04991936 -0.055131234 -0.06917891 0.08671713 -0.086365044
0.39 0.02019256 -0.03186816 -0.02335067 -0.02459278 -0.009114578 0.01774158 -0.07565348 -0.048891746 -0.047546253 -0.061497986 0.059601367 -0.009871781
0.395 0.006693502 -0.03630943 -0.02882324 -0.02999554 -0.01704775 0.004215657 -0.052784193 -0.047884785 -0.04174591 -0.05952567 0.014326334 0.039118767
0.4 -0.00455991 -0.04016007 -0.03361556 -0.03469746 -0.02382966 -0.006926198 -0.024786223 -0.046679832 -0.03859005 -0.0656853 -0.052269936 0.045465827
0.405 -0.01395575 -0.04349468 -0.03779971 -0.03878134 -0.02963035 -0.01614246 -0.003652323 -0.030751146 -0.039073415 -0.050694346 -0.039079428 0.016332626
0.41 -0.0218135 -0.04637991 -0.04144379 -0.04232264 -0.03459466 -0.02379442 -0.0037162192 -0.02970887 -0.04015156 -0.057375997 -0.06831467 -0.0036756992
0.415 -0.02839619 -0.04887481 -0.04461099 -0.04538943 -0.03884577 -0.030169 -0.0007930882 -0.034953967 -0.041580044 -0.059451967 -0.07354277 -0.018991709
0.42 -0.03392045 -0.05103138 -0.04735907 -0.04804253 -0.04248848 -0.0354957 -0.0040457733 -0.037479967 -0.042163342 -0.062484547 -0.08075029 -0.019336224
0.425 -0.0385648 -0.05289512 -0.04974022 -0.0503359 -0.04561187 -0.03995922 -0.005235601 -0.039540805 -0.042106904 -0.06251411 -0.081257105 -0.018292427
0.43 -0.04247653 -0.05450574 -0.05180117 -0.05231714 -0.04829174 -0.04370903 -0.0064656027 -0.039444767 -0.041960098 -0.062467992 -0.08277702 -0.016543508
0.435 -0.04577722 -0.05589773 -0.05358348 -0.05402804 -0.05059255 -0.04686675 -0.006631423 -0.039292604 -0.041863374 -0.06213309 -0.083999515 -0.017020464
0.44 -0.04856744 -0.05710102 -0.05512382 -0.05550512 -0.05256921 -0.04953171 -0.006766308 -0.039119527 -0.041878447 -0.0621683 -0.085909784 -0.018190384
0.445 -0.0509304 -0.0581415 -0.05645446 -0.0567802 -0.05426847 -0.05178542 -0.0068336017 -0.03925015 -0.04194042 -0.06230834 -0.08759564 -0.019576192
0.45 -0.05293515 -0.05904153 -0.05760361 -0.05788094 -0.05573019 -0.053695 -0.00701927 -0.039462328 -0.04200151 -0.06250775 -0.08906078 -0.020554066
0.455 -0.05463898 -0.05982043 -0.05859591 -0.05883129 -0.05698836 -0.05531592 -0.00721376 -0.03967911 -0.042041264 -0.062650576 -0.09015721 -0.021195173
0.46 -0.05608959 -0.06049482 -0.05945274 -0.059652 -0.05807199 -0.05669413 -0.007398296 -0.039829634 -0.042062826 -0.06274523 -0.09102547 -0.021610618
0.465 -0.05732669 -0.06107904 -0.06019269 -0.06036096 -0.05900585 -0.05786785 -0.007538665 -0.039929703 -0.042075664 -0.062803194 -0.091727555 -0.021950483
0.47 -0.05838346 -0.06158544 -0.06083182 -0.06097363 -0.05981113 -0.05886892 -0.0076458342 -0.039999068 -0.04208666 -0.062849194 -0.092330456 -0.022261143
0.475 -0.05928763 -0.06202465 -0.06138404 -0.06150332 -0.06050593 -0.05972395 -0.007729102 -0.040057667 -0.042097844 -0.06289083 -0.092849076 -0.02254951
0.48 -0.06006242 -0.06240582 -0.06186133 -0.06196149 -0.06110576 -0.06045522 -0.0077991374 -0.04011122 -0.04210858 -0.06292997 -0.093292475 -0.022801876
0.485 -0.06072734 -0.06273684 -0.06227404 -0.06235802 -0.06162388 -0.06108145 -0.0078595765 -0.0401598 -0.042118087 -0.06296486 -0.09366518 -0.023013353
0.49 -0.0612988 -0.06302448 -0.06263107 -0.0627014 -0.06207167 -0.06161837 -0.007912029 -0.040201776 -0.04212586 -0.06299406 -0.09397662 -0.023185968
0.495 -0.06179059 -0.0632746 -0.06294011 -0.06299893 -0.06245888 -0.06207924 -0.007956434 -0.040236764 -0.04213208 -0.063018054 -0.09423596 -0.023327947
0.5 -0.0622144 -0.06349222 -0.06320774 -0.06325689 -0.06279389 -0.06247527 -0.007993687 -0.04026535 -0.04213719 -0.063037604 -0.09445304 -0.023445964
