0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.076624945 -0.12066944 0.027393794 -0.0050764196 0.09036055 0.09650318
0.005 -0.0649774 -0.06408327 -0.0637361 -0.06487088 -0.06499605 -0.06499971 -0.021099467 -0.07866278 -0.0043243095 -0.0073894113 -0.07569653 -0.19134766
0.01 -0.06489892 -0.06445298 -0.06351221 -0.06480295 -0.06497418 -0.06499304 -0.051569093 -0.10110433 -0.03301368 -0.058591038 -0.14633694 -0.2639982
0.015 -0.06487628 -0.06480837 -0.06409181 -0.06484197 -0.06496849 -0.06498439 -0.0445367 -0.09352774 -0.04553432 -0.0823859 -0.108281106 -0.09159374
0.02 -0.06488293 -0.06489962 -0.06446873 -0.06487133 -0.06497068 -0.06497924 -0.039754797 -0.07309171 -0.043140106 -0.07370336 -0.069363534 0.005776286
0.025 -0.06489812 -0.06492776 -0.0646791 -0.0648942 -0.06497446 -0.0649772 -0.032617737 -0.054181434 -0.041464984 -0.06447852 -0.060284913 0.0150949955
0.03 -0.06491413 -0.06494264 -0.06479655 -0.06491308 -0.06497823 -0.06497717 -0.027871478 -0.046263985 -0.043249488 -0.06612791 -0.07306719 -0.011289477
0.035 -0.06492851 -0.06495341 -0.06486409 -0.06492871 -0.0649816 -0.06497834 -0.0276842 -0.048556976 -0.046101242 -0.07230528 -0.088624835 -0.039278507
0.04 -0.06494073 -0.06496193 -0.06490459 -0.06494157 -0.06498448 -0.06498015 -0.03195839 -0.05436354 -0.048499838 -0.07845691 -0.09842202 -0.055348992
0.045 -0.06495089 -0.06496878 -0.06493008 -0.06495211 -0.06498691 -0.06498223 -0.037966598 -0.059879027 -0.049984895 -0.0824299 -0.10133937 -0.06125462
0.05 -0.06495926 -0.06497434 -0.06494698 -0.06496073 -0.06498895 -0.06498435 -0.04411124 -0.06341679 -0.050919272 -0.08469194 -0.10058445 -0.06324339
0.055 -0.06496615 -0.06497886 -0.06495875 -0.06496776 -0.06499065 -0.06498638 -0.049542654 -0.065532185 -0.05178473 -0.086388394 -0.09899995 -0.06600726
