0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.076624945 -0.12066944 0.027393794 -0.0050764196 0.09036055 0.09650318
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.02311777 -0.08146278 -0.0033451766 -0.014533192 -0.08316162 -0.19046521
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06473349 -0.09908294 -0.025850542 -0.045134872 -0.1688348 -0.27284074
0.015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.045448948 -0.089035995 -0.03874608 -0.06941457 -0.1317578 -0.10630989
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.031277467 -0.062394537 -0.041149385 -0.0684111 -0.09404135 -0.011043549
0.025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.018825699 -0.045021728 -0.03973656 -0.059838995 -0.083749354 0.004526615
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.01049583 -0.036222406 -0.04032503 -0.058353692 -0.08851993 -0.009237647
0.035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.006830264 -0.03618104 -0.04143381 -0.06041509 -0.09627128 -0.024371386
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.006593276 -0.03871028 -0.04229995 -0.062875286 -0.10011202 -0.03040862
0.045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.007642735 -0.040788926 -0.04254663 -0.06398384 -0.10018724 -0.029645205
0.05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.008512545 -0.041441545 -0.042438716 -0.06398937 -0.09866768 -0.026756525
0.055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.008783031 -0.041197814 -0.042264037 -0.06358218 -0.0972805 -0.024707079
0.06 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.008664418 -0.04076024 -0.042163365 -0.063254386 -0.096600056 -0.02404952
0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.008455921 -0.04049161 -0.042144038 -0.06313197 -0.09643233 -0.024193645
0.07 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.008319844 -0.040423602 -0.042161807 -0.06314327 -0.096438885 -0.024477243
0.075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.008272339 -0.040453993 -0.042180404 -0.06318696 -0.09641373 -0.024598002
0.08 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.008271206 -0.040491655 -0.042186633 -0.0632101 -0.096318364 -0.024550438
0.085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.008276571 -0.040502086 -0.042183623 -0.06320715 -0.09619188 -0.024437904
0.09 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.008272339 -0.040490106 -0.042177744 -0.06319195 -0.096075356 -0.024338484
0.095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.008259643 -0.040471517 -0.04217332 -0.06317742 -0.09598607 -0.02427733
0.1 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.008316029 -0.04084783 -0.042225145 -0.06320518 -0.09441966 -0.02224803
0.105 -0.06356197 -0.06066316 -0.05746384 -0.06288932 -0.003355804 -0.02493551 -0.019624103 -0.07690879 -0.04642509 -0.064048246 0.051735222 0.16054499
0.11 -0.05508693 -0.062351 -0.05761289 -0.06297679 0.2089158 0.1290885 -0.02873217 -0.08777883 -0.042405017 -0.049578443 0.3397631 0.4750042
0.115 -0.03247598 -0.06193497 -0.05868221 -0.06163973 0.5421805 0.3838544 -0.023304153 -0.06346788 -0.03397511 -0.0189206 0.6821654 0.766828
0.12 0.007137813 -0.06072025 -0.0582751 -0.05892396 0.9658207 0.7217501 0.0029194467 -0.028680824 -0.029582813 0.009178951 1.0450184 1.009153
0.125 0.06334457 -0.05719193 -0.05784327 -0.05436025 1.45146 1.122256 0.040934216 0.005601339 -0.027958214 0.032986596 1.4196866 1.2272624
0.13 0.1340379 -0.05173795 -0.05446399 -0.04799162 1.98197 1.565261 0.09466727 0.03896516 -0.029476538 0.04736103 1.8169851 1.4513494
0.135 0.2137052 -0.04380752 -0.05076747 -0.03989009 2.545166 2.047095 0.1777186 0.070502184 -0.03327489 0.048535094 2.2710748 1.7325383
0.14 0.3073563 -0.03514039 -0.04570503 -0.02998648 3.093609 2.552425 0.31038126 0.098642565 -0.034655213 0.03167422 2.843681 2.1649933
0.145 0.4126493 -0.02435404 -0.03880812 -0.01811223 3.692987 3.090369 0.50789183 0.1207728 -0.01858604 -0.0017591566 3.6073043 2.8787794
0.15 0.5233557 -0.01181046 -0.03022234 -0.004540475 4.313396 3.650178 0.702734 0.14330071 0.0048764944 -0.049716637 4.4504685 3.6905637
0.155 0.6422538 0.002516606 -0.02006311 0.0108679 4.795778 4.126597 0.8446763 0.11057358 0.008853793 -0.109518334 4.9661427 4.2018523
0.16 0.7534421 0.01810379 -0.008319475 0.02707868 5.039331 4.398507 0.92136836 0.09824922 0.015744328 -0.102681085 5.125186 4.474399
0.165 0.8360522 0.03369733 0.003782837 0.0425532 5.023207 4.475378 0.9961744 0.0795966 0.015204012 -0.11038022 5.1293797 4.660134
0.17 0.8884683 0.04781508 0.01538817 0.05603748 4.767679 4.349536 1.0514412 0.066555195 0.018424809 -0.10550384 4.9975004 4.770283
0.175 0.906598 0.05951249 0.02595292 0.06739221 4.476717 4.120456 1.081244 0.054027103 0.028412402 -0.08826904 4.7475314 4.797398
0.18 0.9003785 0.06873753 0.0354774 0.07580323 4.089397 3.771518 1.0735259 0.04487609 0.048428297 -0.04965572 4.381941 4.714499
0.185 0.8745765 0.0748221 0.04331951 0.08103523 3.646576 3.440425 1.0231087 0.04165431 0.074655 0.0056201965 3.9246886 4.492654
0.19 0.8297418 0.07790967 0.0489125 0.08394507 3.154173 3.026076 0.9382101 0.054685794 0.09325242 0.059588686 3.4117792 4.1094975
0.195 0.7669217 0.07814309 0.05228296 0.08375501 2.621107 2.58547 0.8276257 0.09528413 0.089696646 0.09230168 2.8519015 3.5254421
0.2 0.6900278 0.0754943 0.05332554 0.08069553 2.057758 2.112218 0.68141663 0.16309625 0.060240358 0.0964842 2.2123058 2.6596165
0.205 0.6020457 0.07017607 0.05209138 0.0750029 1.5335 1.638991 0.5374533 0.17698118 0.020332873 0.07464005 1.6673582 1.8764566
0.21 0.5110486 0.06259736 0.04874373 0.06718974 1.143787 1.275586 0.40511233 0.17340708 -0.009849042 0.0690843 1.3087919 1.176509
0.215 0.4258955 0.05342713 0.04364276 0.05804242 0.8608896 0.9914879 0.29477984 0.1295796 -0.011061251 0.07279877 0.9999485 0.7259864
0.22 0.3503308 0.04341156 0.03726153 0.04822414 0.6541775 0.772417 0.21415748 0.099369474 -0.0131126195 0.060901955 0.78471214 0.47054648
0.225 0.2850205 0.0331737 0.03006565 0.03822343 0.5012133 0.6034147 0.15355428 0.06643986 -0.018651232 0.030294642 0.60234046 0.3318299
0.23 0.2293682 0.02316009 0.02245557 0.0283876 0.3863332 0.4723072 0.11243351 0.037908174 -0.024991527 0.0046724826 0.4722466 0.25450993
0.235 0.1823316 0.01365756 0.01474977 0.01895379 0.2987258 0.3698447 0.08179088 0.017833762 -0.028975591 -0.0130458325 0.37033778 0.21211636
0.24 0.14277 0.004829779 0.007186796 0.0100742 0.2309196 0.2891307 0.061317872 0.005786635 -0.031313464 -0.023071304 0.29160523 0.18011701
0.245 0.109591 -0.003246633 -6.476076e-05 0.001836885 0.1777123 0.2250448 0.047223818 -0.0014027879 -0.03299758 -0.029978082 0.2257644 0.1502881
0.25 0.08180963 -0.01055302 -0.00689385 -0.005717331 0.1354407 0.1737759 0.037436794 -0.0069174245 -0.034529924 -0.035489306 0.17072123 0.12139523
0.255 0.05856491 -0.01710741 -0.01323467 -0.01258142 0.1014891 0.1324718 0.029772889 -0.011914581 -0.035963297 -0.040474027 0.12455088 0.095764995
0.26 0.03911865 -0.0229497 -0.01905575 -0.01877171 0.07396181 0.09898136 0.023432087 -0.01661124 -0.037195906 -0.044761226 0.08660573 0.07452166
0.265 0.02284509 -0.02813167 -0.0243507 -0.02431996 0.05146237 0.07166839 0.018027913 -0.020728879 -0.038174286 -0.04826884 0.05560863 0.05761981
0.27 0.009217863 -0.03271035 -0.02913085 -0.02926738 0.03294604 0.04927691 0.013509344 -0.02414234 -0.03891982 -0.051009998 0.03031677 0.044127107
