0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.18730722 0.12434774 -0.070382446 0.10301529 0.8811218 0.5663774
0.005 -0.06429327 -0.06292549 -0.05897394 -0.0636711 -0.03411461 -0.06496116 0.295317 -0.22975653 -0.024781495 -0.15671699 0.6384492 0.9464175
0.01 -0.06414251 -0.06391145 -0.0597177 -0.06400424 0.07238251 -0.06403273 0.16774042 -0.07971049 -0.027587011 0.008349314 0.5903249 0.37452194
0.015 -0.06424837 -0.06409455 -0.06174843 -0.06412024 0.2372493 -0.06096623 0.093837455 -0.11385254 -0.025461733 -0.026074946 0.55009687 0.29320613
0.02 -0.06434195 -0.06394062 -0.06297659 -0.06419323 0.4456828 -0.05477008 0.041963052 -0.11985565 -0.031158835 -0.024835661 0.62746227 0.17188963
0.025 -0.06431718 -0.06349598 -0.06363889 -0.06419925 0.6829434 -0.04455777 0.005400371 -0.121213235 -0.035605326 -0.03666465 0.7629259 0.17574406
0.03 -0.06427907 -0.06278035 -0.06395812 -0.064088 0.9406323 -0.03019163 -0.004730571 -0.11863587 -0.038358495 -0.044555724 0.9318085 0.21751812
0.035 -0.064149 -0.06171525 -0.06405082 -0.06382322 1.212616 -0.01169826 -0.00065355375 -0.113358624 -0.040648654 -0.052278146 1.115139 0.27977726
0.04 -0.06393511 -0.06047914 -0.06398757 -0.0635297 1.494867 0.009977493 0.011456739 -0.10826457 -0.043366253 -0.061168417 1.3118095 0.34719494
0.045 -0.06360184 -0.05906293 -0.06268184 -0.06305065 1.7739 0.03471457 0.027432632 -0.10209084 -0.046911284 -0.0710776 1.525516 0.41328484
0.05 -0.06289117 -0.05742019 -0.0620901 -0.06251364 2.073912 0.06181504 0.04599942 -0.094544776 -0.051062703 -0.08116476 1.7608802 0.47749928
0.055 -0.06227219 -0.05571571 -0.0623337 -0.06197526 2.366124 0.09083399 0.06723668 -0.08552665 -0.055387348 -0.09024407 2.0230017 0.5410043
0.06 -0.06148237 -0.05359661 -0.06228793 -0.06119748 2.641515 0.1218392 0.09148915 -0.07513345 -0.058986217 -0.096086994 2.3149784 0.6060623
0.065 -0.06061353 -0.05113177 -0.06190112 -0.06041093 2.955936 0.1544457 0.11862071 -0.06370828 -0.060705513 -0.096085444 2.6362536 0.67502
0.07 -0.05954682 -0.04948586 -0.06145596 -0.05970988 3.262964 0.1872566 0.14737926 -0.05200065 -0.059446186 -0.08812146 2.9800954 0.74895006
0.075 -0.05841134 -0.04737968 -0.06092179 -0.05888796 3.576569 0.2223699 0.1749825 -0.041312464 -0.05463326 -0.071844146 3.331838 0.8262481
0.08 -0.05723784 -0.04503163 -0.06030408 -0.05797742 3.895009 0.2590223 0.19759963 -0.033462353 -0.046474695 -0.049167976 3.670402 0.9020315
0.085 -0.05595737 -0.04251873 -0.0595971 -0.05692758 4.21183 0.2967183 0.21193121 -0.030275472 -0.0357849 -0.02328305 3.9740877 0.96947193
0.09 -0.05452402 -0.03989289 -0.0587203 -0.05580602 4.51365 0.3349045 0.21686734 -0.0327015 -0.02365598 0.002859667 4.2272234 1.0225736
0.095 -0.05291645 -0.03716805 -0.05646782 -0.05452274 4.818081 0.3728722 0.21383683 -0.0402605 -0.01132682 0.027074113 4.4229155 1.0585487
0.1 -0.05129091 -0.03438908 -0.05604226 -0.05329889 5.145416 0.4114046 0.2898753 -0.22466904 0.060096294 0.00789018 4.704087 1.0432065
0.105 -0.04885405 -0.03107452 -0.05409553 -0.0516316 4.027472 0.4867253 0.1333554 0.1496354 -0.030711234 0.14979334 3.363568 0.91183114
0.11 -0.03901919 -0.02932232 -0.05199347 -0.04987599 2.827264 0.6492549 0.3486408 0.023415945 -0.053347647 -0.050347254 2.6136923 1.2984903
0.115 -0.01476363 -0.02946187 -0.0507144 -0.04779398 1.975379 0.8793358 0.35616857 0.06562429 -0.00917986 0.10014774 1.931921 1.6547171
0.12 0.02637256 -0.029533 -0.04952188 -0.04457021 1.404521 1.161859 0.33142155 0.056911938 0.016107082 0.13211913 1.5201864 1.7510892
0.125 0.08296067 -0.02857828 -0.04675669 -0.03994469 1.017623 1.486699 0.32414603 0.067962445 0.02110508 0.1448469 1.3447945 1.814724
0.13 0.1525434 -0.0268559 -0.04430792 -0.03400838 0.7548048 1.853545 0.32586193 0.032202743 0.038051307 0.152494 1.1892009 1.9798582
0.135 0.2364304 -0.02387977 -0.04057797 -0.02648842 0.5786856 2.256266 0.3429631 -0.009471737 0.05528295 0.16027798 1.0733352 2.2142367
0.14 0.3317655 -0.01918474 -0.03536022 -0.01730615 0.4628255 2.685499 0.37864605 -0.0593239 0.07409632 0.16787238 0.922939 2.505773
0.145 0.436242 -0.01286667 -0.0287193 -0.006516914 0.3885813 3.135678 0.46298206 -0.097269304 0.07364437 0.15115304 0.7546497 2.8742542
0.15 0.5482483 -0.005022367 -0.02073414 0.005772693 0.3450725 3.602761 0.6268848 -0.098117106 0.038121343 0.09377067 0.6134961 3.395011
0.155 0.6651544 0.004247443 -0.01148158 0.01945438 0.3540228 3.989172 0.7708932 -0.050906837 0.007330537 0.037968114 0.5534099 3.8696618
0.16 0.7728006 0.01463807 -0.001174083 0.03373132 0.4529682 4.175747 0.8019677 -0.042759776 0.02663897 0.048343465 0.50907665 4.016936
0.165 0.8539835 0.0254552 0.00963246 0.04728615 0.6184728 4.180268 0.808719 -0.016652964 0.0238249 0.038942054 0.55561334 3.96917
0.17 0.8999099 0.03571453 0.02012146 0.05885742 0.8267183 4.041205 0.82524985 0.0022298917 0.02231878 0.04163553 0.6692788 3.919405
0.175 0.9213914 0.04465444 0.02962791 0.06832587 1.062854 3.802181 0.849517 0.022681452 0.020571694 0.047856584 0.8658171 3.8828216
0.18 0.9177634 0.05181774 0.03773086 0.0753186 1.316633 3.49358 0.87368035 0.042263754 0.019014582 0.058744863 1.1230505 3.8250785
0.185 0.8864568 0.05686989 0.04405442 0.07941893 1.5729 3.118655 0.87860954 0.056628756 0.020726383 0.078777686 1.3969822 3.680664
0.19 0.8362701 0.0597473 0.04830193 0.08070245 1.841364 2.723005 0.8161226 0.061827056 0.028214678 0.108904794 1.6182699 3.300861
0.195 0.7712989 0.06055621 0.05045116 0.0794375 2.114423 2.293581 0.6112756 0.061349593 0.03844264 0.14130954 1.7509701 2.440124
0.2 0.6923417 0.05930191 0.05050265 0.07534602 2.388204 1.860673 0.30251664 0.08129021 0.026036441 0.15044014 1.887753 1.2195345
0.205 0.6025162 0.05599126 0.04636787 0.06898072 2.654597 1.49321 0.08551617 0.059068047 -0.030523404 0.0430886 2.168516 0.55316466
0.21 0.5163202 0.05120894 0.04268315 0.06161758 2.910614 1.336266 -0.042438734 0.04133948 -0.04891652 0.01293923 2.4980633 0.42713898
0.215 0.4516801 0.04572364 0.0385545 0.05405669 3.176135 1.366817 -0.072667465 0.019168578 -0.055439442 -0.013517216 3.0212052 0.4604804
0.22 0.414777 0.04046599 0.03370179 0.04746495 3.478805 1.545386 -0.039369363 0.010000013 -0.045388773 0.029329553 3.6408484 0.61055094
0.225 0.4056723 0.03646905 0.02897555 0.04261935 3.780903 1.831114 0.011371296 0.000857234 -0.025932044 0.09288038 4.213091 0.86734426
0.23 0.4219136 0.03417758 0.02509739 0.0399629 4.087963 2.191299 0.08672403 0.0010014921 -0.011048615 0.14367436 4.639371 1.2507423
0.235 0.4603535 0.03405493 0.02256968 0.03973289 4.401521 2.605404 0.21491078 0.022909038 -0.007638812 0.15940578 4.939164 1.8277138
0.24 0.5129697 0.03611818 0.02114318 0.04176268 4.72151 3.049097 0.43452048 0.07208901 -0.013905048 0.13679834 5.2419434 2.710064
0.245 0.5834708 0.04024048 0.02210087 0.04624566 5.04077 3.499222 0.77653414 0.15131673 -0.049529463 0.055427566 5.562574 3.9077487
0.25 0.670405 0.0464664 0.025025 0.05323868 5.374089 4.021062 0.95969117 0.030509643 -0.053631783 -0.16482799 5.5387044 4.6494007
0.255 0.7681346 0.05461099 0.02972764 0.06226027 4.274828 4.468482 1.1948248 0.10624205 -0.03860596 -0.061144218 4.642637 5.19576
