0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.076624945 -0.12066944 0.027393794 -0.0050764196 0.09036055 0.09650318
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.02311774 -0.08146281 -0.0033451542 -0.014533207 -0.08316159 -0.19046521
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06473349 -0.099082924 -0.025850542 -0.045134887 -0.16883478 -0.2728408
0.015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.045448948 -0.08903601 -0.038746007 -0.06941447 -0.13175797 -0.10630989
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.031277407 -0.062394492 -0.04114943 -0.06841116 -0.094041824 -0.011043906
0.025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.018825639 -0.045021832 -0.039736606 -0.059839025 -0.083749294 0.004526496
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.01049589 -0.036222406 -0.040325075 -0.058353752 -0.08851981 -0.009237528
0.035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.006830264 -0.03618104 -0.041433796 -0.060415134 -0.09627122 -0.024371147
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.006593216 -0.03871028 -0.042299896 -0.06287521 -0.1001119 -0.03040862
0.045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.007642735 -0.040788956 -0.0425466 -0.06398383 -0.10018736 -0.029645205
0.05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.008512545 -0.04144156 -0.042438686 -0.063989356 -0.09866762 -0.026756525
0.055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.008782972 -0.04119777 -0.042264067 -0.06358224 -0.09728068 -0.024707079
0.06 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.008664418 -0.040760234 -0.04216338 -0.06325443 -0.096600056 -0.024049759
0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.00845604 -0.04049161 -0.042144008 -0.06313199 -0.09643239 -0.024193764
0.07 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.008319844 -0.040423617 -0.04216177 -0.06314322 -0.096438825 -0.024477363
0.075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.008272339 -0.040454067 -0.042180344 -0.06318693 -0.09641379 -0.024597883
0.08 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.008271266 -0.040491655 -0.042186677 -0.063210174 -0.09631872 -0.024550676
0.085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.008276451 -0.040502086 -0.04218354 -0.06320706 -0.09619182 -0.024437904
0.09 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.008272339 -0.040490136 -0.042177744 -0.063191935 -0.096075356 -0.024338603
0.095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.008259643 -0.040471517 -0.04217332 -0.06317744 -0.09598601 -0.024277449
0.1 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.18605976 -0.23163474 -0.019458674 -0.012340039 0.09003928 -0.03509462
0.105 -0.03785982 -0.06076104 -0.05856198 -0.06242584 1.329589 0.8827698 0.14999653 -0.28127936 -0.09979735 0.0029430725 1.5447612 1.4563884
0.11 0.08009116 -0.05889226 -0.0565984 -0.0557035 2.73091 2.008548 0.27159214 -0.04917559 -0.10289684 0.05414307 2.6944742 2.4376516
0.115 0.2437283 -0.05031841 -0.05291689 -0.04344276 3.76058 2.916859 0.40294468 0.010605194 -0.053838775 0.099016905 3.80776 2.9001632
0.12 0.4069612 -0.03596215 -0.04646038 -0.02784012 4.497582 3.610077 0.627161 0.0100781545 0.026738584 0.2003048 4.741987 3.6047912
0.125 0.560497 -0.01938797 -0.03705061 -0.0101801 4.943379 4.150337 0.8989867 0.007998638 0.09952468 0.24671091 5.55869 4.61315
0.13 0.6990141 -0.0009267836 -0.02502748 0.008711969 5.325704 4.566278 1.0908601 0.05226753 0.092496425 0.18531491 6.186608 5.2745404
0.135 0.8224522 0.01826337 -0.01096507 0.0279109 5.605284 4.89184 1.1501403 0.08194917 0.065633774 0.12556024 6.4049797 5.446826
0.14 0.9238779 0.03708456 0.003408265 0.04647518 5.842933 5.151442 1.1549435 0.0973291 0.058211625 0.11376168 6.4405804 5.4657793
0.145 1.008477 0.0545883 0.01755546 0.06391457 5.930591 5.292729 1.1510159 0.11135001 0.050453365 0.10129072 6.4339895 5.437951
0.15 1.0723 0.07046646 0.03103886 0.08018554 6.088879 5.415826 1.146065 0.12954062 0.039223433 0.08308889 6.39958 5.3898067
0.155 1.130797 0.0851667 0.04454184 0.09484719 6.203103 5.48049 1.1511701 0.106154375 0.052112937 0.09801437 6.4190025 5.4338956
0.16 1.183178 0.09857571 0.05732634 0.1090653 6.309694 5.582116 1.1594218 0.094723664 0.058323473 0.10886283 6.4320784 5.4786687
0.165 1.226784 0.1107896 0.06921375 0.1218599 6.393301 5.678746 1.1704448 0.08478909 0.061638534 0.113046184 6.4250116 5.518103
0.17 1.264674 0.1217293 0.08010787 0.1334555 6.458424 5.70042 1.1814365 0.07715996 0.06298271 0.11361499 6.4025917 5.5494304
0.175 1.298235 0.1316469 0.09005506 0.1440019 6.509555 5.821496 1.1911902 0.07144124 0.06286445 0.11160089 6.3691263 5.570261
0.18 1.327534 0.1406023 0.09911431 0.1535638 6.551102 5.861299 1.1976238 0.068677746 0.061166465 0.107710734 6.326347 5.573874
0.185 1.352801 0.1484809 0.1073158 0.1620686 6.585083 5.942789 1.1972287 0.070879824 0.05724913 0.102107 6.27423 5.547734
0.19 1.374372 0.1553958 0.1147038 0.1697332 6.610726 6.00354 1.1840041 0.08145278 0.049928814 0.09494354 6.2118196 5.4707375
0.195 1.392665 0.1612674 0.1212108 0.1753893 6.605799 6.044211 1.1491672 0.10479555 0.03781262 0.08714695 6.1377316 5.313133
0.2 1.408171 0.166685 0.1268996 0.1821111 6.644116 6.074652 1.0849347 0.14314231 0.020945579 0.082003966 6.0495443 5.050361
0.205 1.421421 0.1716423 0.1322442 0.1877317 6.666161 6.098639 1.0889385 0.11500292 0.054824978 0.15256818 6.1002593 5.1879506
0.21 1.432709 0.1762443 0.1370424 0.192635 6.68252 6.117729 1.1353476 0.08697385 0.06066984 0.13376315 6.1859055 5.3548465
0.215 1.442314 0.1803015 0.1413207 0.1969707 6.695603 6.133634 1.170275 0.07687201 0.063580126 0.12788929 6.2583175 5.488485
0.22 1.450479 0.1838039 0.1451178 0.2007887 6.706433 6.146862 1.1884356 0.07130099 0.06365439 0.118758276 6.311473 5.557297
0.225 1.457418 0.1868603 0.1484758 0.2041466 6.715753 6.157913 1.1901406 0.07340104 0.06315762 0.115921214 6.352461 5.574569
0.23 1.463299 0.1895339 0.1514378 0.2070951 6.723659 6.167188 1.1838357 0.0790867 0.06216508 0.114793256 6.385665 5.5628233
0.235 1.468154 0.1918712 0.1540438 0.2096741 6.730349 6.174987 1.1743921 0.08748878 0.05993709 0.112752095 6.4111433 5.534764
0.24 1.472171 0.1938968 0.1563285 0.2119221 6.736022 6.181555 1.1641927 0.098255254 0.05598578 0.10810138 6.42556 5.496246
0.245 1.47571 0.1952837 0.1583179 0.2138426 6.740827 6.187093 1.1548246 0.11198915 0.049352765 0.098711446 6.4227686 5.449353
0.25 1.478632 0.197017 0.1600545 0.2155601 6.74492 6.191771 1.1480073 0.13045096 0.038188577 0.08098419 6.391698 5.393835
0.255 1.481149 0.1984738 0.1615785 0.2170635 6.748418 6.195739 1.152024 0.106161274 0.051867783 0.09725912 6.4155827 5.4361024
0.26 1.483412 0.1996993 0.1629144 0.2183808 6.751407 6.199109 1.1597086 0.09471535 0.058271855 0.10866989 6.430832 5.47965
0.265 1.485416 0.2007586 0.1640857 0.2195366 6.753963 6.201977 1.170552 0.08476206 0.061632246 0.11298753 6.424589 5.518513
0.27 1.487166 0.2016831 0.165113 0.2205505 6.756152 6.204422 1.1814725 0.07714891 0.06298384 0.113602355 6.4024463 5.5495806
0.275 1.488684 0.2024929 0.1660139 0.2214398 6.758028 6.206508 1.1912031 0.0714355 0.06286588 0.11159749 6.3690734 5.570313
0.28 1.489994 0.2032008 0.166804 0.2222191 6.759637 6.208292 1.1976285 0.06867536 0.06116733 0.1077102 6.3263273 5.5738916
0.285 1.491124 0.2038203 0.1674966 0.2229017 6.761019 6.209819 1.1972305 0.07087871 0.057249606 0.102106944 6.2742224 5.5477395
0.29 1.492098 0.2043629 0.1681035 0.2234995 6.762205 6.211128 1.1840049 0.0814523 0.049928993 0.09494348 6.211817 5.4707403
0.295 1.492937 0.2048376 0.1686352 0.224023 6.763204 6.212239 1.1491675 0.10479551 0.03781265 0.087146774 6.1377306 5.3131347
0.3 1.493661 0.2052532 0.1691007 0.224481 6.764074 6.213195 1.3817763 -0.024041869 0.051489413 0.006229773 5.580256 5.155679
0.305 1.46749 0.2052965 0.1693932 0.2238219 5.356539 5.255068 1.3097444 0.02631069 0.102291465 0.1369315 4.543385 4.7320385
0.31 1.350034 0.2019466 0.1681579 0.2175069 3.956953 4.11246 1.0927297 0.027491026 0.121656895 0.12690844 3.400321 3.934473
0.315 1.184131 0.1929788 0.1637533 0.2054676 2.932268 3.188693 0.82746214 0.071845464 0.095272064 0.11936529 2.6328273 3.014226
0.32 1.012579 0.1790207 0.1558772 0.1895921 2.196017 2.47471 0.71215636 0.09903728 0.05085534 0.116022184 2.2024055 2.402093
0.325 0.8535686 0.1616829 0.1450617 0.171468 1.665338 1.929111 0.66243476 0.07964354 0.06332272 0.1633571 1.8839185 2.0062501
0.33 0.7128607 0.1425856 0.1321109 0.1522725 1.278712 1.512258 0.5993156 0.064589016 0.05480352 0.15976472 1.5899751 1.6145147
0.335 0.5912381 0.1230119 0.1178314 0.1328717 0.9930301 1.192212 0.5396766 0.038821064 0.049108744 0.1492926 1.3260431 1.291441
0.34 0.4874994 0.1038543 0.1029243 0.113885 0.7786314 0.9447001 0.4790849 0.01969885 0.040610313 0.1275071 1.0858599 1.0334935
0.345 0.3997151 0.08567403 0.08795095 0.09573458 0.6151804 0.7516935 0.424733 0.0031850561 0.03152293 0.10133214 0.87282896 0.83440936
0.35 0.3257911 0.06878684 0.07333262 0.07868962 0.488676 0.5998999 0.37844384 -0.01042936 0.022169352 0.075159386 0.69186854 0.6763899
0.355 0.2637208 0.05333861 0.05936653 0.06290296 0.3893921 0.4795193 0.34401184 -0.060480155 0.013331234 0.035596624 0.52379566 0.57662964
0.36 0.2116898 0.03936376 0.04624698 0.04844176 0.3104899 0.3832948 0.29128718 -0.07583261 -0.002295345 0.0031012148 0.4076547 0.44372696
0.365 0.168109 0.02682674 0.03408694 0.03531192 0.2470919 0.3058157 0.21301003 -0.07465283 -0.023625195 -0.030928746 0.31648016 0.2535817
0.37 0.1316124 0.01565055 0.02293754 0.02347708 0.1956651 0.2430142 0.105699554 -0.060061432 -0.048672527 -0.06382544 0.2404849 0.023180991
0.375 0.1010399 0.005735863 0.01280468 0.01287312 0.1536087 0.1918036 -0.0010986812 -0.048262365 -0.06350353 -0.08036065 0.17937517 -0.13049191
0.38 0.07541413 -0.003026506 0.003662388 0.003419029 0.1189773 0.1498199 -0.06587349 -0.046174295 -0.062540285 -0.07723424 0.1403405 -0.13954806
0.385 0.05391579 -0.01074759 -0.004536598 -0.004975136 0.09029334 0.1152353 -0.082332715 -0.046905108 -0.055135712 -0.06856647 0.11315888 -0.07143563
0.39 0.03586058 -0.01753534 -0.01185276 -0.01240255 0.06641773 0.08662374 -0.07186584 -0.046817563 -0.047408894 -0.060726777 0.07961136 0.0013620853
0.395 0.0206783 -0.02349168 -0.01835381 -0.01895565 0.04646103 0.06286308 -0.050127972 -0.04618641 -0.041477248 -0.05846192 0.030367315 0.048316836
0.4 0.007894463 -0.02871098 -0.02411026 -0.02472348 0.02972028 0.04306334 -0.022684503 -0.045186006 -0.03825955 -0.064494535 -0.038927495 0.053209543
0.405 -0.002885423 -0.03327937 -0.02919241 -0.02979001 0.01563407 0.02651343 -0.0018647201 -0.029349998 -0.03876897 -0.049603537 -0.027978957 0.022692084
0.41 -0.01198928 -0.03727465 -0.03366819 -0.03423316 0.003749909 0.01264147 -0.0021682866 -0.02848056 -0.039902657 -0.056465358 -0.05912143 0.0014383793
0.415 -0.01968973 -0.0407665 -0.03760186 -0.03812434 -0.006299776 0.0009847768 0.0005252473 -0.033911444 -0.041382603 -0.058706686 -0.065896094 -0.01483202
0.42 -0.02621349 -0.04381696 -0.0410532 -0.04152839 -0.01481562 -0.008832997 -0.0029424317 -0.036632158 -0.042007677 -0.06189181 -0.07437563 -0.015897036
0.425 -0.03174927 -0.046481 -0.04407709 -0.04450365 -0.02204494 -0.01711945 -0.004319001 -0.038845792 -0.04198038 -0.06202939 -0.075912654 -0.015393138
0.43 -0.03645429 -0.04880715 -0.04672344 -0.04710235 -0.02819222 -0.02412708 -0.005705703 -0.03886944 -0.041853644 -0.06206402 -0.07828951 -0.014086604
0.435 -0.04045962 -0.0508381 -0.04903727 -0.04937096 -0.03342722 -0.03006395 -0.0059972294 -0.03880842 -0.041772895 -0.06179124 -0.08022803 -0.014943242
0.44 -0.04387474 -0.05261132 -0.05105888 -0.05135065 -0.03789146 -0.03510215 -0.006234456 -0.03870991 -0.041801795 -0.06187947 -0.08274442 -0.016443968
0.445 -0.04679118 -0.05415963 -0.0528242 -0.05307778 -0.04170321 -0.03938444 -0.0063862093 -0.038904443 -0.041875973 -0.062065333 -0.08494079 -0.018113852
0.45 -0.04928557 -0.05551175 -0.05436508 -0.05458433 -0.04496169 -0.04302958 -0.0066431053 -0.03917165 -0.041947857 -0.062304586 -0.086835325 -0.019330263
0.455 -0.05142218 -0.05669275 -0.05570969 -0.05589842 -0.04775024 -0.04613668 -0.0068980344 -0.03943567 -0.04199657 -0.062480867 -0.08829081 -0.020170212
0.46 -0.053255 -0.05772453 -0.05688282 -0.05704465 -0.05013912 -0.04878862 -0.0071335323 -0.0396258 -0.042025425 -0.062603265 -0.08945954 -0.020750642
0.465 -0.05482942 -0.05862617 -0.05790626 -0.05804456 -0.05218759 -0.05105485 -0.0073168166 -0.039758824 -0.042044416 -0.06268443 -0.09041339 -0.021227956
0.47 -0.05618372 -0.05941431 -0.05879912 -0.05891695 -0.05394578 -0.05299374 -0.0074599274 -0.039855674 -0.042060398 -0.06274946 -0.09122729 -0.02165401
0.475 -0.05735021 -0.06010345 -0.05957811 -0.05967824 -0.05545616 -0.05465441 -0.0075729974 -0.03993728 -0.042075716 -0.06280708 -0.09192246 -0.022039533
0.48 -0.05835619 -0.06070622 -0.06025785 -0.06034275 -0.05675473 -0.05607827 -0.007667888 -0.040010013 -0.042090073 -0.062859684 -0.092514694 -0.022373915
0.485 -0.05922481 -0.06123361 -0.06085109 -0.06092292 -0.05787209 -0.0573003 -0.0077495463 -0.04007481 -0.042102568 -0.06290592 -0.09301263 -0.022654176
0.49 -0.05997568 -0.06169522 -0.06136896 -0.06142962 -0.05883427 -0.05835012 -0.007819522 -0.040130533 -0.042112827 -0.062944636 -0.09342849 -0.022884369
0.495 -0.06062548 -0.06209938 -0.06182115 -0.0618723 -0.05966342 -0.05925281 -0.007878829 -0.040176705 -0.04212124 -0.06297661 -0.09377587 -0.023074627
0.5 -0.0611884 -0.06245337 -0.06221611 -0.06225917 -0.06037844 -0.06002966 -0.007928479 -0.040215045 -0.042127974 -0.063002706 -0.09406692 -0.023233414
