0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.076624945 -0.12066944 0.027393794 -0.0050764196 0.09036055 0.09650318
0.005 -0.06405357 -0.06096278 -0.05837918 -0.06290556 -0.03410814 -0.04499273 0.001042407 -0.084065 -0.02022066 -0.02879326 0.05318439 -0.012978554
0.01 -0.05943468 -0.06230234 -0.05765993 -0.06318054 0.07276866 0.03242458 -0.034232307 -0.115664996 -0.041163884 -0.057051852 0.21260077 0.13211489
0.015 -0.04809649 -0.06225877 -0.05873044 -0.06257184 0.2378748 0.1606111 -0.018995572 -0.082373194 -0.038703054 -0.042333648 0.44290125 0.4804088
0.02 -0.02834709 -0.06202736 -0.06005112 -0.06130202 0.4500543 0.3275464 0.008931886 -0.042687275 -0.029100895 -0.011416927 0.6526533 0.70265627
0.025 -0.0002781644 -0.06064449 -0.05899169 -0.05908905 0.6930824 0.5289766 0.038949084 -0.017533183 -0.021610886 0.020214036 0.85704666 0.8563851
0.03 0.03530088 -0.05795373 -0.05863841 -0.05588761 0.9586216 0.75301 0.0654235 -0.00075669587 -0.01840125 0.03859164 1.0641752 1.0057304
0.035 0.07738303 -0.05417737 -0.05665811 -0.05171614 1.240368 0.9947591 0.09146507 0.013000809 -0.015854582 0.05477272 1.2751858 1.1516557
0.04 0.1236222 -0.04885233 -0.05337161 -0.04660513 1.53442 1.246223 0.1193154 0.027547859 -0.014675394 0.06776504 1.4882045 1.2939609
0.045 0.1737155 -0.04365728 -0.05045153 -0.04080055 1.837839 1.515285 0.15160699 0.041975163 -0.014626831 0.07728265 1.7036171 1.437328
0.05 0.2292098 -0.03761897 -0.04658066 -0.03411023 2.117641 1.785805 0.19053312 0.056109212 -0.01560685 0.08242102 1.9259622 1.5917987
0.055 0.289501 -0.03061602 -0.04177108 -0.02653153 2.435726 2.069702 0.24012496 0.069277726 -0.017132998 0.08203758 2.1636035 1.7733372
0.06 0.3529086 -0.0227853 -0.03614109 -0.01814648 2.764747 2.362715 0.30644074 0.080689766 -0.018018901 0.0749913 2.430056 2.0075216
0.065 0.4168982 -0.01429181 -0.02979346 -0.009099059 3.08702 2.659615 0.3981136 0.0887026 -0.015465617 0.060001627 2.7459314 2.3356223
0.07 0.4834814 -0.005205237 -0.02283168 0.0006448155 3.392388 2.952754 0.5237045 0.09125417 -0.0044882 0.036371544 3.139158 2.8099437
0.075 0.5534411 0.00456339 -0.01526752 0.01105808 3.739679 3.245464 0.67433614 0.08964612 0.015453637 0.0025891215 3.6169322 3.4205375
0.08 0.6243278 0.01486442 -0.007104259 0.02197128 4.080331 3.551951 0.7994489 0.09251814 0.027244389 -0.042549893 4.094212 3.9616342
0.085 0.6935982 0.02548405 0.001468914 0.03316619 4.413559 3.860815 0.8647868 0.10388961 0.0233711 -0.07899313 4.462144 4.260657
0.09 0.7653199 0.03639111 0.01008796 0.04446057 4.720994 4.156766 0.8957049 0.12290134 0.014301181 -0.0946006 4.7340527 4.4024024
0.095 0.8356779 0.04727084 0.01911185 0.05640474 5.010375 4.414559 0.91529244 0.14377093 0.0060306787 -0.09650259 4.966712 4.491021
0.1 0.9014139 0.05834899 0.0279637 0.06823584 5.365495 4.705712 0.9995284 0.035445236 0.029699266 -0.09279005 4.8124967 4.146326
0.105 0.9445381 0.0695393 0.03755734 0.07929105 4.272074 3.988057 0.9538811 0.055856578 0.0979532 0.08791019 3.8369384 3.9441562
0.11 0.8975627 0.07726235 0.04582629 0.08469115 3.11977 3.109977 0.83825594 0.124584116 0.075989485 0.07203807 3.0002453 3.1920018
0.115 0.7970731 0.07966043 0.05109812 0.08474292 2.278157 2.38006 0.6651598 0.13987485 0.037699282 0.048742667 2.2431135 2.4197907
0.12 0.6830394 0.07685381 0.05285699 0.08046448 1.677435 1.828154 0.4984401 0.16333959 -0.0076673627 0.050020054 1.7515023 1.6477833
0.125 0.5740269 0.0701658 0.05144398 0.07335767 1.249241 1.398462 0.36135393 0.13564771 -0.0077241063 0.08202936 1.3287904 1.0746017
0.13 0.4763301 0.0610429 0.04752409 0.0644904 0.9411871 1.086725 0.26334995 0.12170672 -0.005785808 0.09095527 1.021977 0.6900061
0.135 0.3913601 0.05068623 0.04179683 0.05465674 0.7167177 0.8485292 0.19353463 0.09571803 -0.009866804 0.06344338 0.76769394 0.4567479
0.14 0.3186777 0.03992346 0.03488784 0.04444099 0.5507317 0.6641561 0.14536144 0.064458646 -0.019000337 0.028733239 0.58871514 0.31650293
0.145 0.2571144 0.02931566 0.02731305 0.03426399 0.4260252 0.5211025 0.10698672 0.035039566 -0.025664091 0.0012717396 0.45565408 0.2452085
0.15 0.2052792 0.01920909 0.01947503 0.02441628 0.3308438 0.4093031 0.07867141 0.015229069 -0.02953294 -0.014956906 0.3599372 0.20709658
0.155 0.1621361 0.009800855 0.01167429 0.01509998 0.2879994 0.3411765 0.05244733 -0.014089726 -0.0332641 -0.025512263 0.35191494 0.27223516
0.16 0.1296961 0.001263039 0.004156003 0.006597641 0.3371783 0.3485387 0.036456 -0.031672843 -0.032524407 -0.023325041 0.4318385 0.4139433
0.165 0.1105588 -0.00614055 -0.002818125 -0.0007304301 0.4585972 0.4217388 0.031850647 -0.03180424 -0.027859256 -0.00821735 0.5624257 0.5750462
