0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.106957436 -0.07279808 0.013905957 0.09179571 0.14562523 0.12147784
0.005 -0.06443688 -0.06292228 -0.05939148 -0.06364621 -0.03411474 -0.06496154 0.45801762 -0.13163263 -0.12800944 -0.2746668 0.2980282 0.39666355
0.01 -0.06408066 -0.06367765 -0.05944503 -0.06395679 0.07238217 -0.06403492 0.09265758 -0.12907544 -0.05173552 -0.11803427 0.32416713 0.17048669
0.015 -0.0641961 -0.06403188 -0.0615495 -0.06409415 0.237249 -0.06096883 -0.07286434 -0.12653902 -0.059932455 -0.07705684 0.5498862 -0.053414106
0.02 -0.06430722 -0.06392133 -0.06286131 -0.0641741 0.4456826 -0.05477187 -0.18076871 -0.08545876 -0.038306706 -0.017144874 0.70666534 0.1131742
0.025 -0.06429362 -0.06348557 -0.06357222 -0.06418382 0.6829433 -0.04455858 -0.18763338 -0.063432105 -0.031631686 0.0034201294 0.9235856 0.20761907
0.03 -0.06426239 -0.0627726 -0.06391815 -0.0640754 0.9406321 -0.03019171 -0.17339115 -0.048624612 -0.026645288 0.019140884 1.1099604 0.27679867
0.035 -0.06413673 -0.06170901 -0.0640257 -0.06381295 1.212616 -0.0116979 -0.14983772 -0.04882831 -0.026636615 0.016407013 1.2988412 0.320795
0.04 -0.06392581 -0.06047406 -0.06397097 -0.06352134 1.494867 0.009978098 -0.12400006 -0.059227087 -0.027402967 0.007793367 1.4923279 0.35765153
0.045 -0.06359464 -0.05905878 -0.06267054 -0.06304386 1.7739 0.03471527 -0.09671162 -0.07360367 -0.028888777 -0.005767539 1.7047102 0.39401263
0.05 -0.06288551 -0.05741681 -0.06208201 -0.06250813 2.073912 0.06181576 -0.065622136 -0.09050194 -0.029242992 -0.01929231 1.9479709 0.4414014
0.055 -0.06226768 -0.05571294 -0.0623276 -0.06197079 2.366124 0.09083467 -0.030199159 -0.10736332 -0.027533382 -0.029270455 2.2409873 0.5040848
0.06 -0.06147875 -0.05359437 -0.06228321 -0.06119385 2.641515 0.1218399 0.008371066 -0.12194354 -0.022636682 -0.030998483 2.6000264 0.58187807
0.065 -0.06061059 -0.05112995 -0.06189741 -0.06040798 2.955936 0.1544462 0.04731102 -0.13105172 -0.013847023 -0.019780055 3.0287836 0.66941917
0.07 -0.05954442 -0.04948436 -0.061453 -0.05970747 3.262964 0.1872571 0.08365475 -0.13178012 -0.0015964508 0.0061365813 3.498501 0.759967
0.075 -0.05840938 -0.04737844 -0.06091942 -0.058886 3.576569 0.2223704 0.11507298 -0.123046614 0.01120618 0.040609255 3.9421175 0.8465693
0.08 -0.05723623 -0.04503061 -0.06030216 -0.05797581 3.895009 0.2590227 0.14006184 -0.10782076 0.020391077 0.071060315 4.2883363 0.9216252
0.085 -0.05595603 -0.0425179 -0.05959555 -0.05692627 4.21183 0.2967186 0.15805836 -0.09202484 0.024204284 0.08878751 4.510432 0.9791584
0.09 -0.05452291 -0.03989221 -0.05871903 -0.05580494 4.513651 0.3349048 0.16976346 -0.07960168 0.023726732 0.09372832 4.6285005 1.0177183
0.095 -0.05291553 -0.03716748 -0.05646681 -0.05452186 4.818081 0.3728724 0.17688654 -0.070828505 0.020552188 0.089788094 4.6767626 1.039953
0.1 -0.05129015 -0.03438861 -0.05604143 -0.05329817 5.145416 0.4114048 0.2739767 -0.2126492 0.067629606 0.031760827 4.787183 1.0006919
0.105 -0.04885341 -0.03107414 -0.05409487 -0.05163101 4.027472 0.4867254 0.12966944 0.13428244 -0.031529397 0.13892289 3.5391314 0.883371
0.11 -0.03901866 -0.02932201 -0.05199294 -0.0498755 2.827264 0.6492551 0.34358168 0.023607858 -0.05906579 -0.061007664 2.794024 1.2727418
0.115 -0.01476319 -0.02946161 -0.05071396 -0.04779359 1.975379 0.879336 0.36192757 0.069118984 -0.015149504 0.08890946 2.0340781 1.6679577
0.12 0.02637293 -0.02953279 -0.04952152 -0.04456988 1.404521 1.161859 0.33934397 0.05641658 0.014445543 0.12845232 1.5820773 1.7873107
0.125 0.08296098 -0.0285781 -0.0467564 -0.03994442 1.017623 1.486699 0.328721 0.07015004 0.02048266 0.14473377 1.3862047 1.8427043
0.13 0.1525436 -0.02685576 -0.04430767 -0.03400816 0.7548049 1.853545 0.3291226 0.034507595 0.03849849 0.1537744 1.2175596 1.9992738
0.135 0.2364306 -0.02387964 -0.04057776 -0.02648823 0.5786856 2.256266 0.34501302 -0.007227406 0.055710763 0.16120519 1.0928144 2.2266016
0.14 0.3317656 -0.01918464 -0.03536004 -0.017306 0.4628256 2.685499 0.37975892 -0.05775038 0.07458654 0.16883828 0.9362448 2.5130925
0.145 0.4362422 -0.01286658 -0.02871915 -0.006516786 0.3885813 3.135678 0.4631306 -0.096300595 0.07415673 0.15214656 0.76330847 2.87714
0.15 0.5482484 -0.005022294 -0.02073402 0.0057728 0.3450725 3.602761 0.6263289 -0.097799264 0.038654685 0.09486078 0.6193308 3.3949714
0.155 0.6651545 0.004247505 -0.01148148 0.01945447 0.3540228 3.989172 0.7706878 -0.056318432 0.010887086 0.04837121 0.6066887 3.9206686
0.16 0.7728007 0.01463812 -0.001174 0.03373139 0.4529682 4.175747 0.80367404 -0.055035025 0.03463085 0.06807329 0.60698026 4.13156
0.165 0.8539835 0.02545525 0.009632529 0.04728621 0.6184728 4.180268 0.8161958 -0.036706172 0.038399383 0.069545135 0.7014342 4.154161
0.17 0.89991 0.03571457 0.02012152 0.05885747 0.8267183 4.041205 0.8422708 -0.024854578 0.045253053 0.08091207 0.85276157 4.179844
0.175 0.9213915 0.04465448 0.02962796 0.06832592 1.062854 3.802181 0.8864458 -0.012285583 0.05599624 0.097342595 1.072087 4.233724
0.18 0.9177635 0.05181777 0.0377309 0.07531864 1.316633 3.49358 0.9459871 -0.005198084 0.07608655 0.1257851 1.3397572 4.307656
