0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.076624945 -0.12066944 0.027393794 -0.0050764196 0.09036055 0.09650318
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.02311777 -0.08146278 -0.0033451766 -0.014533192 -0.08316162 -0.19046521
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06473349 -0.09908294 -0.025850542 -0.045134872 -0.1688348 -0.27284074
0.015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.045448948 -0.089035995 -0.03874608 -0.06941457 -0.1317578 -0.10630989
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.031277467 -0.062394537 -0.041149385 -0.0684111 -0.09404135 -0.011043549
0.025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.018825699 -0.045021728 -0.03973656 -0.059838995 -0.083749354 0.004526615
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.01049583 -0.036222406 -0.04032503 -0.058353692 -0.08851993 -0.009237647
0.035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.006830264 -0.03618104 -0.04143381 -0.06041509 -0.09627128 -0.024371386
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.006593276 -0.03871028 -0.04229995 -0.062875286 -0.10011202 -0.03040862
0.045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.007642735 -0.040788926 -0.04254663 -0.06398384 -0.10018724 -0.029645205
0.05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.008512545 -0.041441545 -0.042438716 -0.06398937 -0.09866768 -0.026756525
0.055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.008783031 -0.041197814 -0.042264037 -0.06358218 -0.0972805 -0.024707079
0.06 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.008664418 -0.04076024 -0.042163365 -0.063254386 -0.096600056 -0.02404952
0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.008455921 -0.04049161 -0.042144038 -0.06313197 -0.09643233 -0.024193645
0.07 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.008319844 -0.040423602 -0.042161807 -0.06314327 -0.096438885 -0.024477243
0.075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.008272339 -0.040453993 -0.042180404 -0.06318696 -0.09641373 -0.024598002
0.08 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.008271206 -0.040491655 -0.042186633 -0.0632101 -0.096318364 -0.024550438
0.085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.008276571 -0.040502086 -0.042183623 -0.06320715 -0.09619188 -0.024437904
0.09 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.008272339 -0.040490106 -0.042177744 -0.06319195 -0.096075356 -0.024338484
0.095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.008259643 -0.040471517 -0.04217332 -0.06317742 -0.09598607 -0.02427733
0.1 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.1294492 -0.21673334 -0.065148875 -0.04792057 0.081346184 0.793385
0.105 -0.03760243 -0.05954557 -0.056379 -0.06168854 1.320234 0.882459 -0.3277282 -0.15409064 -0.028298974 -0.05376564 1.5295403 1.0963404
0.11 0.07977012 -0.0579683 -0.05371326 -0.05520055 2.707374 2.006352 0.008648198 -0.013973184 -0.04309535 -0.116172805 3.0579882 1.9935899
0.115 0.2431822 -0.04999738 -0.0511744 -0.04310487 3.740407 2.914096 0.5244391 0.17690018 -0.08738472 -0.105171174 4.248526 3.4689875
0.12 0.4064123 -0.03583918 -0.04545246 -0.02760111 4.482946 3.607337 0.9541989 0.31380647 -0.16365114 -0.14728348 5.002971 4.6535616
0.125 0.5600551 -0.01933989 -0.03645047 -0.01000897 4.933463 4.147795 1.1621847 0.30646625 -0.16622816 -0.13427429 5.5473833 5.146005
0.13 0.6985949 -0.0009232275 -0.02466281 0.008827078 5.319252 4.56424 1.2520155 0.16768438 -0.07655257 -0.02978222 5.90542 5.4086337
0.135 0.8220814 0.01824081 -0.01075096 0.02798404 5.599957 4.889844 1.2901309 0.07455639 -0.023602456 -0.011200532 6.09192 5.538729
0.14 0.9235641 0.03704671 0.003541192 0.04652533 5.839617 5.149862 1.297246 0.03890834 0.0021938086 -0.008084998 6.1586185 5.589726
0.145 1.008237 0.05454495 0.01762984 0.06393121 5.92813 5.291946 1.2964554 0.026046447 0.014538765 -0.008044407 6.177088 5.598253
0.15 1.072142 0.07042094 0.03107953 0.08019528 6.086791 5.415173 1.1853718 0.27775338 -0.08108467 -0.22413485 4.4880853 3.6624947
0.155 1.10391 0.0847976 0.04444606 0.09378613 4.793626 4.524477 0.942895 0.014066003 0.08967745 0.022190407 3.432945 3.582869
0.16 1.038975 0.09455174 0.05563198 0.1013647 3.500672 3.504133 0.7945181 0.07442709 0.03141129 0.047286287 2.7734883 3.0421147
0.165 0.9184654 0.09759423 0.06283082 0.1019428 2.559494 2.689443 0.7362216 0.09059941 0.05586177 0.15028705 2.277993 2.620215
0.17 0.7861887 0.09451052 0.065655 0.09757089 1.888606 2.051542 0.65677595 0.075766884 0.043391496 0.15253718 1.81357 2.1607141
0.175 0.6610791 0.08697665 0.06464876 0.08989308 1.409827 1.591774 0.60377526 0.06570902 0.02840656 0.13975634 1.4968181 1.73902
0.18 0.5494377 0.07672764 0.06064494 0.08014556 1.065221 1.23813 0.55728716 0.038576953 0.01787725 0.10934354 1.2294097 1.3985634
0.185 0.4526004 0.06507547 0.05448603 0.06924342 0.8139304 0.9671083 0.5159369 0.008419536 0.0056114495 0.07085915 1.0255363 1.1310382
0.19 0.3699057 0.05296562 0.04691254 0.05786317 0.6278705 0.7586007 0.47423542 -0.023156919 -0.005086988 0.031367138 0.85535234 0.9300473
0.195 0.2999368 0.04103097 0.03853014 0.04649173 0.4879012 0.5970023 0.43390897 -0.04754267 -0.015749544 -0.0051279813 0.7129307 0.7653713
0.2 0.2410689 0.02966105 0.02980921 0.03546589 0.380947 0.4707262 0.14451091 -0.4661533 0.19167417 0.16375434 1.4488199 1.3925025
0.205 0.218509 0.01939526 0.02121413 0.02606665 1.706298 1.330183 -0.21811609 0.07295977 -0.14832467 -0.16379325 2.252925 1.4352084
0.21 0.2951982 0.01336598 0.01435769 0.02298739 3.041336 2.394412 0.15756147 -0.009219028 -0.004936844 -0.04969901 3.503176 2.3835802
0.215 0.4266408 0.01383691 0.01096392 0.0263374 4.014568 3.255491 0.5460718 0.23217806 -0.113887995 -0.12887365 4.4140654 3.4822998
0.22 0.5691728 0.02007321 0.0112063 0.03406523 4.691796 3.911772 0.8845769 0.31327772 -0.16811539 -0.16009142 4.8648863 4.413822
0.225 0.7023744 0.03042301 0.01529192 0.04495737 5.144188 4.387725 1.1043125 0.36844948 -0.2374908 -0.25685567 5.2110786 4.865603
0.23 0.8143619 0.04297036 0.02200235 0.05719306 5.484341 4.741455 1.236877 0.32691437 -0.23584193 -0.26758444 5.4073153 5.1483097
0.235 0.9136075 0.05660585 0.03012217 0.07022566 5.765612 4.985628 1.3106775 0.2526924 -0.20827484 -0.26059383 5.530132 5.308692
0.24 0.9985666 0.07032423 0.03982119 0.08314143 5.966692 5.192763 1.35152 0.18755299 -0.17753974 -0.25109303 5.619583 5.406984
0.245 1.073521 0.08379558 0.05009142 0.09643995 6.130046 5.361364 1.3745246 0.13559842 -0.14975652 -0.24314706 5.689976 5.460419
0.25 1.135957 0.09662163 0.06047665 0.1090667 6.253677 5.510894 1.197328 0.2052455 -0.020584226 -0.10474233 4.7767053 3.6368618
0.255 1.162728 0.1082103 0.07052288 0.1199191 4.9405 4.62931 0.9854148 0.012915842 0.07962954 -0.03697996 3.6889207 3.2381425
0.26 1.091374 0.115542 0.07869261 0.1244271 3.614199 3.610505 0.7955438 0.053737216 0.04488027 -0.011416778 3.2192478 2.7753592
0.265 0.9655367 0.1164127 0.08323194 0.1224721 2.647804 2.776836 0.6287857 0.017270692 0.05708331 0.079094484 2.497518 2.338595
0.27 0.8282183 0.1113903 0.08376044 0.1158841 1.9587 2.145999 0.46606058 0.101243906 0.030261725 0.13762613 1.9492404 1.5511297
0.275 0.6979939 0.1020918 0.08074883 0.1062143 1.466572 1.666484 0.3122347 0.0718585 0.019996941 0.13323455 1.358217 1.0005931
0.28 0.5814411 0.09018157 0.07496719 0.09465484 1.111775 1.298083 0.2116374 0.08020844 0.0029498935 0.108015224 0.994866 0.6063794
