0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.019913 0.011322372 -0.042855814 0.025340602 -0.34937698 -0.09425813
0.005 -0.06490796 -0.06384691 -0.06220037 -0.06419641 -0.03403129 -0.0648882 0.30552378 -0.2501456 -0.06641707 -0.22689949 -0.14247039 0.030434132
0.01 -0.06471914 -0.06420982 -0.06197001 -0.06439121 0.0728805 -0.06386206 0.24256007 -0.20298174 -0.051293433 -0.11566268 0.16086546 0.21443462
0.015 -0.06468435 -0.06431456 -0.06308801 -0.06444006 0.237767 -0.06082057 0.19965799 -0.2205396 -0.037782118 -0.11538972 0.3797325 0.28665042
0.02 -0.06467335 -0.06411956 -0.06378663 -0.06445818 0.4460778 -0.05466147 0.13824601 -0.18531734 -0.031936243 -0.059820876 0.670393 0.29082012
0.025 -0.06457365 -0.06364141 -0.06415202 -0.06441743 0.6832215 -0.04447854 0.07392247 -0.14729506 -0.031084225 -0.04565166 0.8999224 0.30591595
0.03 -0.06448067 -0.06289835 -0.06430055 -0.06426695 0.9408248 -0.03013434 0.03782017 -0.11845947 -0.034316152 -0.028299764 1.1407322 0.3051108
0.035 -0.06430929 -0.06181064 -0.06429086 -0.06396948 1.212749 -0.01165615 0.008397471 -0.083805956 -0.039917335 -0.022849187 1.3652515 0.31159145
0.04 -0.06406381 -0.06055687 -0.0641632 -0.06364942 1.49496 0.01000712 -0.0049587376 -0.057271965 -0.04581523 -0.019093856 1.5883386 0.31415015
0.045 -0.06370504 -0.05912583 -0.06281215 -0.0631477 1.773965 0.03473556 -0.011181224 -0.031715296 -0.052928686 -0.019725814 1.8115525 0.31239027
0.05 -0.06297512 -0.05747149 -0.06219015 -0.06259336 2.073958 0.06182971 -0.011986721 -0.01090128 -0.06006761 -0.022171631 2.0360615 0.30568546
0.055 -0.06234149 -0.05575774 -0.06241337 -0.06204057 2.366157 0.09084447 -0.010567237 0.0067853257 -0.06739724 -0.026509449 2.2648757 0.2939468
0.06 -0.06153944 -0.05363088 -0.06235209 -0.06125085 2.64154 0.1218467 -0.008228827 0.020185985 -0.073925674 -0.031077221 2.4989774 0.27998453
0.065 -0.06066063 -0.05115953 -0.06195303 -0.06045463 2.955954 0.154451 -0.006100524 0.028932832 -0.07874642 -0.034211054 2.7412782 0.26571834
0.07 -0.05958715 -0.04950856 -0.06149827 -0.05974586 3.262984 0.1872618 -0.005247224 0.031681545 -0.080426455 -0.033512697 2.995014 0.2533608
0.075 -0.05844366 -0.04739871 -0.06095633 -0.05891747 3.576558 0.2223733 -0.0070481785 0.026573636 -0.07716113 -0.025959536 3.2649782 0.24491858
0.08 -0.0572645 -0.04504748 -0.06033234 -0.05800169 3.895006 0.2590239 -0.012900759 0.011070065 -0.06674072 -0.0078899115 3.5561583 0.24331754
0.085 -0.05597962 -0.04253183 -0.05962028 -0.05694757 4.21183 0.2967189 -0.022905577 -0.016844966 -0.04751903 0.023607507 3.8682582 0.25285274
0.09 -0.05454267 -0.03990372 -0.05873931 -0.05582249 4.513652 0.3349046 -0.032963146 -0.055182926 -0.02137366 0.06612341 4.179992 0.27822703
0.095 -0.05293211 -0.03717701 -0.05648303 -0.05453632 4.818082 0.3728721 -0.0342242 -0.094367765 0.0035544932 0.10775356 4.438326 0.31848243
0.1 -0.0513041 -0.0343965 -0.05605488 -0.05331011 5.145417 0.4114043 0.39870232 -0.038872965 -0.07565653 -0.23415916 3.9924352 1.9283733
0.105 -0.02241016 -0.03045407 -0.05381122 -0.05053854 4.023463 1.400657 0.780285 0.1552493 0.015705764 -0.003411159 3.1108499 3.568357
0.11 0.09710992 -0.0272805 -0.04908564 -0.04267523 2.842649 2.511928 0.8488936 0.0018703565 0.17630327 0.2570725 2.348904 4.3716416
0.115 0.2596973 -0.02116333 -0.04391036 -0.03015484 2.015033 3.328713 0.91719466 0.0060167536 0.18661931 0.32664055 1.9021375 4.5733895
0.12 0.4270229 -0.01277806 -0.03704576 -0.01474367 1.478463 3.902464 1.0429844 0.019619517 0.14684695 0.29961693 1.6010273 4.9256954
0.125 0.5857726 -0.00187684 -0.02718736 0.002425357 1.124365 4.325437 1.141612 0.027163036 0.113992125 0.26044732 1.3966992 5.2573943
0.13 0.7268413 0.01057823 -0.01520962 0.02026354 0.8916736 4.626747 1.150126 0.01694522 0.11132887 0.25000912 1.2353647 5.3458095
0.135 0.8440201 0.02357721 -0.002069041 0.03778758 0.7362029 4.835064 1.1367102 0.016750716 0.11024925 0.24536328 1.1406808 5.3159685
0.14 0.9440515 0.03629185 0.01143492 0.0545528 0.6363315 4.97678 1.1236362 0.015009783 0.10809755 0.23853241 1.0744684 5.284595
0.145 1.029952 0.04831699 0.02477757 0.07035311 0.5707496 5.054766 1.1143118 0.01359541 0.10615495 0.2329887 1.0295157 5.261635
0.15 1.10275 0.05955619 0.03762191 0.08499854 0.5257001 5.112929 1.0933585 0.13140139 0.16811094 0.22231402 0.40418297 3.9948697
0.155 1.135778 0.06972076 0.04904269 0.0972601 0.5246188 4.207067 1.1374574 0.24176946 0.086990595 0.09001137 0.4340716 3.4325209
0.16 1.062252 0.07646256 0.05644018 0.1020237 0.5956998 3.12945 1.1172495 0.15711263 0.07610971 0.04484673 0.52531976 3.2128801
0.165 0.9342482 0.07840383 0.06272745 0.1007243 0.7179574 2.300589 0.986055 0.112116404 0.0609394 0.018933013 0.8844999 2.861071
0.17 0.7968384 0.0755629 0.06474617 0.09480361 0.8770392 1.700105 0.68117505 0.07990297 0.028634995 0.007427171 1.1161746 2.0479455
0.175 0.6672427 0.06911529 0.06282309 0.08592417 1.063854 1.271584 0.3649758 0.06297829 -0.009487629 0.019265518 1.2571802 1.0912665
0.18 0.5516193 0.06045492 0.05794714 0.07529749 1.272891 0.9680836 0.22251953 0.036063693 -0.013813749 0.050164208 1.3334739 0.71642905
0.185 0.4514903 0.05076138 0.05106202 0.06383435 1.500124 0.7543068 0.13893749 0.01499816 -0.019098237 0.032762155 1.4045997 0.5950056
0.19 0.3663204 0.0408958 0.04296027 0.0522014 1.742348 0.6048676 0.082180396 -0.0006183237 -0.027971432 0.010276809 1.551924 0.52865493
0.195 0.2947095 0.03142958 0.0342689 0.04086739 1.99694 0.5018398 0.035638522 -0.0076507553 -0.032333195 0.0029654056 1.7765374 0.47078085
0.2 0.2349738 0.02271015 0.02546103 0.03014551 2.261743 0.4326186 0.01963998 0.16745335 -0.10219787 -0.073282406 1.8071091 0.0056046247
0.205 0.185428 0.01492861 0.01687863 0.02024246 2.534964 0.3883102 -0.054268766 0.101930074 -0.13408537 -0.18181826 1.8910751 0.03028071
0.21 0.1445153 0.008173473 0.008739334 0.01126351 2.815006 0.3625067 -0.08251648 0.10483866 -0.16210106 -0.24521063 2.157946 -0.007884443
0.215 0.1108509 0.002420944 0.001107306 0.003210343 3.100943 0.3507354 -0.07600336 0.111053 -0.16962561 -0.25634408 2.5054529 -0.011072934
0.22 0.08323935 -0.002346241 -0.005654164 -0.003876812 3.391768 0.3498057 -0.064046904 0.10915562 -0.1669409 -0.2515455 2.9042337 0.020918995
0.225 0.06066725 -0.006161831 -0.01172322 -0.01003321 3.686609 0.3572261 -0.053045202 0.09368654 -0.14612159 -0.21355258 3.3428175 0.074696004
0.23 0.04227956 -0.009138104 -0.0170907 -0.0153387 3.984792 0.3711658 -0.054765034 0.05918085 -0.105187476 -0.14023863 3.7989285 0.14247835
0.235 0.02736335 -0.01134309 -0.02176889 -0.01983875 4.285765 0.3902519 -0.073167905 0.007591605 -0.051607043 -0.043903396 4.22406 0.20684767
0.24 0.01531107 -0.01285086 -0.02515414 -0.02350088 4.549043 0.4128593 -0.089028195 -0.0402044 -0.009370536 0.037761673 4.501799 0.25555828
0.245 0.00563043 -0.01378046 -0.02872994 -0.02662648 4.828196 0.4380566 -0.0828235 -0.068304054 0.0063690245 0.07708399 4.577485 0.29974633
0.25 -0.002054331 -0.0141947 -0.03176309 -0.0291376 5.148829 0.4640271 -0.10618685 -0.08982214 0.025203913 0.12746958 4.325201 0.2208044
0.255 -0.008098403 -0.0142068 -0.03417822 -0.03099052 4.039945 0.4914175 0.018766474 0.046173625 -0.007632494 0.136104 3.722541 0.21467888
0.26 -0.01281027 -0.01510324 -0.03612541 -0.03273018 2.866697 0.4965125 0.10126914 0.062277444 -0.0424781 0.0477442 2.961496 0.36637694
0.265 -0.01648896 -0.01732357 -0.03777091 -0.03430006 2.022438 0.470881 0.16255511 0.05150362 -0.037958845 0.039991185 2.1786237 0.5790479
0.27 -0.01946388 -0.02033449 -0.03922652 -0.03583197 1.4343 0.4245326 0.17957635 0.032876097 -0.01199694 0.06661774 1.5426438 0.7255243
0.275 -0.02205292 -0.02367867 -0.04057955 -0.03736748 1.026497 0.3689543 0.1655959 0.04469555 -0.0018971562 0.075048044 1.1317377 0.6827512
0.28 -0.0244963 -0.02707165 -0.04188356 -0.03891693 0.7421748 0.3121642 0.1445234 0.060589693 -0.005218506 0.063223615 0.8484589 0.5358663
0.285 -0.0269356 -0.03036646 -0.04316766 -0.04047923 0.5417806 0.2586925 0.12343694 0.05798403 -0.013586834 0.037495717 0.63457096 0.38627863
0.29 -0.02942789 -0.03349083 -0.04444486 -0.04204604 0.3985464 0.2106371 0.10243501 0.041840814 -0.021871805 0.011320725 0.4783535 0.2765
0.295 -0.03197299 -0.03641309 -0.04571762 -0.04360492 0.2945366 0.1686385 0.08109392 0.022986822 -0.02790922 -0.009427384 0.36488146 0.20932221
0.3 -0.03453961 -0.03912331 -0.04698197 -0.04514183 0.2177474 0.1325536 0.13552643 0.14152342 -0.037357852 0.037928745 0.5124629 0.09317115
0.305 -0.03708471 -0.04162157 -0.04823034 -0.0466428 0.1909847 0.1019043 0.06058277 0.052705936 -0.062699944 -0.06349896 0.3170399 -0.1370815
0.31 -0.03956527 -0.04388286 -0.04945311 -0.04809191 0.2537539 0.07668953 -0.028074075 0.04685854 -0.089238554 -0.105139896 0.27814448 -0.3357153
0.315 -0.04194278 -0.04583793 -0.05063766 -0.04946668 0.3857126 0.05772651 -0.077320024 0.050450645 -0.10029766 -0.12251404 0.34444058 -0.3878646
0.32 -0.04418214 -0.04743311 -0.05176809 -0.05074302 0.5668728 0.04564605 -0.097519085 0.05485318 -0.10781443 -0.13666378 0.46986702 -0.37451696
0.325 -0.04624971 -0.04864677 -0.05282729 -0.05189971 0.7827553 0.04050795 -0.10629527 0.060515635 -0.1141521 -0.14974962 0.62363756 -0.33217466
0.33 -0.04811384 -0.04947903 -0.05379898 -0.05291959 1.023283 0.04192565 -0.11020325 0.0663325 -0.12029666 -0.1628668 0.79318076 -0.28042984
0.335 -0.04974697 -0.04994224 -0.05466894 -0.05378979 1.281506 0.04926977 -0.11176436 0.07220896 -0.12682456 -0.17660318 0.9754142 -0.22840309
0.34 -0.05105872 -0.05005363 -0.05542488 -0.05449521 1.55261 0.06181747 -0.111758634 0.07825697 -0.13415158 -0.191578 1.1722512 -0.180377
0.345 -0.05208758 -0.04919957 -0.0560233 -0.05472886 1.833242 0.07884933 -0.11015718 0.0847758 -0.1425029 -0.20810309 1.3883729 -0.13843578
0.35 -0.05291998 -0.04878502 -0.05643997 -0.05521788 2.121095 0.09974059 -0.1582871 -0.070550546 -0.080497324 -0.13894768 1.7620196 0.08013767
0.355 -0.05351312 -0.04831963 -0.05681201 -0.05550574 2.414447 0.1238975 -0.15944569 -0.07288196 -0.041271165 -0.03394802 2.6122773 0.15317255
0.36 -0.05384226 -0.04734088 -0.05707019 -0.05557993 2.711567 0.1507829 -0.18621226 -0.0893951 -0.013326988 0.043054834 3.4933927 0.10225552
0.365 -0.05379236 -0.04606397 -0.0571916 -0.05547731 3.004015 0.1796865 -0.15717189 -0.104211405 -0.01684098 0.07417448 4.0989823 0.072999746
0.37 -0.05356331 -0.04458224 -0.0571871 -0.05524405 3.306555 0.2105139 -0.093557075 -0.11205514 -0.025488064 0.10079585 4.299361 0.12165305
0.375 -0.05318137 -0.04288105 -0.05706347 -0.05487308 3.614254 0.2430687 -0.057842392 -0.116619155 -0.030579194 0.11167036 4.3354154 0.1694999
0.38 -0.05260662 -0.04096417 -0.05681657 -0.05432457 3.897762 0.2767922 -0.040807087 -0.115864545 -0.038064808 0.10786612 4.325571 0.19232342
0.385 -0.05179262 -0.03887651 -0.05644177 -0.0536427 4.219398 0.3109977 -0.027535219 -0.11226354 -0.04825674 0.09768085 4.2969875 0.20460176
0.39 -0.05077255 -0.03665646 -0.05460394 -0.05280511 4.537528 0.3467541 -0.014509667 -0.10590088 -0.06097372 0.08344878 4.257759 0.21270335
0.395 -0.04966497 -0.03427013 -0.05428376 -0.05191449 4.85211 0.383504 -0.0012232251 -0.096044704 -0.076176636 0.06538211 4.212909 0.2182436
0.4 -0.04843539 -0.03177885 -0.05408871 -0.05092071 5.165681 0.4215544 -0.13411348 -0.0435972 0.03968948 0.2109387 4.3353105 0.054296404
0.405 -0.04702252 -0.02930362 -0.05256569 -0.0496395 4.02608 0.4567981 -0.00122099 0.02191504 -0.008877158 0.11473344 3.8495986 0.16516891
0.41 -0.04542803 -0.02810455 -0.05173363 -0.04880472 2.815256 0.4664823 0.078112915 0.049558766 -0.037156716 0.060007676 3.1806176 0.32073677
0.415 -0.04390735 -0.02824594 -0.05158921 -0.0481155 1.980393 0.4426924 0.14526369 0.055032484 -0.04304725 0.034060046 2.3973935 0.5230024
0.42 -0.04260763 -0.02982368 -0.05134932 -0.04772139 1.40176 0.3996902 0.17933317 0.036857 -0.018204689 0.0617754 1.7012255 0.7025266
0.425 -0.04166673 -0.03205708 -0.05114971 -0.0476435 1.001962 0.347781 0.1710427 0.03947573 -0.0029650927 0.07462533 1.230382 0.7107501
0.43 -0.04116383 -0.03436711 -0.0510675 -0.04779844 0.7229999 0.2942187 0.15090252 0.05779665 -0.003486544 0.06869902 0.92127025 0.5806444
