0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.076624945 -0.12066944 0.027393794 -0.0050764196 0.09036055 0.09650318
0.005 -0.06443052 -0.06276943 -0.05958618 -0.06340792 -0.03412996 -0.06488769 -0.00473227 -0.0620057 -0.020080686 -0.029025957 0.071079284 -0.11812666
0.01 -0.06398963 -0.06344147 -0.05912634 -0.06381688 0.07235442 -0.06385534 -0.05664294 -0.0777198 -0.048575982 -0.065356314 0.2568277 -0.14284039
0.015 -0.06410192 -0.06394646 -0.06130807 -0.063997 0.2372246 -0.06081185 -0.048240412 -0.05008193 -0.05782728 -0.07139215 0.52781105 0.09187162
0.02 -0.0642325 -0.06387584 -0.06270039 -0.06409792 0.4456643 -0.05465639 -0.04102986 -0.01283849 -0.061167754 -0.071175575 0.7607537 0.2205261
0.025 -0.06423639 -0.06345157 -0.0634622 -0.06412251 0.6829304 -0.04447748 -0.035170246 0.008618079 -0.06267385 -0.061598256 0.9729511 0.25494224
0.03 -0.06421794 -0.06274465 -0.06383979 -0.06402579 0.9406234 -0.03013559 -0.037141968 0.02466219 -0.07035254 -0.067855105 1.1847172 0.25620157
0.035 -0.06410151 -0.06168571 -0.06396781 -0.06377273 1.21261 -0.01165965 -0.043887425 0.038179435 -0.081720665 -0.08260454 1.4089346 0.23734379
0.04 -0.06389747 -0.06045466 -0.06392694 -0.06348866 1.494863 0.01000455 -0.050810803 0.053814553 -0.09736656 -0.1062025 1.6580613 0.20323557
0.045 -0.06357159 -0.05904268 -0.06263695 -0.06301731 1.773897 0.03473372 -0.053373564 0.071560256 -0.11646135 -0.13637592 1.942267 0.16043079
0.05 -0.06286673 -0.05740349 -0.06205574 -0.06248654 2.073911 0.06182885 -0.048019696 0.0910685 -0.13738263 -0.16950001 2.266711 0.11797154
0.055 -0.06225225 -0.05570194 -0.06230647 -0.06195318 2.366123 0.09084407 -0.031941045 0.11045063 -0.15655518 -0.19828437 2.6223042 0.08795518
0.06 -0.06146604 -0.0535853 -0.0622661 -0.06117949 2.641515 0.1218468 -0.0048282035 0.12706873 -0.16927603 -0.21384837 2.9799585 0.08322978
0.065 -0.0606001 -0.05112255 -0.06188353 -0.06039626 2.955936 0.1544514 0.02971698 0.13860038 -0.17290448 -0.21295653 3.2996216 0.11088014
0.07 -0.05953577 -0.04947818 -0.0614417 -0.05969786 3.262964 0.187261 0.06622209 0.14413172 -0.16882518 -0.20105587 3.5533602 0.16786215
0.075 -0.05840222 -0.04737333 -0.06091019 -0.05887812 3.576569 0.2223734 0.101550296 0.14402956 -0.16008684 -0.1855462 3.7395701 0.24633127
0.08 -0.05723028 -0.04502638 -0.06029462 -0.05796934 3.895009 0.2590251 0.13614537 0.13914087 -0.14844784 -0.16965793 3.875353 0.34201837
0.085 -0.05595109 -0.04251439 -0.05958937 -0.05692095 4.21183 0.2967205 0.17235638 0.13006693 -0.13395196 -0.15293048 3.9816167 0.45683435
0.09 -0.0545188 -0.0398893 -0.05871397 -0.05580056 4.513651 0.3349063 0.21298997 0.11681596 -0.11562961 -0.13351826 4.075518 0.59739524
0.095 -0.05291212 -0.03716507 -0.05646276 -0.05451827 4.818081 0.3728737 0.2607663 0.09887419 -0.0920161 -0.10934286 4.170088 0.7731805
0.1 -0.0512873 -0.03438661 -0.05603808 -0.0532952 5.145416 0.4114058 0.031979334 -0.23674604 0.016903907 0.13037448 3.723924 1.3800405
0.105 -0.02271648 -0.03053566 -0.05387579 -0.05070759 4.023229 1.400621 0.52235824 0.1902448 -0.19871484 -0.118396744 2.9338248 2.7665792
0.11 0.09695554 -0.0273362 -0.04916244 -0.04276112 2.842458 2.511894 0.8485142 0.10075813 -0.10846163 -0.04304646 2.2250948 3.6761198
0.115 0.259621 -0.0212007 -0.04397024 -0.03021879 2.015019 3.328733 0.88482493 0.12128154 -0.09289542 -0.027547702 1.8214447 3.8159509
0.12 0.4269691 -0.01280746 -0.03709806 -0.01479436 1.478016 3.902067 0.9610391 0.080975555 -0.07191467 -0.021642968 1.5203063 4.034381
0.125 0.5857294 -0.001902345 -0.02723207 0.002384532 1.124038 4.324997 1.0345271 0.039100133 -0.039708495 -0.0080738515 1.3152497 4.2961926
0.13 0.7268047 0.01055584 -0.0152473 0.02022927 0.8914038 4.626402 1.070326 -0.00513307 -0.006522298 0.0074798614 1.1174902 4.4507275
0.135 0.8439883 0.02355772 -0.002100573 0.03775949 0.7359788 4.834797 1.0896697 -0.04680965 0.017199516 0.014417097 0.9514707 4.48896
0.14 0.9440234 0.03627489 0.01140868 0.0545295 0.6361456 4.976569 1.0944839 -0.07918007 0.027321368 0.008465216 0.80006546 4.457765
0.145 1.029927 0.04830218 0.02475572 0.07033362 0.570596 5.054598 1.0905025 -0.1043678 0.029243618 -0.0029761046 0.6697083 4.401421
0.15 1.102728 0.05954325 0.03760366 0.08498213 0.5255737 5.112794 1.1777728 0.084685646 0.14856833 0.2373525 0.9480426 4.3538256
0.155 1.135775 0.06970822 0.04904918 0.09724758 0.4936402 4.20693 1.0596976 0.16665632 0.13161838 0.15387012 0.51043934 3.4964447
0.16 1.062292 0.07641871 0.05642272 0.1020089 0.4591776 3.128776 0.9913038 0.17673245 0.10049233 0.11422883 0.49939412 2.957415
0.165 0.9342553 0.07821478 0.06270115 0.1006936 0.4159732 2.296952 0.80803305 0.123691075 0.10466817 0.10676269 0.4454959 2.3360658
0.17 0.7968198 0.07505273 0.06471047 0.09472422 0.366905 1.690189 0.5511434 0.10333731 0.061055034 0.061283246 0.4072591 1.4127744
0.175 0.667183 0.06807307 0.06275462 0.08574955 0.3162863 1.251382 0.35977837 0.091320954 -0.02048719 -0.0058285147 0.35783482 0.58647907
0.18 0.5514742 0.05865832 0.05781197 0.07496772 0.2675229 0.9334856 0.24683823 0.024782531 -0.0289312 0.0032410175 0.33534074 0.2808969
0.185 0.4511893 0.04798935 0.05081662 0.06327848 0.2225827 0.7014304 0.16567 0.0029140785 -0.021912009 0.015156403 0.34116548 0.24927473
0.19 0.3657695 0.03693516 0.04255242 0.05133993 0.1823361 0.5302166 0.12544979 -0.0058944672 -0.016349986 0.021147177 0.3241099 0.25482965
0.195 0.2937956 0.0260783 0.03363909 0.03961474 0.1469607 0.4023527 0.111343876 -0.0117167905 -0.013514459 0.024641171 0.29248953 0.24998546
0.2 0.2335701 0.01577888 0.02454409 0.02841229 0.1162463 0.3056605 -0.034199286 -0.011389352 -0.0067761093 0.028867126 -0.096034646 -0.20189047
0.205 0.1833988 0.006237767 0.01560418 0.01792528 0.08979141 0.2316381 0.07385142 -0.09757023 -0.07046677 -0.13353437 -0.115437955 -0.17280304
0.21 0.1417195 -0.002452483 0.007049581 0.008259979 0.06712273 0.1743081 0.041128527 -0.15546188 -0.043559045 -0.077427775 -0.1253508 -0.06506455
0.215 0.1071514 -0.0102701 -0.000973075 -0.000539624 0.04776091 0.1294266 0.02498908 -0.13904914 -0.045265004 -0.08163488 -0.10603994 0.00065386295
0.22 0.07850405 -0.01723757 -0.008380566 -0.008473057 0.03125505 0.09394605 0.027420353 -0.14420462 -0.03334418 -0.05244571 -0.1183123 0.028814316
0.225 0.05476791 -0.02340345 -0.01513631 -0.01556906 0.01719806 0.06565061 0.03854693 -0.13493583 -0.03276138 -0.05160743 -0.14076716 0.03032589
0.23 0.03509559 -0.02883017 -0.02123688 -0.0218749 0.005231329 0.04290891 0.05652083 -0.14066619 -0.029470563 -0.045410737 -0.17254478 0.022539377
0.235 0.01878101 -0.03358603 -0.02670152 -0.02744858 -0.004956158 0.02450456 0.07232149 -0.14439023 -0.029018685 -0.047043815 -0.20416984 0.013946295
0.24 0.005238722 -0.03774011 -0.03156413 -0.03235325 -0.01363152 0.009519428 0.08749516 -0.15294117 -0.027114302 -0.04547225 -0.23420897 0.009432793
0.245 -0.006015115 -0.04135912 -0.0358673 -0.03665325 -0.02102273 -0.002747488 0.10041691 -0.16003764 -0.025533348 -0.044721708 -0.2621289 0.007783413
0.25 -0.01537947 -0.04450559 -0.03965803 -0.04041156 -0.02732365 -0.01283722 0.09314002 -0.028061263 -0.054437548 -0.06761296 0.1486479 0.0057812333
0.255 -0.0231829 -0.04723694 -0.04298464 -0.04368803 -0.03269869 -0.02117145 -0.008513678 -0.042412803 -0.034099065 -0.055681244 0.020418763 0.09082103
0.26 -0.02969576 -0.04960514 -0.04589469 -0.04653843 -0.0372872 -0.0280818 0.017405938 -0.030763067 -0.03788262 -0.046128273 0.07215047 0.074350595
0.265 -0.03514046 -0.05165667 -0.04843363 -0.04901387 -0.04120714 -0.03383116 0.006199073 -0.020013787 -0.037320666 -0.049020752 0.022424579 0.059265375
0.27 -0.03970003 -0.05343278 -0.05064395 -0.05116069 -0.04455844 -0.03862941 0.011228275 -0.024865523 -0.038859814 -0.05021289 0.0053406954 0.028831601
0.275 -0.04352511 -0.05496984 -0.05256471 -0.05302042 -0.04742572 -0.04264522 0.006611835 -0.027439073 -0.04014574 -0.05529186 -0.018464088 0.01622498
0.28 -0.04673982 -0.05629973 -0.05423141 -0.05463007 -0.04988071 -0.0460149 0.0044196956 -0.031858936 -0.040779583 -0.05720076 -0.030466676 0.007856011
0.285 -0.04944649 -0.0574503 -0.05567597 -0.05602236 -0.05198423 -0.04884918 0.0012246482 -0.033733018 -0.041011505 -0.05867499 -0.041222394 0.004899621
0.29 -0.05172958 -0.05844579 -0.05692684 -0.05722609 -0.05378792 -0.05123842 -0.00046740845 -0.034946375 -0.04109302 -0.05909513 -0.04889846 0.0015233755
0.295 -0.05365893 -0.05930727 -0.05800923 -0.0582665 -0.0553356 -0.05325666 -0.001826454 -0.035508446 -0.041187376 -0.05957645 -0.05622691 -0.0018862486
0.3 -0.05529231 -0.06005297 -0.05894538 -0.05916561 -0.05666453 -0.05496479 -0.1665483 -0.01564262 -0.04050927 -0.048761696 -0.35686272 -0.50897956
0.305 -0.05667761 -0.06069867 -0.05975478 -0.05994261 -0.05780642 -0.05641308 -0.060391594 -0.11431684 -0.096934825 -0.1985329 -0.3213597 -0.40451264
