0.0 -0.065 -0.065 -0.065 -0.065 -0.12147236 0.24089384 -0.108631134 -0.11545555
0.005 -0.065 -0.065 -0.065 -0.065 -0.06809823 0.18030155 -0.116119854 -0.10164618
0.01 -0.065 -0.065 -0.065 -0.065 -0.089137614 0.07708078 -0.09292281 -0.045765683
0.015 -0.065 -0.065 -0.065 -0.065 -0.049831286 -0.016018018 -0.11647553 -0.031210272
0.02 -0.065 -0.065 -0.065 -0.065 -0.06703391 -0.0056038797 -0.103012346 -0.05730898
0.025 -0.065 -0.065 -0.065 -0.065 -0.05408449 -0.024031766 -0.102052584 -0.04671526
0.03 -0.065 -0.065 -0.065 -0.065 -0.06548534 -0.0505118 -0.09521841 -0.06835666
0.035 -0.065 -0.065 -0.065 -0.065 -0.071970806 -0.08529354 -0.086948104 -0.057857677
0.04 -0.065 -0.065 -0.065 -0.065 -0.06540122 -0.09343704 -0.08425827 -0.0610971
0.045 -0.065 -0.065 -0.065 -0.065 -0.06884983 -0.095042355 -0.08588933 -0.06399913
0.05 -0.065 -0.065 -0.065 -0.065 -0.067738466 -0.08553495 -0.0812701 -0.06335847
0.055 -0.065 -0.065 -0.065 -0.065 -0.06922552 -0.09178666 -0.077840954 -0.061554566
0.06 -0.065 -0.065 -0.065 -0.065 -0.07029982 -0.09471316 -0.076076776 -0.06274977
0.065 -0.065 -0.065 -0.065 -0.065 -0.068593 -0.0952206 -0.074253604 -0.06171924
0.07 -0.065 -0.065 -0.065 -0.065 -0.067890346 -0.0924549 -0.07225497 -0.061349288
0.075 -0.065 -0.065 -0.065 -0.065 -0.06725322 -0.09147736 -0.07113348 -0.06032704
0.08 -0.065 -0.065 -0.065 -0.065 -0.06715588 -0.08998909 -0.0692001 -0.060494527
0.085 -0.065 -0.065 -0.065 -0.065 -0.06653397 -0.08991956 -0.06804417 -0.05985637
0.09 -0.065 -0.065 -0.065 -0.065 -0.066107 -0.08951319 -0.0667839 -0.05987698
0.095 -0.065 -0.065 -0.065 -0.065 -0.065580085 -0.088769205 -0.06593576 -0.059216917
0.1 -0.065 -0.065 -0.065 -0.065 -0.059946287 -0.11313642 -0.17324269 -0.043685257
0.105 0.006173272 0.1378681 0.06514498 0.04397101 0.03414051 0.20363578 0.01610566 0.10034885
0.11 0.04454797 0.3506541 0.1802432 0.112717 -0.052376423 0.56222254 0.18240389 0.058443576
0.115 0.009216908 0.3271323 0.1583835 0.05595754 0.033914488 0.42043683 0.04932639 0.059864253
0.12 0.003589286 0.2614481 0.1422607 0.02769964 -0.03492837 -0.019102566 0.12757647 0.15127122
0.125 0.06874674 0.4044683 0.2521558 0.1177122 0.09990172 0.4443531 0.28127614 0.1325266
0.13 0.1011404 0.5700489 0.3452738 0.1731275 0.021733139 0.6892928 0.36703366 0.07468958
0.135 0.05971781 0.5062415 0.3016931 0.1058846 0.083652586 0.55992806 0.25571716 0.10065803
0.14 0.04841258 0.4046837 0.2654178 0.06956701 0.06501837 0.11581949 0.300011 0.22910948
0.145 0.1083925 0.5206457 0.3574418 0.1531122 0.12361951 0.5472598 0.4125815 0.14190863
0.15 0.136153 0.6651194 0.4349335 0.2023253 0.06281552 0.7964805 0.48646253 0.1233142
0.155 0.09038744 0.5845001 0.377779 0.1309269 0.1089669 0.6410177 0.37122756 0.09590732
0.16 0.07526429 0.4692566 0.3298584 0.09144152 0.014046069 0.43260732 0.36546403 0.089958325
0.165 0.06055247 0.3698545 0.2807588 0.06319106 0.11563602 0.4271337 0.3568722 0.063289404
0.17 0.04663084 0.2890957 0.2342964 0.04185252 0.08087528 0.21811563 0.2432903 0.04592378
0.175 0.03374392 0.2241462 0.1920614 0.02514947 0.08980174 0.249803 0.24135965 0.05577091
0.18 0.02200238 0.1718744 0.1545852 0.0117243 0.08689219 0.20703533 0.18002144 0.048496623
0.185 0.0114282 0.12968 0.1218562 0.0007205551 0.035730485 0.15699467 0.16390207 -0.012438385
0.19 0.001987532 0.09550698 0.09358595 -0.008430274 0.030322481 0.103176005 0.13089532 0.012762712
0.195 -0.006386231 0.06773949 0.06935684 -0.01612349 0.025426876 0.058345273 0.115202054 -0.019503279
0.2 -0.01377697 0.04510475 0.04870695 -0.02264521 0.005088847 0.03989353 0.07967301 -0.00987873
0.205 -0.0202756 0.02659629 0.0311776 -0.02820953 0.0075712316 0.031908035 0.06887367 -0.025089828
0.21 -0.02597352 0.01141533 0.01633891 -0.03298114 -0.013565298 0.019358344 0.046115562 -0.025658553
0.215 -0.03095867 -0.001074132 0.003801802 -0.03708956 -0.0146318115 -0.0018017367 0.036443934 -0.03598112
0.22 -0.03531327 -0.01137996 -0.006777844 -0.04063858 -0.027141895 -0.015565887 0.022087984 -0.03401494
0.225 -0.03911264 -0.01990891 -0.0156996 -0.04371259 -0.025644448 -0.027646646 0.0117544085 -0.039960116
0.23 -0.04242487 -0.02698764 -0.02322135 -0.04638105 -0.035030786 -0.030762792 0.00048806518 -0.040828273
0.235 -0.04531085 -0.03287924 -0.02956328 -0.04870175 -0.03528038 -0.037994407 -0.0061551556 -0.043931574
0.24 -0.04782459 -0.03779619 -0.0349123 -0.05072314 -0.042261917 -0.0439805 -0.014115803 -0.04538499
0.245 -0.05001377 -0.04191062 -0.03942639 -0.05248616 -0.04306123 -0.051659875 -0.019410841 -0.047623634
0.25 -0.05192026 -0.04536233 -0.04323864 -0.05402556 -0.04697225 -0.05515694 -0.025392309 -0.048398107
0.255 -0.05358069 -0.04826524 -0.04646095 -0.055371 -0.04776722 -0.059545062 -0.029689036 -0.050010413
0.26 -0.05502708 -0.05071241 -0.04918726 -0.05654793 -0.05080961 -0.06158244 -0.034036823 -0.050734624
0.265 -0.05628732 -0.05278009 -0.05149635 -0.0575782 -0.05165026 -0.065246664 -0.037120473 -0.051932976
0.27 -0.05738566 -0.05453097 -0.05345425 -0.05848067 -0.053863358 -0.06745993 -0.040332016 -0.052575946
0.275 -0.05834323 -0.05601669 -0.05511633 -0.05927164 -0.054445792 -0.07020631 -0.042745776 -0.05335869
0.28 -0.05917834 -0.05727992 -0.05652896 -0.05996524 -0.055966172 -0.07157352 -0.045142666 -0.05383925
0.285 -0.05990694 -0.05835603 -0.05773108 -0.06057374 -0.05648816 -0.07338529 -0.046991013 -0.054414824
0.29 -0.06054283 -0.05927441 -0.05875531 -0.06110779 -0.0576333 -0.07448197 -0.048727807 -0.054828048
0.295 -0.06109804 -0.06005953 -0.05962907 -0.06157667 -0.058071915 -0.0759457 -0.050109185 -0.055234224
0.3 -0.06158298 -0.06073183 -0.06037541 -0.06198848 -0.058873788 -0.076853074 -0.051406752 -0.055552617
0.305 -0.06200671 -0.06130843 -0.06101368 -0.06235027 -0.059215154 -0.07786938 -0.052462712 -0.055836797
0.31 -0.06237709 -0.06180369 -0.06156022 -0.0626682 -0.05978538 -0.07850128 -0.053427584 -0.056082815
0.315 -0.06270097 -0.06222967 -0.06202877 -0.06294766 -0.0600757 -0.07924218 -0.054217048 -0.056296512
0.32 -0.06298428 -0.06259656 -0.06243095 -0.06319336 -0.060489736 -0.07975634 -0.05492908 -0.056483716
0.325 -0.0632322 -0.06291297 -0.06277655 -0.06340943 -0.0607174 -0.08031971 -0.05552291 -0.056641087
0.33 -0.06344922 -0.06318615 -0.06307387 -0.06359948 -0.061011415 -0.08070526 -0.056056168 -0.056780085
0.335 -0.06363925 -0.0634223 -0.06332995 -0.06376667 -0.06118847 -0.08110493 -0.05650283 -0.056896597
0.34 -0.0638057 -0.06362664 -0.06355074 -0.06391378 -0.06140392 -0.08139346 -0.056898948 -0.05700159
0.345 -0.06395155 -0.06380365 -0.06374131 -0.06404324 -0.061543085 -0.081693135 -0.057232678 -0.0570893
0.35 -0.06407938 -0.06395713 -0.06390595 -0.06415719 -0.061699927 -0.08191743 -0.05752751 -0.05716771
0.355 -0.06419145 -0.06409033 -0.06404835 -0.06425749 -0.061805815 -0.08213868 -0.05777812 -0.057232693
0.36 -0.06428973 -0.06420603 -0.06417161 -0.0643458 -0.06192014 -0.082305335 -0.057998344 -0.057291165
0.365 -0.06437595 -0.06430662 -0.06427841 -0.06442356 -0.062001377 -0.08246704 -0.058185924 -0.057339787
0.37 -0.06445159 -0.06439413 -0.06437103 -0.06449203 -0.062085807 -0.08259358 -0.05834985 -0.057383597
