0.0 -0.065 -0.065 -0.065 -0.065 -0.12147236 0.24089384 -0.108631134 -0.11545555
0.005 -0.065 -0.065 -0.065 -0.065 -0.06809823 0.18030155 -0.116119854 -0.10164618
0.01 -0.065 -0.065 -0.065 -0.065 -0.089137614 0.07708078 -0.09292281 -0.045765683
0.015 -0.065 -0.065 -0.065 -0.065 -0.049831286 -0.016018018 -0.11647553 -0.031210272
0.02 -0.065 -0.065 -0.065 -0.065 -0.06703391 -0.0056038797 -0.103012346 -0.05730898
0.025 -0.065 -0.065 -0.065 -0.065 -0.05408449 -0.024031766 -0.102052584 -0.04671526
0.03 -0.065 -0.065 -0.065 -0.065 -0.06548534 -0.0505118 -0.09521841 -0.06835666
0.035 -0.065 -0.065 -0.065 -0.065 -0.071970806 -0.08529354 -0.086948104 -0.057857677
0.04 -0.065 -0.065 -0.065 -0.065 -0.06540122 -0.09343704 -0.08425827 -0.0610971
0.045 -0.065 -0.065 -0.065 -0.065 -0.06884983 -0.095042355 -0.08588933 -0.06399913
0.05 -0.065 -0.065 -0.065 -0.065 -0.067738466 -0.08553495 -0.0812701 -0.06335847
0.055 -0.065 -0.065 -0.065 -0.065 -0.06922552 -0.09178666 -0.077840954 -0.061554566
0.06 -0.065 -0.065 -0.065 -0.065 -0.07029982 -0.09471316 -0.076076776 -0.06274977
0.065 -0.065 -0.065 -0.065 -0.065 -0.068593 -0.0952206 -0.074253604 -0.06171924
0.07 -0.065 -0.065 -0.065 -0.065 -0.067890346 -0.0924549 -0.07225497 -0.061349288
0.075 -0.065 -0.065 -0.065 -0.065 -0.06725322 -0.09147736 -0.07113348 -0.06032704
0.08 -0.065 -0.065 -0.065 -0.065 -0.06715588 -0.08998909 -0.0692001 -0.060494527
0.085 -0.065 -0.065 -0.065 -0.065 -0.06653397 -0.08991956 -0.06804417 -0.05985637
0.09 -0.065 -0.065 -0.065 -0.065 -0.066107 -0.08951319 -0.0667839 -0.05987698
0.095 -0.065 -0.065 -0.065 -0.065 -0.065580085 -0.088769205 -0.06593576 -0.059216917
0.1 -0.065 -0.065 -0.065 -0.065 -0.059946287 -0.11313642 -0.17324269 -0.043685257
0.105 0.006173272 0.1378681 0.06514498 0.04397101 0.03414051 0.20363578 0.01610566 0.10034885
0.11 0.04454797 0.3506541 0.1802432 0.112717 0.13501678 0.37337103 0.17437106 0.0984363
0.115 0.08075414 0.5304188 0.2895263 0.1653407 0.091888055 0.51842326 0.28025544 0.2045828
0.12 0.1136016 0.6811439 0.3888463 0.2061625 0.1219973 0.6932095 0.43286234 0.18614733
0.125 0.1433522 0.8012392 0.4767436 0.2382883 0.119681 0.78759325 0.5375416 0.24064061
0.13 0.1701525 0.8977716 0.5513828 0.2638907 0.16701159 0.84058213 0.62509537 0.25779313
0.135 0.1935351 0.9751181 0.6151746 0.2870631 0.17361268 0.921947 0.67652106 0.27750593
0.14 0.2146321 1.039227 0.6742983 0.3070938 0.19740528 0.9691649 0.7149561 0.28348967
0.145 0.2331707 1.091807 0.7233072 0.3236997 0.19697115 1.0059931 0.73875654 0.2929446
0.15 0.2491626 1.134881 0.7647225 0.3380745 0.20481597 1.0248744 0.75550145 0.29735848
0.155 0.2636225 1.170208 0.7995765 0.3500165 0.20597474 1.0396479 0.7656152 0.30135524
0.16 0.276098 1.199278 0.8290467 0.360498 0.2098504 1.0474268 0.77196586 0.30301842
0.165 0.2872771 1.223212 0.8525408 0.3695699 0.21047214 1.0538058 0.7758235 0.30442253
0.17 0.2965544 1.242095 0.870051 0.3774084 0.21167785 1.0572855 0.7782533 0.3050637
0.175 0.3049608 1.259 0.8904478 0.3840291 0.21197763 1.059713 0.77976227 0.30567178
0.18 0.3123215 1.273332 0.9062087 0.3901893 0.21239814 1.0609878 0.7806783 0.30592197
0.185 0.3187082 1.284295 0.9166175 0.3955986 0.21253467 1.0619277 0.7812488 0.30616012
0.19 0.3240533 1.293666 0.9261677 0.399857 0.21269813 1.0624408 0.78159094 0.30625108
0.195 0.3290804 1.302624 0.937805 0.4040198 0.21275395 1.0628017 0.7818037 0.3063388
0.2 0.3334052 1.310091 0.9463795 0.4075365 0.20581177 1.0657177 0.851 0.33501434
0.205 0.2656185 1.112035 0.8222462 0.3012714 0.15146568 0.9491305 0.6782503 0.0657983
0.21 0.2300964 0.9010799 0.7125717 0.2345635 0.122512355 0.7672168 0.57153666 0.10581936
0.215 0.1970029 0.7243416 0.6085483 0.1846706 0.16462885 0.6575814 0.5487238 0.11811364
0.22 0.1665133 0.5810474 0.5138567 0.1458157 0.13017265 0.471951 0.38269365 0.10195644
0.225 0.1388407 0.4653605 0.4298124 0.1146352 0.13519426 0.421701 0.35388887 0.07777402
0.23 0.1139901 0.371786 0.3564015 0.08906997 0.12126897 0.37413523 0.28279644 0.08595845
0.235 0.09184806 0.2958587 0.2929712 0.06778274 0.093557015 0.26812738 0.24633437 0.028084254
0.24 0.07223576 0.2340471 0.2385821 0.0498571 0.059494432 0.2042908 0.20735791 0.039959174
0.245 0.05494213 0.1835636 0.1921986 0.03463519 0.06877038 0.14236864 0.17772329 0.012466656
0.25 0.03974508 0.1422014 0.152795 0.02162657 0.033149716 0.11184407 0.1374428 0.0029425188
0.255 0.02642496 0.1082075 0.1194113 0.01045428 0.033920158 0.084120035 0.11813839 -0.0053213076
0.26 0.01477262 0.08018414 0.09117906 0.0008215327 0.009875756 0.06083993 0.09142275 -0.013019992
0.265 0.004593885 0.05701371 0.06733066 -0.007509883 0.004085552 0.032340467 0.07283722 -0.023829287
0.27 -0.004288378 0.03779971 0.04719769 -0.01473414 -0.009138826 0.017490968 0.05478327 -0.025852462
0.275 -0.0120337 0.02182099 0.0302047 -0.02101151 -0.012155984 -0.0010105893 0.04004608 -0.031430513
0.28 -0.01878442 0.00849575 0.01586014 -0.0264756 -0.022657935 -0.008954577 0.025167026 -0.034415796
0.285 -0.02466666 -0.002646713 0.003746551 -0.03123873 -0.025453065 -0.02026461 0.015030466 -0.038171113
0.29 -0.02979156 -0.01198836 -0.006489103 -0.03539596 -0.032940503 -0.02795367 0.0043073297 -0.040594563
0.295 -0.03425667 -0.01984002 -0.0151445 -0.0390282 -0.035437908 -0.037986435 -0.0036707446 -0.043304935
0.3 -0.03814736 -0.0264554 -0.02247009 -0.04220464 -0.040301938 -0.043094344 -0.011554677 -0.044770658
0.305 -0.04153814 -0.03204219 -0.02867631 -0.04498467 -0.04210152 -0.04945325 -0.017823745 -0.0467934
0.31 -0.04449396 -0.03677086 -0.03393982 -0.04741943 -0.04589754 -0.052964233 -0.023661308 -0.048131227
0.315 -0.04707137 -0.0407818 -0.03840883 -0.04955309 -0.04738315 -0.057835214 -0.028238364 -0.049488276
0.32 -0.04931952 -0.04419089 -0.04220772 -0.0514239 -0.050132852 -0.0610101 -0.032573786 -0.050582513
0.325 -0.05128115 -0.0470941 -0.04544086 -0.053065 -0.051281642 -0.06458279 -0.036103494 -0.051543534
0.33 -0.05299339 -0.04957107 -0.04819587 -0.05450522 -0.053180125 -0.066746436 -0.03933279 -0.052357316
0.335 -0.05448849 -0.05168812 -0.05054634 -0.05576963 -0.054141965 -0.06924074 -0.041999083 -0.053070873
0.34 -0.05579448 -0.05350058 -0.05255417 -0.05688007 -0.055543665 -0.07094083 -0.044384733 -0.05370462
0.345 -0.0569357 -0.05505475 -0.05427141 -0.05785559 -0.05631092 -0.07285272 -0.04637604 -0.05423267
0.35 -0.05793331 -0.05638945 -0.05574191 -0.05871284 -0.05730738 -0.07418167 -0.048164375 -0.05470799
0.355 -0.0588057 -0.05753732 -0.05700266 -0.05946635 -0.057900388 -0.075548984 -0.04966748 -0.05509445
0.36 -0.05956886 -0.05852586 -0.05808484 -0.06012882 -0.058621246 -0.07651832 -0.05100079 -0.055448607
0.365 -0.0602367 -0.05937828 -0.05901484 -0.0607114 -0.059090678 -0.07752357 -0.05212575 -0.055743292
0.37 -0.06082132 -0.06011421 -0.05981497 -0.0612238 -0.05961987 -0.07827785 -0.053116754 -0.056008846
0.375 -0.06133327 -0.06075032 -0.06050413 -0.06167459 -0.05997812 -0.07903094 -0.05396005 -0.05622749
0.38 -0.06178172 -0.06130074 -0.06109835 -0.06207122 -0.060363088 -0.079597704 -0.054701626 -0.056424975
