0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.11627113 -0.040513568 -0.0404262 -0.03671937 0.18744874 0.0026695728
0.0001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499966 0.060815744 -0.051530868 -0.050079852 -0.050448842 0.10386403 0.011793822
0.0002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499642 0.042263195 -0.054941542 -0.053156048 -0.055401534 0.06852269 0.055922322
0.0003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06498854 0.040217012 -0.053082533 -0.051097535 -0.05418004 0.035164207 0.060700864
0.0004 -0.06499999 -0.065 -0.065 -0.065 -0.065 -0.06497457 0.03663124 -0.05142086 -0.049100377 -0.05287679 0.0070711374 0.052260973
0.0005 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.06495312 0.030597046 -0.05080147 -0.048121683 -0.05250662 -0.010332346 0.047355294
0.0006 -0.06499996 -0.065 -0.065 -0.065 -0.065 -0.0649229 0.022684813 -0.051255487 -0.048290484 -0.053195145 -0.01824075 0.045456834
0.0007 -0.06499993 -0.065 -0.065 -0.065 -0.065 -0.06488269 0.017438337 -0.051046647 -0.04777597 -0.05309035 -0.027795821 0.043064713
0.0008 -0.06499986 -0.065 -0.065 -0.065 -0.065 -0.06483137 0.012319669 -0.051158164 -0.047628175 -0.05332796 -0.033932596 0.042706273
0.0009 -0.06499977 -0.065 -0.065 -0.065 -0.065 -0.0647679 0.007952496 -0.05133452 -0.047584068 -0.05360821 -0.038964987 0.043512776
0.001 -0.06499963 -0.065 -0.065 -0.065 -0.065 -0.0646913 0.004450485 -0.051428262 -0.04748457 -0.053778313 -0.043090403 0.04340969
0.0011 -0.06499944 -0.065 -0.065 -0.06499999 -0.06499999 -0.06460067 0.0015789121 -0.05148188 -0.047364514 -0.053888105 -0.046607524 0.04284054
0.0012 -0.06499917 -0.065 -0.065 -0.06499999 -0.06499999 -0.06449515 -0.0007881075 -0.05151639 -0.047243692 -0.053963922 -0.049536675 0.042271286
0.0013 -0.06499882 -0.065 -0.065 -0.06499998 -0.06499998 -0.06437395 -0.0027325302 -0.051533967 -0.04712296 -0.054012276 -0.051937014 0.04182245
0.0014 -0.06499836 -0.065 -0.065 -0.06499997 -0.06499997 -0.06423636 -0.0043254793 -0.05153396 -0.04699948 -0.0540357 -0.053908795 0.04147002
0.0015 -0.06499778 -0.065 -0.065 -0.06499996 -0.06499996 -0.06408169 -0.005628705 -0.051516697 -0.04687143 -0.054036655 -0.055541635 0.04117158
0.0016 -0.06499706 -0.065 -0.065 -0.06499995 -0.06499994 -0.06390931 -0.0066933036 -0.05148323 -0.046738014 -0.05401747 -0.056901395 0.04090084
0.0017 -0.06499617 -0.065 -0.065 -0.06499993 -0.06499992 -0.06371863 -0.007560417 -0.05143501 -0.04659918 -0.05398041 -0.05803567 0.040652037
0.0018 -0.06499509 -0.06499999 -0.065 -0.0649999 -0.06499989 -0.06350911 -0.0082629025 -0.051373616 -0.04645531 -0.05392769 -0.058980227 0.040432855
0.0019 -0.0649938 -0.06499999 -0.065 -0.06499987 -0.06499986 -0.06328025 -0.008827493 -0.051300585 -0.046306953 -0.053861372 -0.059764177 0.040254578
0.002 -0.06499226 -0.06499999 -0.06499999 -0.06499984 -0.06499981 -0.06303158 -0.0092756 -0.051217213 -0.046154577 -0.053783193 -0.06041175 0.04012668
0.0021 -0.06499046 -0.06499999 -0.06499999 -0.06499979 -0.06499976 -0.06276266 -0.0096247345 -0.05112458 -0.045998503 -0.05369458 -0.06094423 0.040054157
0.0022 -0.06498835 -0.06499998 -0.06499999 -0.06499974 -0.06499969 -0.06247311 -0.0098892 -0.051023602 -0.045839004 -0.053596742 -0.061379373 0.04003966
0.0023 -0.06498591 -0.06499998 -0.06499999 -0.06499967 -0.06499961 -0.06216254 -0.010047302 -0.05088773 -0.045645017 -0.05346175 -0.061876714 0.039995164
0.0024 -0.06498311 -0.06499997 -0.06499998 -0.0649996 -0.06499952 -0.06183063 -0.010126308 -0.050758995 -0.045464616 -0.053335182 -0.06225449 0.040208086
0.0025 -0.06497991 -0.06499996 -0.06499998 -0.06499951 -0.06499941 -0.06147706 -0.010171935 -0.05063194 -0.045290224 -0.0532101 -0.06251395 0.04053104
0.0026 -0.06497627 -0.06498784 -0.06499995 -0.06498963 -0.06499928 -0.06110154 -0.010170102 -0.05049667 -0.045110673 -0.05307612 -0.06269097 0.040817544
0.0027 -0.06497209 -0.06496492 -0.06499976 -0.06497126 -0.06499913 -0.06070381 -0.010128334 -0.050356925 -0.04492923 -0.052937284 -0.06282157 0.041131303
0.0028 -0.06496734 -0.06493343 -0.06499935 -0.06494741 -0.06499895 -0.06028363 -0.010051891 -0.050214417 -0.044747494 -0.052795485 -0.06290817 0.04150507
0.0029 -0.06496196 -0.06489511 -0.06499867 -0.06492034 -0.06499875 -0.05984078 -0.009944186 -0.050069142 -0.044565234 -0.052650817 -0.062954456 0.041935235
0.003 -0.06495592 -0.06485149 -0.06499769 -0.06489171 -0.06499852 -0.05937505 -0.009808004 -0.04992099 -0.044382077 -0.052503217 -0.06296718 0.042413846
0.0031 -0.06494919 -0.06480391 -0.06499643 -0.06486276 -0.06499825 -0.05888627 -0.009645551 -0.04977001 -0.04419782 -0.05235274 -0.06295177 0.04293719
0.0032 -0.06494172 -0.06475353 -0.06499487 -0.06483435 -0.06499795 -0.05837427 -0.009459034 -0.049616367 -0.044012476 -0.052199595 -0.062912166 0.043503225
0.0033 -0.06493348 -0.06470137 -0.06499304 -0.06480707 -0.06499762 -0.0578389 -0.009250179 -0.04946026 -0.04382605 -0.052043952 -0.06285113 0.04411128
0.0034 -0.06492445 -0.06464829 -0.06499096 -0.06478134 -0.06499724 -0.05728002 -0.009020567 -0.04930184 -0.04363858 -0.051886 -0.06277123 0.044760466
0.0035 -0.06491457 -0.06459503 -0.06498863 -0.06475741 -0.06499681 -0.05669753 -0.008771777 -0.04914131 -0.04345014 -0.051725924 -0.062674016 0.045449883
0.0036 -0.06490383 -0.06454221 -0.06498609 -0.06473541 -0.06499633 -0.05609131 -0.008505061 -0.04897882 -0.043260764 -0.051563878 -0.06256163 0.046177626
0.0037 -0.06489218 -0.06449035 -0.06498336 -0.0647154 -0.06499581 -0.05546127 -0.008221701 -0.04881454 -0.04307052 -0.051400032 -0.06243503 0.04694268
0.0038 -0.06487959 -0.06443988 -0.06498047 -0.06469736 -0.06499522 -0.05480733 -0.007922649 -0.04864855 -0.042879432 -0.051234484 -0.062295675 0.047743678
0.0039 -0.06486601 -0.06439117 -0.06497743 -0.06468125 -0.06499458 -0.05412942 -0.007608995 -0.048481017 -0.04268758 -0.051067404 -0.062144578 0.04857877
0.004 -0.06485142 -0.06434448 -0.06497427 -0.06466698 -0.06499386 -0.05342747 -0.007281542 -0.04831203 -0.042494975 -0.050898872 -0.061982512 0.04944691
0.0041 -0.06483578 -0.06430003 -0.06497101 -0.06465446 -0.06499308 -0.05270145 -0.006941125 -0.048141718 -0.04230168 -0.050729018 -0.061810583 0.05034688
0.0042 -0.06481904 -0.064258 -0.06496767 -0.06464357 -0.06499223 -0.05195131 -0.00658834 -0.04797014 -0.04210774 -0.050557904 -0.061629385 0.05127731
0.0043 -0.06480117 -0.0642185 -0.06496427 -0.06463419 -0.06499129 -0.05117702 -0.006223917 -0.047797386 -0.041913163 -0.050385624 -0.061439842 0.052237213
0.0044 -0.06478212 -0.06418161 -0.06496081 -0.0646262 -0.06499027 -0.05037855 -0.005848512 -0.047623575 -0.04171804 -0.050212286 -0.0612427 0.053225428
0.0045 -0.06476186 -0.06414738 -0.06495733 -0.06461948 -0.06498916 -0.0495559 -0.005462602 -0.047448743 -0.04152236 -0.050037928 -0.061038345 0.054240853
0.0046 -0.06474035 -0.06411583 -0.06495382 -0.06461392 -0.06498796 -0.04870905 -0.0050667375 -0.047272976 -0.04132619 -0.04986263 -0.060827613 0.055282503
