0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.11627113 -0.040513568 -0.0404262 -0.03671937 0.18744874 0.0026695728
0.0001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.060562193 -0.05162148 -0.05017516 -0.050545435 0.10439429 0.011354849
0.0002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.041441336 -0.055203922 -0.053424064 -0.05567605 0.06920385 0.05457987
0.0003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.03863029 -0.053559393 -0.05158267 -0.05468028 0.035884827 0.05766686
0.0004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.03433323 -0.052083164 -0.04977411 -0.05357095 0.0077062845 0.047201574
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.027622238 -0.051645555 -0.048983417 -0.05339053 -0.009411156 0.040544853
0.0006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.020549506 -0.051733233 -0.04875748 -0.053673767 -0.019459426 0.037669472
0.0007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0140699595 -0.05200628 -0.048760075 -0.054106012 -0.026328415 0.036372557
0.0008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.00845927 -0.05231475 -0.048834167 -0.054545045 -0.03173527 0.035355896
0.0009 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0037122816 -0.052601747 -0.048916105 -0.054935552 -0.036252677 0.034092635
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0002745092 -0.05285436 -0.048988443 -0.05526741 -0.040055513 0.032559358
0.0011 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0036209077 -0.053076074 -0.049051724 -0.05554867 -0.04322478 0.030934274
0.0012 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.006435305 -0.053272486 -0.04910926 -0.05578991 -0.04584384 0.029367685
0.0013 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.008810893 -0.05344724 -0.049162447 -0.055998966 -0.04800874 0.027908638
0.0014 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0108264685 -0.05360248 -0.04921114 -0.056181002 -0.049813956 0.026536942
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.012547836 -0.053740047 -0.049254976 -0.056339838 -0.05133766 0.025215402
0.0016 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.014028773 -0.053861894 -0.04929407 -0.05647869 -0.052639008 0.023918465
0.0017 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.015312612 -0.053970117 -0.049328983 -0.05660057 -0.053761303 0.02263932
0.0018 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.016433999 -0.05406671 -0.049360484 -0.056708135 -0.054736197 0.02138266
0.0019 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.017420575 -0.054153398 -0.049389273 -0.05680367 -0.055589765 0.020156637
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.018294469 -0.054231524 -0.049415864 -0.056888998 -0.056343198 0.01896821
0.0021 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.019073471 -0.054302234 -0.049440596 -0.056965612 -0.057014525 0.017821759
0.0022 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.019771874 -0.05436635 -0.04946365 -0.057034627 -0.057619214 0.016719282
0.0023 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.020401314 -0.054424636 -0.0494852 -0.057097018 -0.058169693 0.015661553
0.0024 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.020971224 -0.05447769 -0.049505338 -0.05715356 -0.05867639 0.014649019
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.021489412 -0.054526076 -0.049524166 -0.05720494 -0.05914718 0.0136817545
0.0026 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0219623 -0.054570273 -0.049541786 -0.05725173 -0.05958882 0.012759671
0.0027 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.022395104 -0.054610677 -0.049558245 -0.05729439 -0.060005844 0.0118820965
0.0028 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.022792459 -0.054647703 -0.04957366 -0.057333406 -0.060402453 0.011048511
0.0029 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.023158088 -0.054681662 -0.049588084 -0.05736912 -0.06078142 0.010257527
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.023495197 -0.054712854 -0.049601592 -0.057401896 -0.061145306 0.009507924
0.0031 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.023806572 -0.054741524 -0.049614217 -0.057431977 -0.061495364 0.00879854
0.0032 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.024094641 -0.054767936 -0.049626052 -0.057459652 -0.061833322 0.008127794
0.0033 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.024361327 -0.054792255 -0.049637113 -0.057485126 -0.062159806 0.0074941665
