0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.24466757 0.0051529855 0.004910756 0.0052308682 0.48181427 0.3618123
0.0001 -0.065 -0.065 -0.065 -0.065 -0.06499935 -0.065 0.08548324 -0.0349457 -0.028057728 -0.03905689 0.120048225 0.18532676
0.0002 -0.06499767 -0.06499099 -0.0649904 -0.06499641 -0.06499322 -0.065 0.044098258 -0.04842935 -0.03928538 -0.055049673 0.02524823 0.1174374
0.0003 -0.06499001 -0.06495543 -0.06495234 -0.06498155 -0.06497847 -0.065 0.022475317 -0.054047465 -0.04391199 -0.062124096 -0.008701324 0.09210172
0.0004 -0.06497957 -0.06490112 -0.06489365 -0.06495904 -0.06495253 -0.065 0.009454846 -0.05716915 -0.046522122 -0.06607099 -0.030718565 0.0736856
0.0005 -0.06496698 -0.06483193 -0.06481794 -0.06493128 -0.06491307 -0.065 -0.0012429208 -0.059693065 -0.048715767 -0.069128595 -0.046221316 0.06325509
0.0006 -0.06495266 -0.06475116 -0.06472831 -0.06490013 -0.06485793 -0.065 -0.09631343 -0.09590076 -0.08541757 -0.09990815 -0.005457282 0.383817
0.0007 -0.06493696 -0.06466169 -0.0646275 -0.064867 -0.06478518 -0.065 0.19923343 -0.008746736 -0.0016139597 -0.013385093 0.12248506 0.05812867
0.0008 -0.06492015 -0.064566 -0.0645179 -0.06483299 -0.06469307 -0.065 -0.02155228 -0.06298737 -0.05193492 -0.072823666 0.006095946 0.080948845
0.0009 -0.06490248 -0.06446621 -0.06440163 -0.06479889 -0.06458001 -0.06499999 0.011483192 -0.05649676 -0.045716275 -0.065500945 -0.023510426 0.07783891
0.001 -0.06488418 -0.06436414 -0.06428052 -0.0647653 -0.06444458 -0.06499999 0.005502939 -0.05754564 -0.04647183 -0.06676968 -0.0426268 0.046508774
0.0011 -0.06486542 -0.06426132 -0.06415615 -0.06473265 -0.06428549 -0.06499998 -0.0081575215 -0.060657155 -0.04931392 -0.07036949 -0.054699272 0.037579685
0.0012 -0.06484637 -0.06415906 -0.06402992 -0.06470125 -0.06410156 -0.06499996 -0.013820112 -0.061915245 -0.050452534 -0.07181959 -0.06412843 0.030349582
0.0013 -0.06482719 -0.06405843 -0.063903 -0.06467131 -0.06389177 -0.06499995 -0.018531993 -0.0629166 -0.05136014 -0.07295492 -0.07163748 0.023114607
0.0014 -0.06480799 -0.06396031 -0.0637764 -0.06464296 -0.06365516 -0.06499992 -0.022791028 -0.06381627 -0.052184183 -0.073967524 -0.077602625 0.017266035
0.0015 -0.06478888 -0.06386542 -0.06365099 -0.06461628 -0.06339089 -0.06499989 -0.026286066 -0.064544 -0.05285408 -0.07478073 -0.08253607 0.012251511
0.0016 -0.06476996 -0.06377435 -0.06352748 -0.06459129 -0.06309821 -0.06499984 -0.02925989 -0.065154955 -0.05341854 -0.07545932 -0.086701125 0.00779137
0.0017 -0.06475129 -0.06368753 -0.06340649 -0.064568 -0.06277643 -0.06499979 -0.031841636 -0.06567923 -0.053904552 -0.07603903 -0.09024978 0.0037932098
0.0018 -0.06473296 -0.06360532 -0.06328852 -0.06454638 -0.06242497 -0.06499972 -0.034102082 -0.06613304 -0.054326467 -0.076538965 -0.09329957 0.00017209351
0.0019 -0.06471501 -0.06352794 -0.06317398 -0.06452638 -0.06204328 -0.06499963 -0.036098883 -0.06652945 -0.05469605 -0.076974235 -0.095938385 -0.0031368136
0.002 -0.06469749 -0.06345558 -0.06306319 -0.06450795 -0.06163089 -0.06499952 -0.037875608 -0.066878244 -0.055022135 -0.07735598 -0.09823182 -0.0061818063
0.0021 -0.06468044 -0.06338833 -0.06295641 -0.06449103 -0.06118738 -0.06499939 -0.039466277 -0.06718689 -0.055311617 -0.077692755 -0.10022974 -0.009001821
0.0022 -0.06466383 -0.06332618 -0.06284135 -0.06446588 -0.06071238 -0.06499924 -0.040898234 -0.06746139 -0.055569995 -0.07799127 -0.10197127 -0.011627734
0.0023 -0.06464752 -0.06326888 -0.06271946 -0.06443382 -0.06020556 -0.06499905 -0.042170286 -0.06769952 -0.05579573 -0.078248024 -0.103604466 -0.014373183
0.0024 -0.06463147 -0.06321625 -0.06258833 -0.06439429 -0.05966667 -0.06499883 -0.04341671 -0.06793596 -0.056020897 -0.07850349 -0.10488063 -0.016632289
0.0025 -0.06461563 -0.06316797 -0.06244053 -0.06434236 -0.05909529 -0.06499857 -0.044455916 -0.068123415 -0.056200925 -0.078704 -0.105964005 -0.01883468
0.0026 -0.06459996 -0.0631237 -0.06228131 -0.0642837 -0.05849115 -0.06499827 -0.04545635 -0.06830399 -0.056375656 -0.07889663 -0.10689536 -0.020905674
0.0027 -0.06458445 -0.06308323 -0.06211365 -0.06422207 -0.05785407 -0.06499792 -0.046365038 -0.06846444 -0.056532767 -0.07906639 -0.1076653 -0.022873566
0.0028 -0.0645691 -0.06304637 -0.06194015 -0.06416018 -0.05718394 -0.06499752 -0.04720366 -0.06860894 -0.05667626 -0.07921787 -0.108278036 -0.024764359
0.0029 -0.06455392 -0.06301298 -0.06176303 -0.06409994 -0.05648065 -0.06499706 -0.047986493 -0.06874062 -0.05680933 -0.07935447 -0.108735174 -0.026578546
0.003 -0.06453892 -0.06298294 -0.06158424 -0.06404266 -0.05574416 -0.06499653 -0.04871659 -0.068859786 -0.056932487 -0.07947638 -0.109035134 -0.028327003
0.0031 -0.0645241 -0.06295615 -0.06140543 -0.06398917 -0.05497444 -0.06499594 -0.04940103 -0.068967566 -0.057047073 -0.07958471 -0.109173864 -0.030020326
0.0032 -0.06450948 -0.06293249 -0.06122801 -0.06393999 -0.05417148 -0.06499527 -0.050046474 -0.069065064 -0.057154402 -0.07968051 -0.10914409 -0.03166637
0.0033 -0.06449508 -0.06291188 -0.06105319 -0.06389536 -0.05333532 -0.06499451 -0.050657704 -0.069152914 -0.0572554 -0.07976429 -0.10893661 -0.0332731
0.0034 -0.0644809 -0.06289422 -0.06088197 -0.06385534 -0.05246598 -0.06499367 -0.051240012 -0.06923175 -0.05735101 -0.079836585 -0.108540356 -0.03484878
0.0035 -0.06446697 -0.0628794 -0.06071516 -0.06381987 -0.05156352 -0.06499273 -0.051797748 -0.06930203 -0.05744207 -0.079897724 -0.10794255 -0.03640032
0.0036 -0.06445329 -0.06286733 -0.06055346 -0.06378879 -0.05062801 -0.06499168 -0.052334726 -0.0693641 -0.05752922 -0.07994783 -0.10713005 -0.037934303
0.0037 -0.06443987 -0.0628579 -0.06039741 -0.06376189 -0.04965952 -0.06499052 -0.052854657 -0.06941823 -0.057613064 -0.07998705 -0.106090665 -0.039457247
0.0038 -0.06442674 -0.062851 -0.06024743 -0.0637389 -0.04865815 -0.06498924 -0.053360388 -0.069464624 -0.057694074 -0.08001541 -0.10481453 -0.04097368
0.0039 -0.06441389 -0.06284653 -0.06010387 -0.06371955 -0.04762397 -0.06498783 -0.053854033 -0.069503315 -0.057772473 -0.08003288 -0.103295624 -0.042487368
0.004 -0.06440134 -0.06284438 -0.05996695 -0.06370355 -0.04655709 -0.06498628 -0.054337025 -0.06953442 -0.057848394 -0.08003947 -0.10153401 -0.04399948
0.0041 -0.06438909 -0.06284443 -0.05983685 -0.06369062 -0.04545762 -0.06498459 -0.054810107 -0.06955798 -0.057921752 -0.0800353 -0.09953791 -0.04551123
0.0042 -0.06437715 -0.06284656 -0.05971366 -0.06368048 -0.04432567 -0.06498274 -0.055272892 -0.06957416 -0.05799237 -0.08002064 -0.097323865 -0.047019348
0.0043 -0.06436553 -0.06285068 -0.05959742 -0.06367287 -0.04316134 -0.06498072 -0.055724412 -0.06958312 -0.058059875 -0.07999596 -0.09491837 -0.04852006
0.0044 -0.06435423 -0.06285665 -0.05948815 -0.06366753 -0.04196475 -0.06497853 -0.056162775 -0.06958522 -0.058123846 -0.07996196 -0.0923557 -0.050006732
0.0045 -0.06434325 -0.06286438 -0.05938578 -0.06366423 -0.04073603 -0.06497616 -0.056585684 -0.069580905 -0.058183853 -0.07991957 -0.08967665 -0.051471457
0.0046 -0.0643326 -0.06287375 -0.05929024 -0.06366274 -0.03947528 -0.06497359 -0.056990698 -0.06957084 -0.058239557 -0.07987001 -0.08692449 -0.052905574
0.0047 -0.06432228 -0.06288465 -0.05920143 -0.06366286 -0.03818264 -0.06497081 -0.0573754 -0.069555685 -0.058290664 -0.0798145 -0.08414191 -0.054301053
0.0048 -0.06431228 -0.06289697 -0.05911921 -0.06366441 -0.03685823 -0.06496783 -0.057738647 -0.069536425 -0.058337256 -0.079754636 -0.08136755 -0.055650666
0.0049 -0.06430261 -0.06291062 -0.05904343 -0.06366721 -0.03550218 -0.06496461 -0.05807881 -0.06951383 -0.058379356 -0.07969166 -0.078632176 -0.056948975
0.005 -0.06429327 -0.06292549 -0.05897394 -0.0636711 -0.03411461 -0.06496116 -0.05839613 -0.069488816 -0.058417358 -0.07962695 -0.07595861 -0.05819255
0.0051 -0.06428425 -0.06294149 -0.05891054 -0.06367595 -0.03269565 -0.06495747 -0.05869101 -0.069462076 -0.05845162 -0.07956147 -0.073360324 -0.05938089
0.0052 -0.06427556 -0.06295851 -0.05885306 -0.06368162 -0.03124544 -0.06495352 -0.05896467 -0.06943427 -0.058482647 -0.07949609 -0.07084271 -0.060514376
0.0053 -0.06426719 -0.06297648 -0.05880129 -0.06368801 -0.02976411 -0.06494929 -0.05921878 -0.069405854 -0.05851089 -0.07943136 -0.06840509 -0.061595976
0.0054 -0.06425914 -0.06299529 -0.05875504 -0.06369499 -0.02825178 -0.06494479 -0.059455067 -0.06937711 -0.05853677 -0.07936758 -0.06604189 -0.06262937
0.0055 -0.0642514 -0.06301488 -0.05871412 -0.06370249 -0.0267086 -0.06494 -0.05967541 -0.06934824 -0.058560695 -0.079304874 -0.063744366 -0.06361754
0.0056 -0.06424397 -0.06303515 -0.0586783 -0.06371042 -0.0251347 -0.0649349 -0.05988148 -0.06931928 -0.058582913 -0.07924317 -0.061502963 -0.06456585
0.0057 -0.06423685 -0.06305603 -0.0586474 -0.0637187 -0.02353022 -0.06492949 -0.06007485 -0.06929023 -0.058603715 -0.079182364 -0.05930713 -0.06547721
0.0058 -0.06423003 -0.06307745 -0.0586212 -0.06372727 -0.0218953 -0.06492375 -0.060256794 -0.069261 -0.058623213 -0.07912218 -0.057147115 -0.066355795
0.0059 -0.06422351 -0.06309935 -0.05859951 -0.06373607 -0.02023007 -0.06491767 -0.060428515 -0.06923151 -0.058641594 -0.07906245 -0.0550144 -0.06720415
0.006 -0.06421728 -0.06312164 -0.05858212 -0.06374504 -0.01853469 -0.06491125 -0.060590893 -0.06920165 -0.05865887 -0.079002894 -0.052901536 -0.06802596
