0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.08855133 -0.014100866 0.008294692 -0.02278462 0.2355642 0.21352294
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.08166713 -0.0006262623 -0.021821909 -0.062527776 0.24212234 0.29509655
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.08830783 -0.024082918 -0.029662566 -0.047107253 0.23066162 0.28297496
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.07420084 -0.03961602 -0.023585588 -0.034199834 0.21472684 0.26532075
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.07388822 -0.014229462 -0.068488844 -0.03389845 0.18571785 0.24404517
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.09550458 -0.038837712 -0.09009024 -0.05008924 0.18629968 0.24985452
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.08368218 -0.040737245 -0.08939069 -0.049206875 0.15410027 0.2176384
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.065890655 -0.049752418 -0.060757652 -0.03360237 0.1293546 0.1314047
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0669377 -0.046422895 -0.059759647 -0.049336705 0.065226525 0.0984248
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.055496484 -0.027461503 -0.050749384 -0.046139568 -0.009523302 0.05814737
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.050493434 -0.028010752 -0.070742354 -0.053133626 -0.11780071 -0.05354865
0.0055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.009679928 -0.04941758 -0.07787683 -0.061748404 -0.22505006 -0.15917857
0.006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.045958206 -0.06402816 -0.05759094 -0.081808224 -0.3736379 -0.28308928
0.0065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05155556 -0.037932675 -0.05448482 -0.09926477 -0.48014766 -0.3553638
0.007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07672088 -0.051136445 -0.06031639 -0.11312938 -0.5494646 -0.4044009
0.0075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.09310545 -0.06794931 -0.060472764 -0.1101813 -0.5774307 -0.43869382
0.008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.116480485 -0.08498795 -0.069310896 -0.108172745 -0.58574975 -0.45621604
0.0085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.14020486 -0.09475474 -0.06791387 -0.09997269 -0.54479045 -0.45209038
0.009 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.15841652 -0.1030152 -0.07185099 -0.0930648 -0.5012306 -0.4359433
0.0095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.17278971 -0.111313805 -0.07383653 -0.08280849 -0.45136303 -0.41934794
