1.772015333175659180e+00 8.765352964401245117e-01
9.457513093948364258e-01 6.483742594718933105e-01
7.143872380256652832e-01 5.154682993888854980e-01
5.958250761032104492e-01 4.541220068931579590e-01
5.267810225486755371e-01 4.220659732818603516e-01
4.755135476589202881e-01 3.529543876647949219e-01
3.964717388153076172e-01 3.104425966739654541e-01
3.405739367008209229e-01 2.953867316246032715e-01
3.040699958801269531e-01 2.650920748710632324e-01
2.580202519893646240e-01 2.291620224714279175e-01
2.097107172012329102e-01 1.989291310310363770e-01
1.865330934524536133e-01 1.754102110862731934e-01
1.719455868005752563e-01 1.547005027532577515e-01
1.565922498703002930e-01 1.387920379638671875e-01
1.421332359313964844e-01 1.240626201033592224e-01
1.302853822708129883e-01 1.103455573320388794e-01
1.199263557791709900e-01 1.007286906242370605e-01
1.111121997237205505e-01 9.113626927137374878e-02
1.017365679144859314e-01 8.048810064792633057e-02
8.816359937191009521e-02 7.675082236528396606e-02
7.744325697422027588e-02 7.930232584476470947e-02
7.407747954130172729e-02 7.712408155202865601e-02
6.906385719776153564e-02 7.007780671119689941e-02
6.256281584501266479e-02 6.529306620359420776e-02
5.984352901577949524e-02 6.156221032142639160e-02
5.543354898691177368e-02 5.828722566366195679e-02
5.016826838254928589e-02 5.419860407710075378e-02
4.555647075176239014e-02 4.929645732045173645e-02
4.256158322095870972e-02 4.543443396687507629e-02
4.066362231969833374e-02 4.158995300531387329e-02
3.681097924709320068e-02 3.968405723571777344e-02
3.446181118488311768e-02 3.689636662602424622e-02
3.206090256571769714e-02 3.327742218971252441e-02
3.057256713509559631e-02 3.398534283041954041e-02
2.954923734068870544e-02 3.267294168472290039e-02
2.732765674591064453e-02 3.078423812985420227e-02
2.524947747588157654e-02 2.911445870995521545e-02
2.347196079790592194e-02 2.613655850291252136e-02
2.237155102193355560e-02 2.528109215199947357e-02
2.110227756202220917e-02 2.402218990027904510e-02
2.003750391304492950e-02 2.315963990986347198e-02
1.867785304784774780e-02 2.270261384546756744e-02
1.739211939275264740e-02 2.224436029791831970e-02
1.670182310044765472e-02 2.190785296261310577e-02
1.583611778914928436e-02 2.095106244087219238e-02
1.535824686288833618e-02 2.005961537361145020e-02
1.491134613752365112e-02 1.932820864021778107e-02
1.409068237990140915e-02 1.789027638733386993e-02
1.292097382247447968e-02 1.717743836343288422e-02
1.233524177223443985e-02 1.638475246727466583e-02
1.187289040535688400e-02 1.531906612217426300e-02
1.147656328976154327e-02 1.438427250832319260e-02
1.095316000282764435e-02 1.319301594048738480e-02
