0.0 -0.065 -0.065 -0.065 -0.065 -0.06474672 -0.040844813 -0.065704234 -0.058811206
0.0005 -0.06497106 -0.05462165 -0.06481 -0.06486574 -0.061925076 -0.0277281 -0.06737091 -0.06070215
0.001 -0.06485526 -0.03914201 -0.06422494 -0.06464213 -0.060022645 -0.012520567 -0.068170704 -0.06193083
0.0015 -0.06468431 -0.02149113 -0.06339282 -0.06440231 -0.058780786 0.004196927 -0.0682449 -0.06267389
0.002 -0.06448006 -0.002723199 -0.06240489 -0.06413951 -0.05801015 0.021951914 -0.067743585 -0.063062415
0.0025 -0.06424838 0.01662291 -0.06130589 -0.06384954 -0.057569552 0.04037685 -0.06679962 -0.06319082
0.003 -0.06399388 0.03619978 -0.06012893 -0.0635328 -0.057358794 0.05918868 -0.06552391 -0.063131884
0.0035 -0.06372331 0.05583982 -0.05889979 -0.06319154 -0.057303123 0.07817614 -0.06400387 -0.06293753
0.004 -0.06343873 0.07545791 -0.05762982 -0.06282702 -0.057347927 0.09718244 -0.06230729 -0.06264573
0.0045 -0.06314022 0.0950002 -0.05632423 -0.06244022 -0.057453506 0.1160928 -0.06048592 -0.062284186
0.005 -0.06282739 0.1144232 -0.05498622 -0.06203208 -0.057591036 0.13482384 -0.05857885 -0.06187295
0.0055 -0.06249989 0.133687 -0.0536185 -0.06160356 -0.057739757 0.15331608 -0.0566154 -0.06142647
0.006 -0.06215755 0.1527535 -0.0522238 -0.06115558 -0.0578848 0.17152756 -0.05461741 -0.06095503
0.0065 -0.06179974 0.171587 -0.05080323 -0.06068902 -0.058015585 0.18942958 -0.05260107 -0.06046591
0.007 -0.06142253 0.1901555 -0.04934836 -0.06020428 -0.058124736 0.20700295 -0.05057839 -0.059964165
0.0075 -0.06103021 0.2084305 -0.04786965 -0.05970246 -0.058207147 0.2242357 -0.04855819 -0.059453238
0.008 -0.06062555 0.2263878 -0.04637653 -0.05918465 -0.05825942 0.24112098 -0.046546943 -0.058935415
0.0085 -0.06020469 0.2440085 -0.04487132 -0.05860958 -0.058279376 0.2576558 -0.04454939 -0.058412142
0.009 -0.05975527 0.2612797 -0.04335185 -0.05798621 -0.05826573 0.27383995 -0.04256899 -0.05788426
0.0095 -0.05928977 0.278189 -0.04182734 -0.05736871 -0.05821994 0.2896754 -0.04060797 -0.057353795
0.01 -0.05881625 0.2947277 -0.04030173 -0.05675788 -0.058139622 0.30516493 -0.03866845 -0.0568193
0.0105 -0.05833615 0.3108912 -0.03877575 -0.05614932 -0.058024965 0.32031286 -0.03675164 -0.056280717
0.011 -0.0578484 0.3266775 -0.03724938 -0.05553927 -0.05787635 0.3351242 -0.034858346 -0.05573781
0.0115 -0.05735149 0.3420873 -0.03572266 -0.05492505 -0.057694394 0.34960437 -0.032989115 -0.055190336
0.012 -0.05684419 0.3571231 -0.03419588 -0.05430482 -0.057479765 0.36375934 -0.031144284 -0.05463796
0.0125 -0.05632569 0.3717892 -0.03266947 -0.05367738 -0.057233233 0.3775952 -0.029323999 -0.05408034
0.013 -0.05579555 0.3860906 -0.03114402 -0.05304196 -0.056955624 0.39111805 -0.027528312 -0.053517137
0.0135 -0.05525357 0.4000335 -0.02962012 -0.05239813 -0.056647778 0.40433425 -0.025757179 -0.052948013
0.014 -0.05469976 0.4136247 -0.02809843 -0.05174566 -0.056310575 0.4172501 -0.024010465 -0.052372657
0.0145 -0.05413422 0.4268714 -0.02657954 -0.05108446 -0.05594489 0.42987186 -0.022288024 -0.05179078
0.015 -0.05355692 0.4397829 -0.02506389 -0.05041305 -0.055551577 0.44220585 -0.020589616 -0.051202103
0.0155 -0.05296781 0.4523666 -0.02355189 -0.0497322 -0.05513152 0.4542582 -0.018915027 -0.050606415
0.016 -0.05236736 0.4646293 -0.02204429 -0.04904333 -0.05468557 0.46603495 -0.017263971 -0.05000349
0.0165 -0.05175606 0.4765785 -0.02054175 -0.04834697 -0.05421456 0.47754228 -0.01563618 -0.049393155
0.017 -0.05113422 0.4882219 -0.01904473 -0.04764331 -0.053719323 0.4887861 -0.014031377 -0.04877527
0.0175 -0.05050207 0.4995673 -0.01755366 -0.04693251 -0.053200662 0.4997722 -0.01244922 -0.04814969
0.018 -0.04985978 0.5106228 -0.0160689 -0.04621473 -0.052659355 0.5105065 -0.010889396 -0.047516324
0.0185 -0.04920753 0.5213959 -0.01459078 -0.04549016 -0.052096196 0.5209945 -0.009351589 -0.0468751
0.019 -0.04854548 0.5318944 -0.01311962 -0.04475902 -0.05151192 0.53124183 -0.007835463 -0.04622596
0.0195 -0.04787382 0.5421258 -0.01165572 -0.04402152 -0.05090728 0.54125404 -0.0063406974 -0.04556889
0.02 -0.0471927 0.5520975 -0.01019935 -0.04327788 -0.05028298 0.55103636 -0.0048669353 -0.04490387
0.0205 -0.04650233 0.5618164 -0.008750786 -0.04252833 -0.049639728 0.5605941 -0.0034138598 -0.04423091
