0.0 -0.065 -0.065 -0.065 -0.065 -0.0062989295 0.09566555 0.14041549 0.0044426564
0.0005 -0.06499996 -0.064956 -0.06497186 -0.06499956 0.02081474 0.14872006 0.10266699 0.025915988
0.001 -0.06499953 -0.06477334 -0.06486626 -0.06499726 -0.00667293 0.14992711 0.093503036 -0.017480005
0.0015 -0.06499837 -0.06441743 -0.06468762 -0.064993 -0.009989783 0.18509398 0.11702654 -0.010707457
0.002 -0.06499638 -0.06387058 -0.06444336 -0.06498676 0.0039804503 0.18192717 0.10144868 -0.021612164
0.0025 -0.06499353 -0.06312317 -0.06413771 -0.06497845 -0.014151856 0.16622499 0.07800892 -0.029413667
0.003 -0.0649898 -0.06216973 -0.06377247 -0.06496797 -0.009571269 0.16968465 0.06426318 -0.027873132
0.0035 -0.06498515 -0.06100727 -0.06334811 -0.06495521 -0.020866916 0.15639055 0.051015764 -0.05416766
0.004 -0.06497954 -0.0596344 -0.06286453 -0.06494004 -0.017288066 0.13902253 0.048110306 -0.038992558
0.0045 -0.06497292 -0.05805089 -0.06232148 -0.06492237 -0.02261959 0.10975658 0.043228805 -0.051378135
0.005 -0.06496524 -0.0562574 -0.06171862 -0.06490211 -0.03965815 0.09485602 0.037892535 -0.061611984
0.0055 -0.06495644 -0.05425532 -0.06105572 -0.06487916 -0.030796833 0.08927578 0.019768968 -0.053467546
0.006 -0.06494647 -0.05204659 -0.06033257 -0.06485345 -0.040091813 0.07309378 0.0045007467 -0.06851274
0.0065 -0.06493527 -0.04963361 -0.05954905 -0.06482491 -0.044675283 0.07246043 0.0038084537 -0.06834981
0.007 -0.06492281 -0.04701914 -0.05870513 -0.06479346 -0.04507433 0.067697614 -0.0034484416 -0.0693928
0.0075 -0.06490902 -0.04420623 -0.05780082 -0.06475904 -0.051950425 0.06011626 -0.006910622 -0.073259264
0.008 -0.06489385 -0.04119817 -0.05683621 -0.0647216 -0.051959187 0.06002021 -0.008737162 -0.07302359
