2.039792537689208984e+00 1.384253263473510742e+00
1.675549864768981934e+00 1.220859050750732422e+00
1.499734997749328613e+00 1.097272515296936035e+00
1.349770188331604004e+00 1.019751071929931641e+00
1.233647465705871582e+00 9.434379339218139648e-01
1.115190744400024414e+00 8.958331942558288574e-01
1.027015089988708496e+00 8.870464563369750977e-01
9.819490313529968262e-01 8.954126238822937012e-01
9.586135149002075195e-01 9.050184488296508789e-01
9.404875636100769043e-01 9.130169749259948730e-01
9.236671328544616699e-01 9.180227518081665039e-01
9.061948060989379883e-01 9.200012087821960449e-01
8.879973292350769043e-01 9.173960685729980469e-01
8.703082203865051270e-01 9.061611294746398926e-01
8.545629382133483887e-01 8.938730955123901367e-01
8.394751548767089844e-01 8.929125666618347168e-01
8.239083290100097656e-01 8.837471008300781250e-01
8.015540838241577148e-01 8.629862070083618164e-01
7.779732942581176758e-01 8.465470075607299805e-01
7.612566351890563965e-01 8.190540075302124023e-01
7.453175783157348633e-01 8.212213516235351562e-01
7.334724664688110352e-01 8.096748590469360352e-01
7.222192287445068359e-01 7.933006286621093750e-01
7.015060186386108398e-01 7.837296724319458008e-01
6.942558288574218750e-01 7.622041106224060059e-01
6.759608387947082520e-01 7.480631470680236816e-01
6.610658764839172363e-01 7.372488379478454590e-01
6.464724540710449219e-01 7.355179190635681152e-01
6.420224905014038086e-01 7.309246659278869629e-01
6.385022997856140137e-01 7.185078263282775879e-01
6.284777522087097168e-01 7.145645618438720703e-01
6.181289553642272949e-01 7.229844331741333008e-01
6.113955974578857422e-01 7.338299751281738281e-01
6.055909991264343262e-01 7.417197823524475098e-01
5.987199544906616211e-01 7.477026581764221191e-01
5.932192206382751465e-01 7.565770149230957031e-01
5.863144397735595703e-01 7.503277659416198730e-01
5.783501863479614258e-01 7.251939177513122559e-01
5.753470659255981445e-01 7.142152786254882812e-01
5.727398395538330078e-01 7.107490301132202148e-01
5.657494664192199707e-01 7.145133018493652344e-01
5.606548786163330078e-01 7.133457064628601074e-01
5.570423603057861328e-01 7.078502774238586426e-01
5.528075695037841797e-01 7.006931900978088379e-01
5.473974943161010742e-01 6.948425769805908203e-01
5.417871475219726562e-01 6.911938786506652832e-01
5.383908152580261230e-01 6.885021924972534180e-01
5.323504805564880371e-01 6.867932081222534180e-01
5.277805924415588379e-01 6.850748062133789062e-01
5.222306251525878906e-01 6.820396780967712402e-01
5.168615579605102539e-01 6.846874952316284180e-01
5.120612978935241699e-01 6.848495006561279297e-01
5.085166096687316895e-01 6.827495694160461426e-01
5.041470527648925781e-01 6.777859330177307129e-01
4.996886849403381348e-01 6.692997217178344727e-01
4.928446412086486816e-01 6.640634536743164062e-01
4.862766861915588379e-01 6.606830358505249023e-01
4.816103875637054443e-01 6.704434156417846680e-01
4.763872027397155762e-01 6.718042492866516113e-01
4.742376804351806641e-01 6.779563426971435547e-01
4.685591757297515869e-01 6.903865933418273926e-01
4.706376492977142334e-01 6.901344656944274902e-01
5.019782185554504395e-01 6.703143715858459473e-01
4.816356599330902100e-01 6.477800607681274414e-01
4.652771055698394775e-01 6.421141624450683594e-01
