0.0 -0.065 -0.065 -0.065 -0.065 0.088973224 0.593109 0.19396535 -0.00031410903
0.0005 -0.0649878 -0.06466821 -0.05211167 -0.06498798 -0.044672176 0.46683884 0.7607207 0.06926902
0.001 -0.06492593 -0.06364557 -0.03780384 -0.06495564 0.10607039 0.41293693 0.6220202 -0.00818976
0.0015 -0.0648401 -0.06214937 -0.02565959 -0.06492041 -0.026243746 0.50544196 0.64151603 0.01618947
0.002 -0.06475003 -0.06033877 -0.01499834 -0.06488296 0.06718015 0.38604316 0.48071665 0.050068535
0.0025 -0.06466089 -0.05830776 -0.005090229 -0.06484263 0.00964817 0.45996183 0.47337723 0.03816035
0.003 -0.06457203 -0.05611058 0.004453342 -0.06479869 0.01737656 0.42521188 0.59100443 0.023078471
0.0035 -0.06447429 -0.0537832 0.01384223 -0.06474566 0.015524507 0.4177603 0.59584343 0.02171389
0.004 -0.06436792 -0.05134867 0.0231788 -0.06468452 0.03326986 0.4273115 0.53950083 0.002363287
0.0045 -0.06425978 -0.04882374 0.03250189 -0.06462046 0.019552842 0.40500575 0.53004616 0.022816427
0.005 -0.06415184 -0.04622143 0.04182409 -0.06455506 0.0027171746 0.4030798 0.53158325 0.014896989
0.0055 -0.06404327 -0.04355245 0.05112847 -0.06448814 0.012547888 0.3974902 0.5418503 0.023943283
0.006 -0.06392182 -0.04082759 0.06032294 -0.06441327 0.014354568 0.39463687 0.5284162 0.0048297867
0.0065 -0.06378929 -0.03805743 0.06949275 -0.06433344 0.009892222 0.39520162 0.5416224 0.009499215
0.007 -0.06365528 -0.0352488 0.07867077 -0.06425228 0.0073781274 0.3816349 0.528377 0.0055888817
0.0075 -0.06352306 -0.03240675 0.08785253 -0.06417051 0.0072159283 0.38148987 0.5271536 0.008691974
0.008 -0.06339239 -0.02953586 0.09702284 -0.06408797 0.0015316755 0.3763345 0.5179544 0.0058444142
0.0085 -0.06326202 -0.02664064 0.1061653 -0.06400435 0.006316837 0.37287897 0.5234768 0.0055794716
0.009 -0.06313069 -0.02372557 0.1152656 -0.06391934 0.0004459843 0.37087047 0.51940584 0.0004196912
0.0095 -0.06299747 -0.02079505 0.1243119 -0.06383271 0.0022488013 0.36631817 0.52276623 0.0020338446
0.01 -0.06286176 -0.01785329 0.133295 -0.06374427 -0.0004095696 0.3625879 0.51325995 -0.00071368366
0.0105 -0.06272324 -0.01490428 0.1422077 -0.06365393 -0.0008190051 0.36078957 0.51445013 6.433576e-05
0.011 -0.06258176 -0.01195172 0.1510443 -0.06356162 -0.00317448 0.35674292 0.5111879 -0.0016551316
0.0115 -0.06243731 -0.008999017 0.1598006 -0.0634673 -0.0021151304 0.3552541 0.5123123 -0.002684325
0.012 -0.06228994 -0.006049291 0.1684728 -0.06337097 -0.0048090965 0.3526246 0.50938976 -0.004064262
0.0125 -0.06213973 -0.003105369 0.1770582 -0.06327265 -0.0037905201 0.35003167 0.5091373 -0.0044809356
0.013 -0.0619868 -0.000169805 0.1855544 -0.06317236 -0.0063505396 0.34816352 0.50598 -0.0054066256
0.0135 -0.06183125 0.002755741 0.1939595 -0.0630701 -0.0058165677 0.34591883 0.5061552 -0.0057334453
0.014 -0.06167293 0.005670707 0.2022719 -0.0629656 -0.0074005984 0.34420258 0.5040142 -0.0067464635
0.0145 -0.061512 0.008571802 0.2104903 -0.06285917 -0.0072112195 0.34262815 0.50405216 -0.0073789507
0.015 -0.06134883 0.01145639 0.2186132 -0.06275104 -0.008475952 0.34082735 0.5023898 -0.007995158
0.0155 -0.06118363 0.01432255 0.2266394 -0.06264127 -0.008424304 0.33942032 0.501845 -0.008563124
0.016 -0.06101635 0.01716886 0.234568 -0.06252956 -0.009560227 0.33797154 0.50049156 -0.00895147
0.0165 -0.06084708 0.01999417 0.2423982 -0.06241607 -0.009474449 0.33664584 0.50004125 -0.009519428
0.017 -0.060676 0.02279746 0.2501298 -0.06230108 -0.010397702 0.33553788 0.49907732 -0.009938598
0.0175 -0.06050333 0.02557787 0.2577622 -0.06218475 -0.010403022 0.3343361 0.49866503 -0.010426864
0.018 -0.06032918 0.02833463 0.2652951 -0.06206717 -0.011099242 0.33333766 0.4977752 -0.010765195
0.0185 -0.06015365 0.03106703 0.2727281 -0.0619484 -0.011229724 0.33234298 0.49729472 -0.011167325
0.019 -0.05997683 0.03377445 0.2800612 -0.06182848 -0.011756532 0.3314392 0.49661297 -0.011431202
0.0195 -0.05979877 0.03645633 0.2872942 -0.06170745 -0.011901218 0.330616 0.49617893 -0.01182206
0.02 -0.05961953 0.03911215 0.2944272 -0.06158538 -0.012328628 0.32984877 0.49566513 -0.012050316
0.0205 -0.05943917 0.04174145 0.3014603 -0.0614623 -0.012465578 0.3291133 0.49524325 -0.012386724
0.021 -0.05925778 0.04434381 0.3083935 -0.06133827 -0.012824155 0.32847002 0.4947943 -0.012579329
0.0215 -0.0590754 0.04691887 0.3152273 -0.06121334 -0.012969151 0.32782525 0.49441552 -0.012852818
0.022 -0.05889211 0.0494663 0.3219619 -0.06108758 -0.0132469125 0.32727477 0.4940455 -0.01302886
0.0225 -0.05870799 0.05198582 0.3285976 -0.06096103 -0.013395682 0.32673332 0.49372113 -0.013266087
0.023 -0.0585231 0.05447717 0.3351351 -0.06083374 -0.013612449 0.3262504 0.49341732 -0.013419777
0.0235 -0.05833751 0.05694016 0.3415746 -0.06070577 -0.013755094 0.3257908 0.4931209 -0.013621755
0.024 -0.05815129 0.05937462 0.347917 -0.06057717 -0.013934545 0.3253742 0.49286407 -0.013751164
0.0245 -0.05796452 0.0617804 0.3541626 -0.06044799 -0.014062058 0.32497844 0.49260414 -0.0139219165
0.025 -0.05777725 0.06415739 0.3603123 -0.06031829 -0.01421066 0.32462564 0.49238992 -0.014037602
0.0255 -0.05758955 0.06650553 0.3663666 -0.0601881 -0.014324605 0.32428515 0.4921686 -0.01418139
0.026 -0.05740149 0.06882475 0.3723264 -0.06005749 -0.014446247 0.32398272 0.49198443 -0.014283866
0.0265 -0.05721312 0.07111503 0.3781924 -0.05992649 -0.01454965 0.3236924 0.4917925 -0.014403611
0.027 -0.05702451 0.07337628 0.3839232 -0.05979517 -0.01464963 0.32343137 0.49163485 -0.014492616
0.0275 -0.05683725 0.07558038 0.3886446 -0.05966643 -0.014741123 0.32318488 0.49147034 -0.014594018
0.028 -0.0566538 0.07770533 0.3931735 -0.05953928 -0.014824711 0.322961 0.49133676 -0.014671668
0.0285 -0.05647192 0.07977186 0.397952 -0.05941146 -0.014903884 0.3227503 0.49119604 -0.014757484
0.029 -0.05628943 0.08180202 0.4029758 -0.05928267 -0.014974762 0.32255897 0.491081 -0.014824972
0.0295 -0.05610549 0.08381044 0.4081494 -0.05915299 -0.015043277 0.32237858 0.4909609 -0.014896944
0.03 -0.05592012 0.08580482 0.4133837 -0.0590226 -0.015103154 0.32221496 0.49086183 -0.014955699
0.0305 -0.05573364 0.08778811 0.4186155 -0.05889166 -0.015162379 0.32206118 0.49075997 -0.015016347
0.031 -0.05554646 0.08976047 0.4238043 -0.05876029 -0.015212946 0.321921 0.49067497 -0.015067428
0.0315 -0.0553589 0.0917206 0.4289262 -0.05862864 -0.015263975 0.32178998 0.4905883 -0.015118733
0.032 -0.05517122 0.09366649 0.4339676 -0.0584965 -0.015307013 0.32166982 0.49051517 -0.015162721
0.0325 -0.0549836 0.09559581 0.4389213 -0.05836422 -0.015350629 0.32155815 0.49044132 -0.015206195
0.033 -0.05479624 0.09750678 0.4437848 -0.0582321 -0.015387524 0.32145557 0.4903785 -0.015244111
0.0335 -0.05460923 0.09939787 0.4485577 -0.05810011 -0.015424687 0.32136005 0.49031585 -0.01528088
0.034 -0.05442262 0.1012677 0.4532411 -0.05796827 -0.015456155 0.32127243 0.49026185 -0.01531361
0.0345 -0.05423647 0.1031151 0.4578364 -0.0578366 -0.015487909 0.32119107 0.49020875 -0.015344828
0.035 -0.05405082 0.1049393 0.4623452 -0.05770512 -0.0155148655 0.321116 0.49016243 -0.015372902
0.0355 -0.0538657 0.1067395 0.4667695 -0.05757386 -0.0155418515 0.3210466 0.490117 -0.015399404
0.036 -0.05368115 0.1085151 0.4711111 -0.05744285 -0.0155650005 0.32098258 0.4900772 -0.015423477
0.0365 -0.05349722 0.1102659 0.4753718 -0.05731212 -0.015587941 0.32092333 0.4900388 -0.015446037
0.037 -0.05331392 0.1119917 0.4795535 -0.05718169 -0.0156078115 0.3208686 0.49000472 -0.01546669
0.0375 -0.05313131 0.1136922 0.4836579 -0.0570516 -0.015627302 0.32081816 0.489972 -0.015485883
0.038 -0.0529494 0.1153675 0.4876865 -0.05692188 -0.015644297 0.32077146 0.4899428 -0.015503541
0.0385 -0.05276822 0.1170177 0.4916409 -0.05679255 -0.01566092 0.32072824 0.48991495 -0.015519857
0.039 -0.05258779 0.1186427 0.4955226 -0.05666363 -0.015675463 0.3206885 0.48988998 -0.015535004
0.0395 -0.05240816 0.1202429 0.4993331 -0.05653515 -0.015689626 0.32065162 0.48986626 -0.0155489
0.04 -0.05222932 0.1218184 0.5030736 -0.05640713 -0.015702095 0.32061753 0.4898448 -0.015561804
0.0405 -0.05205132 0.1233694 0.5067455 -0.05627959 -0.015714034 0.3205862 0.48982465 -0.015573695
0.041 -0.05187417 0.1248961 0.51035 -0.05615255 -0.015724774 0.32055706 0.4898063 -0.015584715
0.0415 -0.0516979 0.1263988 0.5138885 -0.05602603 -0.015735019 0.3205303 0.48978907 -0.01559484
0.042 -0.05152252 0.1278779 0.5173621 -0.05590004 -0.015744135 0.3205055 0.4897734 -0.015604258
0.0425 -0.05134805 0.1293335 0.5207719 -0.05577461 -0.015752852 0.32048264 0.48975885 -0.015612908
0.043 -0.05117452 0.130766 0.5241192 -0.05564975 -0.015760668 0.32046148 0.4897455 -0.015620947
0.0435 -0.05100193 0.1321756 0.5274049 -0.05552548 -0.015768077 0.32044187 0.48973298 -0.015628293
0.044 -0.05083031 0.1335627 0.5306302 -0.05540181 -0.015774779 0.32042402 0.48972154 -0.015635237
0.0445 -0.05065968 0.1349275 0.5337962 -0.05527874 -0.015781075 0.32040715 0.48971093 -0.015641406
0.045 -0.05049005 0.1362705 0.5369039 -0.05515631 -0.015786812 0.3203918 0.4897011 -0.01564733
0.0455 -0.05032143 0.1375918 0.5399543 -0.05503451 -0.015792139 0.3203776 0.48969215 -0.015652642
0.046 -0.05015384 0.1388917 0.5429484 -0.05491336 -0.015797123 0.32036448 0.4896837 -0.015657715
0.0465 -0.04998729 0.1401706 0.5458872 -0.05479288 -0.015801605 0.32035232 0.48967606 -0.015662253
0.047 -0.0498218 0.1414288 0.5487716 -0.05467307 -0.015805863 0.32034114 0.48966873 -0.01566653
0.0475 -0.04965737 0.1426666 0.5516026 -0.05455393 -0.015809707 0.32033083 0.48966223 -0.015670419
0.048 -0.04949402 0.1438842 0.5543812 -0.05443549 -0.015813317 0.32032132 0.4896562 -0.015674114
0.0485 -0.04933177 0.145082 0.5571083 -0.05431776 -0.015816607 0.32031244 0.48965067 -0.015677378
0.049 -0.04917061 0.1462602 0.5597847 -0.05420072 -0.015819661 0.3203043 0.4896453 -0.015680522
0.0495 -0.04900874 0.1474195 0.5624095 -0.0540459 -0.01582244 0.32029667 0.4896406 -0.015683286
0.05 -0.04883944 0.1485603 0.5649799 -0.05386139 -0.01582516 0.32028976 0.48963612 -0.01568596
0.0505 -0.04866759 0.1496824 0.5675031 -0.05369543 -0.015827507 0.32028338 0.48963213 -0.015688397
0.051 -0.04849834 0.1507858 0.5699816 -0.05354802 -0.015829727 0.32027748 0.48962831 -0.015690677
0.0515 -0.0483335 0.1518709 0.5724161 -0.05341483 -0.015831739 0.3202719 0.48962486 -0.015692756
0.052 -0.04817302 0.1529379 0.5748064 -0.0532921 -0.015833661 0.32026696 0.4896217 -0.015694708
0.0525 -0.04801621 0.1539871 0.5771528 -0.05317702 -0.01583546 0.32026222 0.48961866 -0.015696391
0.053 -0.04786234 0.155019 0.5794556 -0.0530675 -0.015837073 0.32025793 0.4896158 -0.01569806
0.0535 -0.04771079 0.1560336 0.5817155 -0.05296204 -0.015838504 0.3202539 0.48961335 -0.01569955
0.054 -0.04756113 0.1570314 0.583933 -0.05285952 -0.015839998 0.3202502 0.4896111 -0.015700996
0.0545 -0.04741304 0.1580126 0.5861088 -0.05275913 -0.015841179 0.32024676 0.48960888 -0.01570221
0.055 -0.04726776 0.1589659 0.5876041 -0.05265977 -0.015842386 0.32024363 0.48960674 -0.015703455
0.0555 -0.04713045 0.1598488 0.5884552 -0.05255993 -0.015843466 0.32024074 0.48960495 -0.015704557
0.056 -0.04699641 0.1606774 0.5896779 -0.05246073 -0.015844554 0.32023805 0.48960328 -0.015705585
0.0565 -0.04686151 0.1614815 0.5913417 -0.05236265 -0.015845384 0.32023558 0.48960167 -0.01570651
0.057 -0.04672463 0.1622812 0.5932998 -0.05226564 -0.015846305 0.3202332 0.48960012 -0.015707359
0.0575 -0.04658617 0.1630863 0.5954067 -0.05216956 -0.015847124 0.32023123 0.48959887 -0.015708193
0.058 -0.04644695 0.1638995 0.5975612 -0.05207423 -0.015847787 0.32022917 0.48959762 -0.015708916
0.0585 -0.04630776 0.1647195 0.5997029 -0.05197953 -0.015848488 0.3202274 0.4895965 -0.015709616
0.059 -0.04616915 0.1655434 0.6017994 -0.05188536 -0.015849158 0.32022575 0.48959547 -0.01571025
0.0595 -0.04603151 0.1663675 0.6038359 -0.05179166 -0.015849628 0.3202242 0.48959434 -0.015710793
0.06 -0.04589504 0.1671887 0.6058077 -0.0516984 -0.01585029 0.32022282 0.4895935 -0.01571139
0.0605 -0.04575985 0.1680039 0.6077152 -0.05160555 -0.015850741 0.3202215 0.48959273 -0.015711814
0.061 -0.045626 0.1688108 0.6095618 -0.05151313 -0.015851129 0.32022035 0.4895919 -0.01571232
0.0615 -0.0454935 0.1696077 0.6113517 -0.05142112 -0.015851546 0.32021916 0.48959118 -0.015712708
0.062 -0.04536232 0.1703932 0.6130892 -0.05132954 -0.015851956 0.32021812 0.4895906 -0.01571314
0.0625 -0.04523247 0.1711665 0.6147785 -0.05123841 -0.015852287 0.32021725 0.48958993 -0.015713498
0.063 -0.0451039 0.1719268 0.6164233 -0.05114774 -0.015852675 0.32021627 0.48958933 -0.015713789
0.0635 -0.04497661 0.172674 0.6180267 -0.05105755 -0.015852965 0.32021555 0.48958886 -0.015714154
0.064 -0.04485053 0.1734078 0.6195916 -0.05096781 -0.01585326 0.32021472 0.48958844 -0.015714362
0.0645 -0.04472444 0.1741277 0.6211198 -0.05087763 -0.015853472 0.32021403 0.48958802 -0.015714705
0.065 -0.04459847 0.1748338 0.6226131 -0.05078715 -0.015853778 0.32021338 0.4895875 -0.015714914
0.0655 -0.0444739 0.1755266 0.6240738 -0.05069728 -0.015853986 0.32021272 0.4895872 -0.015715107
0.066 -0.04435126 0.1762065 0.6255036 -0.05060839 -0.015854165 0.32021227 0.48958683 -0.01571539
0.0665 -0.0442305 0.1768739 0.6269038 -0.05052048 -0.01585434 0.3202117 0.48958647 -0.01571554
0.067 -0.04411142 0.1775291 0.6282754 -0.0504335 -0.015854567 0.32021126 0.4895861 -0.015715748
0.0675 -0.0439938 0.1781724 0.6296194 -0.05034738 -0.015854716 0.3202108 0.48958588 -0.01571589
0.068 -0.04387768 0.1787163 0.6309359 -0.05026209 -0.01585488 0.3202104 0.4895857 -0.015716016
0.0685 -0.04376756 0.1787466 0.6322057 -0.05017837 -0.015854996 0.32021007 0.4895854 -0.015716225
0.069 -0.04366043 0.178633 0.6334334 -0.05009572 -0.015855126 0.32020968 0.48958522 -0.015716292
0.0695 -0.04355248 0.1785873 0.6346337 -0.05001363 -0.015855223 0.32020938 0.48958492 -0.015716463
0.07 -0.04344325 0.1786888 0.6358149 -0.04993203 -0.015855368 0.32020906 0.4895848 -0.01571653
0.0705 -0.04333333 0.1789505 0.6369805 -0.04985092 -0.015855454 0.32020885 0.48958462 -0.015716687
0.071 -0.04322339 0.179355 0.6381311 -0.04977035 -0.015855547 0.3202086 0.48958445 -0.015716739
0.0715 -0.04311393 0.179874 0.6392666 -0.04969033 -0.015855625 0.3202084 0.48958433 -0.01571685
0.072 -0.04300528 0.1804774 0.6403861 -0.04961089 -0.015855718 0.32020813 0.4895842 -0.015716903
0.0725 -0.04289765 0.1811381 0.6414888 -0.04953206 -0.01585579 0.320208 0.48958415 -0.015716985
