9.637558460235595703e-02 4.904947429895401001e-02
4.208895564079284668e-02 2.626721560955047607e-02
2.087965048849582672e-02 1.854939199984073639e-02
1.579215377569198608e-02 1.754407212138175964e-02
1.549886167049407959e-02 1.404976379126310349e-02
1.239382289350032806e-02 1.243689376860857010e-02
1.054483558982610703e-02 1.263768039643764496e-02
9.880164638161659241e-03 1.187232043594121933e-02
8.694855496287345886e-03 1.093227136880159378e-02
7.753422949463129044e-03 1.026475895196199417e-02
7.213267497718334198e-03 9.225212037563323975e-03
6.410180591046810150e-03 8.344020694494247437e-03
5.855699069797992706e-03 7.932908833026885986e-03
5.656327120959758759e-03 7.870795205235481262e-03
5.431682802736759186e-03 8.133339695632457733e-03
5.403212737292051315e-03 7.673869840800762177e-03
5.064283497631549835e-03 6.683100014925003052e-03
4.533700179308652878e-03 6.032097619026899338e-03
4.284448921680450439e-03 5.490165203809738159e-03
3.886733902618288994e-03 5.166373215615749359e-03
3.729919437319040298e-03 4.513304680585861206e-03
3.498104866594076157e-03 3.976526670157909393e-03
3.388763172551989555e-03 3.781999694183468819e-03
3.170020878314971924e-03 3.717466490343213081e-03
2.995938528329133987e-03 3.413168713450431824e-03
2.805056748911738396e-03 3.035118104889988899e-03
2.655221382156014442e-03 2.857503248378634453e-03
2.590116346254944801e-03 2.823297167196869850e-03
2.455067122355103493e-03 2.831156598404049873e-03
2.368105342611670494e-03 2.633115742355585098e-03
2.233796520158648491e-03 2.543664071708917618e-03
2.164629288017749786e-03 2.636478981003165245e-03
2.029365627095103264e-03 2.665392588824033737e-03
1.939723035320639610e-03 2.414026064798235893e-03
1.796180382370948792e-03 2.273145597428083420e-03
1.705841161310672760e-03 2.242888789623975754e-03
1.621196395717561245e-03 2.134815091267228127e-03
1.551735098473727703e-03 1.945605850778520107e-03
1.470474293455481529e-03 1.889957697130739689e-03
1.380874426104128361e-03 1.961295260116457939e-03
1.320906449109315872e-03 1.886614365503191948e-03
1.247230102308094501e-03 1.820431789383292198e-03
1.202771789394319057e-03 1.839462318457663059e-03
1.120649045333266258e-03 1.760240993462502956e-03
1.053646439686417580e-03 1.595644978806376457e-03
1.010693842545151711e-03 1.556117320433259010e-03
9.662403026595711708e-04 1.561539596877992153e-03
9.292653994634747505e-04 1.463679480366408825e-03
8.752010762691497803e-04 1.452275668270885944e-03
8.357988554053008556e-04 1.499082660302519798e-03
7.986678974702954292e-04 1.400050707161426544e-03
7.490733987651765347e-04 1.318180700764060020e-03
7.147646974772214890e-04 1.313587301410734653e-03
6.872523226775228977e-04 1.242934493348002434e-03
6.623868830502033234e-04 1.198197482153773308e-03
6.415386451408267021e-04 1.219074823893606663e-03
6.127515807747840881e-04 1.172655262053012848e-03
5.883803241886198521e-04 1.141044544056057930e-03
5.736352177336812019e-04 1.158753526397049427e-03
5.527547909878194332e-04 1.072987564839422703e-03
5.283970967866480350e-04 1.052816514857113361e-03
5.097195971757173538e-04 1.046355464495718479e-03
4.958676290698349476e-04 9.782860288396477699e-04
4.809419042430818081e-04 9.983256459236145020e-04
4.619607643689960241e-04 9.356528753414750099e-04
4.454914887901395559e-04 9.113717824220657349e-04
4.345825000200420618e-04 9.008535998873412609e-04
4.251580685377120972e-04 8.420696249231696129e-04
4.168680752627551556e-04 8.822671370580792427e-04
4.086477565579116344e-04 8.224371122196316719e-04
4.015665617771446705e-04 8.716175216250121593e-04
3.947220684494823217e-04 7.882567006163299084e-04
3.864549798890948296e-04 8.504600264132022858e-04
3.816864336840808392e-04 7.309450302273035049e-04
3.815906529780477285e-04 8.908041636459529400e-04
3.950450627598911524e-04 6.899448926560580730e-04
4.364317283034324646e-04 1.173664582893252373e-03
5.747380782850086689e-04 8.008455042727291584e-04
7.853541756048798561e-04 2.035324927419424057e-03
1.256501302123069763e-03 8.237714064307510853e-04
8.548427140340209007e-04 9.300772217102348804e-04
4.337395657785236835e-04 8.804362150840461254e-04
4.000473418273031712e-04 7.056603790260851383e-04
6.610999698750674725e-04 1.257932744920253754e-03
5.970885395072400570e-04 7.226337329484522343e-04
3.208620764780789614e-04 6.775253568775951862e-04
5.552271613851189613e-04 1.370970276184380054e-03
6.304648704826831818e-04 7.029519765637814999e-04
3.128827665932476521e-04 6.619626074098050594e-04
5.188659415580332279e-04 1.311849337071180344e-03
5.950080230832099915e-04 6.923257606104016304e-04
2.996795228682458401e-04 6.421888247132301331e-04
5.261545302346348763e-04 1.181544037535786629e-03
5.303500802256166935e-04 7.010431145317852497e-04
2.875977952498942614e-04 6.322598201222717762e-04
5.383788957260549068e-04 1.071071368642151356e-03
4.709448257926851511e-04 7.196762599050998688e-04
2.866946160793304443e-04 6.191970314830541611e-04
5.269925459288060665e-04 9.753407794050872326e-04
4.108971043024212122e-04 7.308988715521991253e-04
2.859813102986663580e-04 5.828246939927339554e-04
4.935173783451318741e-04 8.700396865606307983e-04
3.560827462933957577e-04 7.303761085495352745e-04
2.867855946533381939e-04 5.493619828484952450e-04
4.460085183382034302e-04 7.790121599100530148e-04
3.080017049796879292e-04 7.258115219883620739e-04
2.827704010996967554e-04 5.137233529239892960e-04
3.924220218323171139e-04 7.080999203026294708e-04
2.724215446505695581e-04 7.176413200795650482e-04
2.745694073382765055e-04 5.011917673982679844e-04
3.419333661440759897e-04 6.505190976895391941e-04
2.471775515004992485e-04 6.939517334103584290e-04
2.634967677295207977e-04 4.823425842914730310e-04
3.005327598657459021e-04 6.051579839549958706e-04
2.308943512616679072e-04 6.640347419306635857e-04
2.489677281118929386e-04 4.724728059954941273e-04
2.704917569644749165e-04 5.818434292450547218e-04
2.210226666647940874e-04 6.262409733608365059e-04
2.326724061276763678e-04 4.620268882717937231e-04
2.493150241207331419e-04 5.704528884962201118e-04
2.144956524716690183e-04 5.836551426909863949e-04
2.171316591557115316e-04 4.505776742007583380e-04
2.332950971322134137e-04 5.581319564953446388e-04
2.101518184645101428e-04 5.322435172274708748e-04
2.038802776951342821e-04 4.353823023848235607e-04
2.194179251091554761e-04 5.534586380235850811e-04
2.077325771097093821e-04 4.890490672551095486e-04
1.941133232321590185e-04 4.307709750719368458e-04
2.051633782684803009e-04 5.516688106581568718e-04
2.050756884273141623e-04 4.526720731519162655e-04
1.894222368719056249e-04 4.374466952867805958e-04
1.905991230159997940e-04 5.364071694202721119e-04
1.978222571779042482e-04 4.235116648487746716e-04
1.890899438876658678e-04 4.533599712885916233e-04
1.806804211810231209e-04 4.929276183247566223e-04
1.845507358666509390e-04 4.058031772729009390e-04
1.864164514699950814e-04 4.764001350849866867e-04
1.793396513676270843e-04 4.411098489072173834e-04
1.739606959745287895e-04 4.084364627487957478e-04
1.761886815074831247e-04 4.815431893803179264e-04
1.776358549250289798e-04 4.038573824800550938e-04
1.727235503494739532e-04 4.327862116042524576e-04
1.677607215242460370e-04 4.442730569280683994e-04
1.675655366852879524e-04 3.920560120604932308e-04
1.689798664301633835e-04 4.537300555966794491e-04
