0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.12674046 -0.06526521 -0.061317436 -0.07050108 -0.03441617 0.035462365
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08698118 -0.06539808 -0.06280144 -0.06799141 -0.06121859 -0.012941182
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06955895 -0.06644681 -0.06468499 -0.06777773 -0.07037717 -0.03938067
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06259434 -0.06771011 -0.066545434 -0.06838666 -0.07142949 -0.05378011
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.060320556 -0.06887973 -0.06815718 -0.06920791 -0.07005721 -0.062046617
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.060399428 -0.06988524 -0.0695003 -0.07003303 -0.06778693 -0.06674388
0.006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061635435 -0.07071312 -0.07059 -0.07077627 -0.06534299 -0.06931862
0.007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06340432 -0.07137372 -0.07145509 -0.07140751 -0.063031584 -0.07060796
0.008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065365374 -0.07188507 -0.07212593 -0.07192088 -0.060987025 -0.071124285
0.009 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0673323 -0.07226677 -0.07263087 -0.07232157 -0.059259713 -0.07118982
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06920466 -0.072537564 -0.07299505 -0.07261938 -0.0578579 -0.07101014
0.011 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07093139 -0.07271433 -0.07324027 -0.07282571 -0.05676937 -0.07071772
0.012 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.072490096 -0.072811894 -0.073385164 -0.072951965 -0.05597186 -0.07039669
0.013 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07387519 -0.072843015 -0.0734456 -0.073008925 -0.05543804 -0.07009962
0.014 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.075090274 -0.0728186 -0.07343507 -0.073006324 -0.05513951 -0.06985769
0.015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07614426 -0.07274793 -0.07336502 -0.0729529 -0.05504784 -0.0696879
0.016 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07704836 -0.072638854 -0.07324517 -0.07285631 -0.055135578 -0.069597274
0.017 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.077815056 -0.07249805 -0.07308382 -0.07272327 -0.055377185 -0.069586724
0.018 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07845682 -0.07233114 -0.072888 -0.07255961 -0.05574873 -0.069652736
0.019 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.078985736 -0.07214289 -0.07266373 -0.07237038 -0.05622834 -0.06978917
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07941286 -0.07193734 -0.072416194 -0.07215996 -0.056796372 -0.06998822
0.021 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0797489 -0.071717896 -0.07214977 -0.07193213 -0.05743456 -0.07024139
0.022 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08000323 -0.07148748 -0.07186825 -0.07169016 -0.058126867 -0.07054016
0.023 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08018465 -0.07124854 -0.071574874 -0.07143687 -0.05885899 -0.07087585
0.024 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08030093 -0.07100317 -0.07127245 -0.071174696 -0.059618294 -0.0712401
0.025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08035909 -0.07075313 -0.07096332 -0.07090572 -0.06039375 -0.07162511
0.026 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08036551 -0.07049991 -0.07064956 -0.07063177 -0.061175823 -0.07202399
0.027 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08032586 -0.07024481 -0.07033293 -0.07035437 -0.06195593 -0.07243016
0.028 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0802452 -0.06998889 -0.070014894 -0.07007487 -0.06272751 -0.07283804
0.029 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08012816 -0.06973308 -0.069696784 -0.0697944 -0.06348443 -0.07324228
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.079978704 -0.06947812 -0.06937966 -0.06951396 -0.0642215 -0.07363847
0.031 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0798005 -0.069224656 -0.06906442 -0.06923434 -0.06493515 -0.0740231
0.032 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07959691 -0.06897324 -0.06875189 -0.068956286 -0.06562179 -0.074392736
0.033 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07937087 -0.06872432 -0.06844267 -0.06868039 -0.066278875 -0.07474491
0.034 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07912494 -0.06847826 -0.06813735 -0.06840713 -0.06690526 -0.075077355
0.035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.078861594 -0.068235375 -0.067836344 -0.06813696 -0.067498505 -0.07538831
0.036 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07858293 -0.067995906 -0.06754002 -0.067870185 -0.06805873 -0.07567644
0.037 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.078290716 -0.06776005 -0.06724867 -0.067607135 -0.06858522 -0.07594091
0.038 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.077986896 -0.06752797 -0.06696254 -0.06734802 -0.06907785 -0.076180816
0.039 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07767302 -0.06729978 -0.06668179 -0.067093045 -0.069536924 -0.0763962
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07735033 -0.06707558 -0.06640655 -0.06684232 -0.0699628 -0.07658681
0.041 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07702032 -0.06685543 -0.06613691 -0.06659599 -0.07035667 -0.07675254
0.042 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07668406 -0.066639364 -0.06587294 -0.06635411 -0.070718765 -0.07689378
0.043 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07634252 -0.0664274 -0.065614656 -0.06611677 -0.07105023 -0.07701084
0.044 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07599676 -0.06621957 -0.06536205 -0.065883964 -0.0713529 -0.0771046
0.045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07564752 -0.066015825 -0.06511511 -0.06565572 -0.07162726 -0.07717532
0.046 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07529582 -0.06581618 -0.0648738 -0.065432064 -0.0718748 -0.077224165
0.047 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07494216 -0.0656206 -0.06463806 -0.06521293 -0.072096825 -0.077251434
0.048 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.074587315 -0.06542903 -0.06440785 -0.06499833 -0.07229471 -0.07725832
0.049 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07423179 -0.06524145 -0.064183064 -0.06478819 -0.07246959 -0.07724559
0.05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07387625 -0.06505778 -0.06396364 -0.0645825 -0.072623074 -0.07721427
0.051 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.073521 -0.064877994 -0.06374946 -0.06438119 -0.07275623 -0.077165276
0.052 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0731667 -0.06470203 -0.06354046 -0.0641842 -0.07287067 -0.07709962
0.053 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.072813764 -0.06452981 -0.06333654 -0.063991465 -0.07296723 -0.0770179
0.054 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07246235 -0.06436129 -0.06313756 -0.06380294 -0.0730474 -0.07692161
0.055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07211287 -0.0641964 -0.06294346 -0.06361854 -0.07311243 -0.076811075
0.056 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07176581 -0.06403507 -0.06275411 -0.06343821 -0.07316315 -0.076687634
0.057 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07142128 -0.06387724 -0.06256941 -0.06326185 -0.07320076 -0.076551974
0.058 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07107961 -0.06372286 -0.06238926 -0.06308943 -0.073226154 -0.07640502
0.059 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07074109 -0.06357183 -0.062213544 -0.06292082 -0.07324082 -0.07624754
0.06 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07040572 -0.06342411 -0.062042158 -0.06275599 -0.07324511 -0.07608056
0.061 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07007401 -0.06327963 -0.061875015 -0.06259486 -0.07323992 -0.07590452
0.062 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.069745824 -0.06313832 -0.061711997 -0.062437337 -0.07322633 -0.07572043
0.063 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06942144 -0.06300011 -0.061553005 -0.062283367 -0.07320517 -0.07552892
0.064 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06910108 -0.06286496 -0.06139795 -0.062132854 -0.0731768 -0.075330645
0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06878477 -0.062732786 -0.061246727 -0.06198577 -0.07314241 -0.07512602
0.066 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.068472624 -0.06260353 -0.061099228 -0.061842002 -0.073102534 -0.07491627
0.067 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06816478 -0.062477157 -0.060955394 -0.06170151 -0.073057294 -0.07470164
0.068 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06786132 -0.06235356 -0.060815103 -0.061564203 -0.07300776 -0.07448265
