0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.03781067 -0.048365794 -0.03828735 -0.046892576 -0.20018256 -0.11731446
0.001 -0.06499035 -0.06498579 -0.0646359 -0.06480172 -0.06499219 -0.065 -0.011318117 -0.053070277 -0.0473769 -0.051208235 -0.13362658 -0.099681914
0.002 -0.06495355 -0.06493783 -0.06401134 -0.06465606 -0.06496062 -0.0649999 -0.006537318 -0.05744917 -0.054214716 -0.055684425 -0.09339863 -0.0899007
0.003 -0.06490484 -0.06488991 -0.06356142 -0.06463896 -0.06492015 -0.06499948 -0.009037048 -0.061219428 -0.05956704 -0.05970007 -0.06648415 -0.08282575
0.004 -0.06485828 -0.06485655 -0.0633279 -0.06466321 -0.06488453 -0.06499859 -0.0139902085 -0.06438441 -0.06380597 -0.06313746 -0.04839185 -0.07774463
0.005 -0.06482054 -0.0648378 -0.06325634 -0.06469273 -0.06485897 -0.06499717 -0.019576877 -0.06702552 -0.06719698 -0.06603485 -0.036348313 -0.074174285
0.006 -0.0647933 -0.0648298 -0.06328693 -0.06471782 -0.06484349 -0.06499532 -0.025047913 -0.06922864 -0.06993018 -0.06846316 -0.028585345 -0.0717701
0.007 -0.06477573 -0.06482872 -0.06337491 -0.06473748 -0.06483618 -0.06499316 -0.030099198 -0.07106932 -0.072145246 -0.07049428 -0.023922533 -0.07027537
0.008 -0.06476607 -0.06483167 -0.06349091 -0.06475287 -0.0648348 -0.06499086 -0.034626335 -0.07261072 -0.07394719 -0.072192535 -0.021541446 -0.06949407
0.009 -0.06476246 -0.06483675 -0.06361698 -0.06476532 -0.06483742 -0.06498853 -0.038617015 -0.07390466 -0.0754165 -0.073612794 -0.02085653 -0.06927267
0.01 -0.06476322 -0.06484282 -0.06374273 -0.06477584 -0.06484259 -0.06498628 -0.042100564 -0.0749935 -0.07661588 -0.074801125 -0.021437913 -0.06948918
