0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.12674046 -0.06526521 -0.061317436 -0.07050108 -0.03441617 0.035462365
0.001 -0.06499963 -0.065 -0.065 -0.065 -0.065 -0.0646913 -0.0877956 -0.065053895 -0.06233883 -0.06764749 -0.06638944 -0.009082139
0.002 -0.06499226 -0.06499999 -0.06499999 -0.06499984 -0.06499981 -0.06303158 -0.070529595 -0.06558298 -0.06356319 -0.06688277 -0.081891835 -0.029023618
0.003 -0.06495592 -0.06485149 -0.06499769 -0.06489171 -0.06499852 -0.05937505 -0.06313756 -0.06623858 -0.064666264 -0.06682075 -0.089529365 -0.03448236
0.004 -0.06485142 -0.06434448 -0.06497427 -0.06466698 -0.06499386 -0.05342747 -0.05993302 -0.06677958 -0.065500736 -0.06692274 -0.0943394 -0.0316568
0.005 -0.06464094 -0.0640159 -0.06493983 -0.06460106 -0.06498211 -0.04507976 -0.05866444 -0.06716391 -0.06607505 -0.06701173 -0.09772849 -0.02323109
0.006 -0.06428311 -0.0639244 -0.06490728 -0.06460243 -0.06495821 -0.03425857 -0.058199883 -0.06739501 -0.06642125 -0.06702145 -0.10035586 -0.010739595
0.007 -0.0637258 -0.06397976 -0.06487935 -0.06460948 -0.06491607 -0.02102871 -0.057954878 -0.06749252 -0.06657719 -0.06693309 -0.102505356 0.0048998594
0.008 -0.06292395 -0.06409753 -0.06485521 -0.0646073 -0.06484877 -0.005623085 -0.057614326 -0.067478985 -0.0665777 -0.066746935 -0.10430747 0.023099333
0.009 -0.06185495 -0.06422568 -0.06483284 -0.06458255 -0.06474919 0.01191476 -0.057007223 -0.06737547 -0.066452704 -0.066470996 -0.10581896 0.043464005
0.01 -0.06050378 -0.06433584 -0.06480912 -0.06452762 -0.06461001 0.03150819 -0.056020737 -0.0672017 -0.0662317 -0.06611835 -0.1069842 0.06559527
0.011 -0.05885663 -0.06441604 -0.06478175 -0.06445186 -0.06442413 0.05306701 -0.05464068 -0.06697067 -0.0659289 -0.06569646 -0.107916355 0.08941364
0.012 -0.05690065 -0.06446316 -0.0646588 -0.06435298 -0.06413093 0.07650886 -0.052845687 -0.06669485 -0.065561414 -0.06521537 -0.108596236 0.11477083
0.013 -0.05462367 -0.06426406 -0.06404485 -0.06419212 -0.06359599 0.1017278 -0.05062723 -0.06638375 -0.06514261 -0.06468349 -0.10901293 0.14154683
0.014 -0.05200965 -0.06377876 -0.0634656 -0.06395016 -0.06308096 0.1285297 -0.047986373 -0.06604475 -0.06468322 -0.06410799 -0.10915434 0.16964453
0.015 -0.04905183 -0.0634642 -0.06308464 -0.06369838 -0.06260131 0.1568424 -0.044929743 -0.06568346 -0.064191796 -0.06349484 -0.109010965 0.19898272
0.016 -0.0457509 -0.06333044 -0.06287417 -0.06344937 -0.06211572 0.1866451 -0.04146695 -0.06530401 -0.0636751 -0.06284888 -0.108575374 0.22949049
0.017 -0.04210935 -0.06329531 -0.06277409 -0.06319489 -0.06158595 0.2178973 -0.03760922 -0.06490938 -0.063138485 -0.062174022 -0.10784316 0.26110506
0.018 -0.03812999 -0.06328958 -0.06273334 -0.06292487 -0.06098714 0.2505335 -0.03336881 -0.0645016 -0.06258614 -0.06147341 -0.10681206 0.293769
0.019 -0.03381586 -0.06327128 -0.06271615 -0.06263181 -0.06030521 0.2844731 -0.028757975 -0.064082 -0.062021323 -0.060749542 -0.10548282 0.32742867
0.02 -0.02917034 -0.06321919 -0.06269945 -0.06231079 -0.05953287 0.3196302 -0.023789525 -0.06365132 -0.06144655 -0.060004395 -0.10385984 0.36203358
0.021 -0.0241973 -0.06312399 -0.06253856 -0.06194906 -0.05866663 0.3549229 -0.018476412 -0.06320999 -0.060863778 -0.059239544 -0.10194826 0.39753506
0.022 -0.01889717 -0.06297774 -0.06191316 -0.06152404 -0.05770501 0.3907558 -0.012831867 -0.06275806 -0.060274456 -0.058456227 -0.09975809 0.4338859
0.023 -0.01326862 -0.06277955 -0.06134038 -0.06106224 -0.05664819 0.4282697 -0.0068688095 -0.062295415 -0.059679687 -0.05765548 -0.09729999 0.47104004
0.024 -0.007322013 -0.06253574 -0.06094565 -0.06057538 -0.0554969 0.4673373 -0.0006007552 -0.0618218 -0.059080254 -0.056838088 -0.094587505 0.5089524
0.025 -0.001069244 -0.06225261 -0.06069263 -0.06006335 -0.0542519 0.5076192 0.005958587 -0.06133692 -0.05847676 -0.05600477 -0.09163672 0.54757917
0.026 0.00547953 -0.06193426 -0.06052179 -0.05952335 -0.05291355 0.5488463 0.012795657 -0.06084043 -0.057869583 -0.055156086 -0.08846408 0.58687675
0.027 0.01231591 -0.06158336 -0.0603851 -0.05895279 -0.05148192 0.5908454 0.019896716 -0.060331956 -0.057258964 -0.05429253 -0.08508855 0.6268023
0.028 0.01943576 -0.06120037 -0.06025009 -0.05834864 -0.0499571 0.6335108 0.027247906 -0.05981117 -0.05664503 -0.05341453 -0.081530035 0.6673155
0.029 0.02683284 -0.06078376 -0.06009659 -0.05770963 -0.04833939 0.6767768 0.03483592 -0.05927773 -0.056027807 -0.052522432 -0.07780814 0.70837617
0.03 0.03449758 -0.06033392 -0.05991293 -0.0570356 -0.04662933 0.7205995 0.04264754 -0.0587313 -0.055407222 -0.051616535 -0.07394481 0.74994624
0.031 0.04242078 -0.05985203 -0.0596928 -0.05632603 -0.04482765 0.7649461 0.050670102 -0.058171578 -0.054783143 -0.050697055 -0.06995958 0.79199004
0.032 0.05059416 -0.05933949 -0.05943316 -0.05558095 -0.04293541 0.8097889 0.058891654 -0.057598203 -0.05415533 -0.049764115 -0.065873444 0.834473
0.033 0.05901008 -0.05879752 -0.05913293 -0.05480038 -0.0409541 0.8551019 0.067301214 -0.05701086 -0.053523503 -0.048817795 -0.061706126 0.8773639
0.034 0.06766129 -0.05822671 -0.05878776 -0.05398434 -0.03888544 0.9008612 0.07588872 -0.056409158 -0.052887294 -0.047858033 -0.057476103 0.9206345
0.035 0.07653179 -0.05762521 -0.0579778 -0.05310605 -0.03673124 0.9465937 0.08464524 -0.055792656 -0.05224624 -0.04688468 -0.0532009 0.9642589
0.036 0.08557255 -0.05698605 -0.05703745 -0.05215718 -0.03449335 0.9917763 0.09356314 -0.055160873 -0.051599823 -0.04589747 -0.04889667 1.0082148
0.037 0.0947502 -0.05630796 -0.05623743 -0.05118618 -0.03217423 1.036777 0.10263604 -0.054513283 -0.050947465 -0.044896018 -0.044578016 1.0524827
0.038 0.1040656 -0.05559677 -0.05558056 -0.05019865 -0.02977626 1.081399 0.11181614 -0.053853847 -0.05029057 -0.043883827 -0.040331304 1.0970982
0.039 0.1134894 -0.05459185 -0.055014 -0.04916621 -0.02730214 1.126114 0.121163994 -0.05317576 -0.04962624 -0.042855 -0.03604275 1.1420219
0.04 0.1229408 -0.05345253 -0.05448535 -0.04808753 -0.02475598 1.171505 0.13067263 -0.052478388 -0.04895314 -0.041808758 -0.031754434 1.1872293
0.041 0.1325039 -0.05247768 -0.05396118 -0.04700417 -0.02214108 1.217835 0.14033437 -0.051761378 -0.04827056 -0.040744696 -0.027482212 1.2327107
0.042 0.1422698 -0.05164211 -0.0534225 -0.04591239 -0.01946005 1.265124 0.15014586 -0.05102408 -0.047577657 -0.039662108 -0.023237348 1.2784613
0.043 0.1522862 -0.05087294 -0.05285818 -0.04480129 -0.01671467 1.313271 0.16010615 -0.050265692 -0.04687348 -0.038560037 -0.019027531 1.3244797
0.044 0.1625647 -0.0501152 -0.05226201 -0.04366496 -0.013906 1.362139 0.170217 -0.04948522 -0.046157017 -0.037437394 -0.014857411 1.3707696
0.045 0.1730971 -0.0493258 -0.05162988 -0.04247685 -0.01103453 1.411593 0.18048143 -0.048681673 -0.045427226 -0.03629301 -0.010729849 1.4173363
0.046 0.183866 -0.04848006 -0.050959 -0.04125769 -0.008100193 1.461518 0.1909036 -0.047853917 -0.04468301 -0.035125602 -0.0066452026 1.4641889
0.047 0.1948513 -0.04759301 -0.05025011 -0.04001439 -0.005103232 1.511824 0.20148888 -0.047000825 -0.04392326 -0.03393381 -0.0026031733 1.5113388
0.048 0.2060337 -0.04667439 -0.04950432 -0.03874316 -0.002044366 1.56244 0.21224338 -0.04612121 -0.04314684 -0.032716293 0.0013981462 1.5587983
0.049 0.2173964 -0.04572719 -0.04872274 -0.03744156 0.001075535 1.613302 0.2231735 -0.04521387 -0.04235263 -0.03147158 0.0053614974 1.6065813
0.05 0.2289253 -0.04474813 -0.04790556 -0.03609425 0.004255459 1.663654 0.23428613 -0.04427764 -0.04153951 -0.030198313 0.00928998 1.654703
0.051 0.2406076 -0.04373072 -0.04705274 -0.03470679 0.007494764 1.713198 0.2455883 -0.04331135 -0.040706377 -0.028895073 0.013188422 1.7031789
0.052 0.2524314 -0.04267385 -0.04616509 -0.03329456 0.01079015 1.762718 0.25708708 -0.042313904 -0.039852165 -0.027560506 0.017060816 1.7520238
0.053 0.264388 -0.04158217 -0.04524476 -0.03186103 0.01413741 1.812757 0.26878932 -0.04128423 -0.038975846 -0.026193313 0.020911574 1.8012527
0.054 0.2764704 -0.04046175 -0.0442934 -0.03040268 0.01753373 1.863488 0.2807016 -0.040221334 -0.03807646 -0.024792269 0.024745524 1.8508801
0.055 0.2886726 -0.03931824 -0.04331224 -0.02891829 0.02097774 1.914867 0.2928297 -0.039124284 -0.03715311 -0.023356229 0.028567135 1.9009178
0.056 0.3009887 -0.03815447 -0.04230234 -0.02740778 0.02446917 1.966765 0.30517882 -0.037992314 -0.036204956 -0.021884158 0.032381535 1.9513769
0.057 0.3134136 -0.03697084 -0.04126463 -0.02587014 0.02799175 2.019044 0.31775367 -0.036824677 -0.035231266 -0.020375185 0.03619182 2.0022652
0.058 0.3259423 -0.0357553 -0.04019908 -0.02429303 0.03143204 2.070938 0.33055735 -0.035620824 -0.034231372 -0.018828526 0.04000181 2.0535884
0.059 0.3385698 -0.03450907 -0.03910609 -0.02269477 0.03491172 2.121227 0.34359252 -0.034380298 -0.033204757 -0.017243579 0.04381472 2.1053498
0.06 0.3512891 -0.03324314 -0.03789258 -0.02104072 0.03846726 2.170831 0.35686016 -0.033102818 -0.03215096 -0.015619904 0.047632873 2.1575484
0.061 0.3640863 -0.03195005 -0.03639814 -0.01933176 0.04208898 2.220716 0.37036008 -0.031788222 -0.031069651 -0.013957247 0.051457167 2.2101805
0.062 0.3769402 -0.0306365 -0.03494534 -0.01765235 0.04576721 2.271335 0.38409126 -0.030436508 -0.02996061 -0.01225549 0.05528903 2.2632382
0.063 0.3898418 -0.02930956 -0.03359963 -0.01597143 0.04948031 2.322768 0.39805037 -0.029047847 -0.028823756 -0.010514744 0.05912739 2.3167098
0.064 0.4027931 -0.02797058 -0.03233396 -0.0142733 0.05323176 2.374915 0.41223347 -0.027622562 -0.027659092 -0.008735269 0.06297195 2.37058
0.065 0.4158008 -0.02661876 -0.03111112 -0.01255381 0.05703711 2.42762 0.4266349 -0.02616113 -0.026466772 -0.006917566 0.06682056 2.4248304
0.066 0.4288723 -0.02525289 -0.02990279 -0.01081252 0.0609027 2.480734 0.44124764 -0.02466416 -0.025247045 -0.0050622523 0.070670545 2.4794374
0.067 0.4420118 -0.02386708 -0.02869038 -0.009039835 0.06463721 2.534131 0.45606333 -0.023132473 -0.02400028 -0.00317017 0.074518204 2.5343752
0.068 0.4552095 -0.0224502 -0.02746233 -0.007244698 0.06841145 2.587719 0.47107238 -0.021566987 -0.02272699 -0.0012423396 0.078359365 2.5896134
0.069 0.4684566 -0.02101791 -0.0262134 -0.005434693 0.07235386 2.641429 0.48626387 -0.01996877 -0.02142775 0.00072010607 0.082188606 2.64512
0.07 0.481756 -0.01957964 -0.02494132 -0.00360871 0.07641905 2.695214 0.501626 -0.018339016 -0.020103276 0.002715826 0.08600044 2.7008586
0.071 0.4951157 -0.0181332 -0.02364535 -0.001765716 0.08056005 2.749038 0.5171457 -0.01667903 -0.01875433 0.0047433674 0.089788675 2.7567904
0.072 0.5085441 -0.01667432 -0.02232555 9.514715e-05 0.0847493 2.802875 0.5328091 -0.014990255 -0.017381802 0.0068011507 0.09354687 2.8128753
