0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.055826724 -0.0563493 -0.04414878 -0.053020746 -0.14856875 -0.07041296
0.001 -0.06499782 -0.06468788 -0.06464303 -0.0649791 -0.06444458 -0.06499999 -0.037478983 -0.05637267 -0.04486328 -0.05103029 -0.1645304 -0.107731014
0.002 -0.0649876 -0.06424869 -0.06404085 -0.06491262 -0.06163089 -0.06499953 -0.029472739 -0.057247065 -0.047088567 -0.051480535 -0.14327025 -0.114673585
0.003 -0.06490452 -0.06386491 -0.06283042 -0.06438791 -0.05574418 -0.06499658 -0.026554704 -0.058232166 -0.049462378 -0.052604504 -0.111702085 -0.11210337
0.004 -0.06466363 -0.06325508 -0.0608226 -0.06379521 -0.04655716 -0.06498643 -0.026150912 -0.059121143 -0.051637627 -0.05385321 -0.07732698 -0.10634938
0.005 -0.06443688 -0.06292228 -0.05939148 -0.06364621 -0.03411474 -0.06496154 -0.02692239 -0.0598555 -0.053531315 -0.055028882 -0.042595834 -0.09976131
0.006 -0.06427196 -0.06289035 -0.05868393 -0.06368279 -0.01853489 -0.06491194 -0.028167337 -0.060430482 -0.05514395 -0.056063943 -0.008282036 -0.09327629
0.007 -0.06416727 -0.06303843 -0.05851085 -0.06376851 4.602445e-05 -0.06482604 -0.029523984 -0.060860984 -0.05650235 -0.056943752 0.025430858 -0.08728096
0.008 -0.06410917 -0.06325904 -0.05867063 -0.0638423 0.02149408 -0.06467172 -0.030813843 -0.061167907 -0.057639804 -0.057675604 0.058582336 -0.08192369
0.009 -0.0640838 -0.06348259 -0.05901398 -0.06390235 0.04566924 -0.06440069 -0.03195697 -0.061372537 -0.058588758 -0.05827505 0.09129515 -0.077242434
0.01 -0.06408066 -0.06367765 -0.05944503 -0.06395679 0.07238217 -0.06403492 -0.032933176 -0.061498217 -0.05938355 -0.058764786 0.12364015 -0.07320234
0.011 -0.06409211 -0.06383437 -0.05990534 -0.06400418 0.1014538 -0.06359495 -0.03373605 -0.061557062 -0.06004288 -0.059156384 0.15583396 -0.0697951
0.012 -0.06411263 -0.06394392 -0.06036056 -0.06403259 0.1323871 -0.06308177 -0.034379378 -0.061563507 -0.06058889 -0.05946615 0.18804407 -0.06695765
0.013 -0.06413822 -0.06399668 -0.06079096 -0.06405152 0.1652471 -0.06248345 -0.034881115 -0.061529353 -0.06104006 -0.059708223 0.22042042 -0.06462708
0.014 -0.06416656 -0.06402062 -0.0611882 -0.06407261 0.2002535 -0.06178414 -0.035261333 -0.06146428 -0.061412003 -0.05989486 0.2531014 -0.06273925
0.015 -0.0641961 -0.06403188 -0.0615495 -0.06409415 0.237249 -0.06096883 -0.035540998 -0.06137623 -0.06171798 -0.06003661 0.28621316 -0.06123182
0.016 -0.06422575 -0.06403385 -0.06187502 -0.06411498 0.2760209 -0.06002459 -0.03573917 -0.061271634 -0.061969224 -0.060142424 0.31986988 -0.0600439
0.017 -0.06425474 -0.06402535 -0.06216647 -0.06413438 0.3163856 -0.05894064 -0.03587365 -0.0611557 -0.06217533 -0.060220033 0.3541746 -0.05911824
0.018 -0.06427969 -0.0640045 -0.06242625 -0.06415107 0.3581947 -0.05770815 -0.03596054 -0.06103267 -0.06234448 -0.06027594 0.3892188 -0.058400005
0.019 -0.06429639 -0.06396991 -0.06265698 -0.06416399 0.4013264 -0.05632022 -0.036013797 -0.060905885 -0.06248366 -0.06031566 0.42508322 -0.0578382
0.02 -0.06430722 -0.06392133 -0.06286131 -0.0641741 0.4456826 -0.05477187 -0.036045745 -0.060778044 -0.06259888 -0.06034392 0.46183735 -0.057385176
0.021 -0.06431427 -0.0638595 -0.06304189 -0.06418183 0.4911745 -0.05305978 -0.036067247 -0.060651224 -0.062695235 -0.06036465 0.49954194 -0.056996256
0.022 -0.06431425 -0.06378407 -0.06320118 -0.0641868 0.5377047 -0.05118263 -0.036087006 -0.06052703 -0.06277713 -0.060381137 0.5382464 -0.056630284
