0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.12674046 -0.06526521 -0.061317436 -0.07050108 -0.03441617 0.035462365
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08538464 -0.06521534 -0.06253268 -0.06774636 -0.067248166 -0.016363025
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.067043245 -0.0662001 -0.06429721 -0.06743032 -0.08056539 -0.04523596
0.003 -0.06493828 -0.06450042 -0.0644432 -0.06466533 -0.065 -0.0649924 -0.05937186 -0.067462154 -0.06611793 -0.06801628 -0.08514017 -0.06168881
0.004 -0.06473446 -0.06353072 -0.0632091 -0.06424325 -0.06499998 -0.06496342 -0.056767493 -0.06870606 -0.067785665 -0.0689058 -0.08609307 -0.071373194
0.005 -0.0645474 -0.06297718 -0.06224981 -0.06410873 -0.06499989 -0.0649237 -0.05670327 -0.06983693 -0.06924911 -0.06986087 -0.0854502 -0.077108294
0.006 -0.06441653 -0.06286331 -0.06171967 -0.06411283 -0.06499966 -0.06488496 -0.057956666 -0.070834234 -0.07051409 -0.070785746 -0.08399907 -0.080385
0.007 -0.06433792 -0.06301247 -0.0615253 -0.06416355 -0.06499925 -0.06485323 -0.059864953 -0.07170074 -0.07159953 -0.071640305 -0.08214474 -0.082095176
0.008 -0.0642985 -0.06327461 -0.06154837 -0.06422381 -0.06499867 -0.0648302 -0.062060446 -0.07244827 -0.072527856 -0.07241075 -0.08009869 -0.082791895
0.009 -0.06428608 -0.0635587 -0.06169736 -0.06428065 -0.06499795 -0.06481526 -0.06433508 -0.07309116 -0.07332066 -0.0730956 -0.07797861 -0.082831144
0.01 -0.06429135 -0.06381935 -0.06191101 -0.06433054 -0.06499712 -0.06480693 -0.06663886 -0.07365053 -0.0740058 -0.07370661 -0.07566717 -0.082363635
0.011 -0.06430778 -0.06403916 -0.0621512 -0.06437337 -0.06499624 -0.06480363 -0.06875688 -0.07412377 -0.07458104 -0.07423374 -0.07362133 -0.08173406
0.012 -0.06433089 -0.06421561 -0.06239541 -0.06441013 -0.06499534 -0.06480395 -0.070751324 -0.07453176 -0.07507205 -0.074694365 -0.07160932 -0.08093336
0.013 -0.06435769 -0.06435302 -0.06263106 -0.06444199 -0.06499444 -0.06480679 -0.0725975 -0.07488319 -0.07548956 -0.075094625 -0.06967637 -0.08004734
0.014 -0.06438623 -0.06445808 -0.06285168 -0.06447001 -0.06499356 -0.06481132 -0.07429373 -0.07518647 -0.07584376 -0.07544138 -0.06782895 -0.07912436
0.015 -0.06441522 -0.06453767 -0.06305445 -0.06449506 -0.06499271 -0.06481692 -0.07584359 -0.07544847 -0.07614301 -0.075740665 -0.06607437 -0.07819876
0.016 -0.06444387 -0.06459782 -0.06323868 -0.0645178 -0.06499191 -0.06482317 -0.07725398 -0.075674966 -0.07639431 -0.07599777 -0.064416945 -0.07729304
0.017 -0.06447166 -0.06464348 -0.06340484 -0.06453873 -0.06499117 -0.06482978 -0.07853381 -0.07587073 -0.07660349 -0.07621731 -0.0628598 -0.07642254
0.018 -0.06449832 -0.06467849 -0.06355403 -0.0645582 -0.06499047 -0.06483652 -0.07969241 -0.07603974 -0.076775424 -0.07640327 -0.06140387 -0.07559693
0.019 -0.06452369 -0.06470577 -0.06368762 -0.06457648 -0.06498984 -0.06484328 -0.08073941 -0.076185256 -0.07691423 -0.0765591 -0.06005013 -0.0748218
0.02 -0.06454771 -0.06472745 -0.06380707 -0.06459377 -0.06498927 -0.06484993 -0.08168374 -0.07631002 -0.077023365 -0.07668772 -0.05879855 -0.074100286
0.021 -0.06457038 -0.0647451 -0.0639138 -0.06461019 -0.06498875 -0.06485643 -0.082533866 -0.07641627 -0.07710572 -0.07679171 -0.057648957 -0.07343349
0.022 -0.06459172 -0.06475983 -0.06400919 -0.06462585 -0.06498829 -0.06486274 -0.08329776 -0.07650587 -0.077163815 -0.07687319 -0.056599498 -0.07282123
0.023 -0.06461179 -0.06477245 -0.06409448 -0.06464083 -0.06498788 -0.06486882 -0.08398241 -0.07658038 -0.077199735 -0.07693407 -0.05564952 -0.0722619
0.024 -0.06463065 -0.06478351 -0.06417079 -0.06465517 -0.06498753 -0.06487467 -0.08459422 -0.07664108 -0.0772153 -0.07697591 -0.054796576 -0.07175395
0.025 -0.06464838 -0.0647934 -0.06423914 -0.06466892 -0.06498723 -0.06488027 -0.08513896 -0.07668905 -0.0772121 -0.077000156 -0.05403912 -0.071294785
0.026 -0.06466505 -0.06480242 -0.06430044 -0.06468211 -0.06498697 -0.06488562 -0.08562194 -0.07672518 -0.07719148 -0.077007994 -0.053374887 -0.07088205
0.027 -0.06468073 -0.06481074 -0.0643555 -0.06469477 -0.06498676 -0.06489073 -0.086047545 -0.07675022 -0.07715462 -0.077000484 -0.05280143 -0.07051298
0.028 -0.06469549 -0.06481851 -0.06440502 -0.06470693 -0.06498659 -0.06489561 -0.08642003 -0.07676481 -0.077102564 -0.07697854 -0.05231595 -0.07018441
0.029 -0.06470939 -0.06482582 -0.06444964 -0.06471861 -0.06498646 -0.06490025 -0.086742744 -0.07676946 -0.07703623 -0.07694297 -0.0519163 -0.06989387
0.03 -0.0647225 -0.06483275 -0.0644899 -0.06472983 -0.06498636 -0.06490467 -0.087019086 -0.07676463 -0.07695643 -0.07689449 -0.051599383 -0.06963816
0.031 -0.06473487 -0.06483933 -0.06452631 -0.0647406 -0.0649863 -0.06490887 -0.08725187 -0.07675072 -0.0768639 -0.076833755 -0.051362395 -0.069414794
0.032 -0.06474656 -0.06484562 -0.06455928 -0.06475094 -0.06498626 -0.06491287 -0.08744344 -0.076728016 -0.07675927 -0.0767613 -0.051202655 -0.06922099
0.033 -0.06475761 -0.06485163 -0.06458921 -0.06476087 -0.06498625 -0.06491667 -0.0875961 -0.076696835 -0.076643154 -0.076677635 -0.051117122 -0.06905386
0.034 -0.06476806 -0.06485738 -0.06461642 -0.0647704 -0.06498627 -0.06492028 -0.08771178 -0.0766574 -0.07651608 -0.07658323 -0.051103234 -0.068910986
0.035 -0.06477797 -0.0648629 -0.0646412 -0.06477955 -0.06498631 -0.06492372 -0.087792054 -0.07660992 -0.076378524 -0.07647848 -0.051157415 -0.06879026
0.036 -0.06478736 -0.06486819 -0.06466384 -0.06478833 -0.06498637 -0.06492698 -0.08783859 -0.076554604 -0.07623095 -0.07636379 -0.05127698 -0.06868875
0.037 -0.06479627 -0.06487328 -0.06468454 -0.06479676 -0.06498645 -0.06493008 -0.08785251 -0.07649158 -0.076073766 -0.07623946 -0.05145955 -0.06860456
0.038 -0.06480474 -0.06487816 -0.06470351 -0.06480485 -0.06498654 -0.06493304 -0.08780956 -0.07641793 -0.07590372 -0.07610242 -0.051758826 -0.06855741
0.039 -0.06481278 -0.06488285 -0.06472094 -0.06481262 -0.06498666 -0.06493584 -0.08776039 -0.07633922 -0.075727545 -0.07595883 -0.052051723 -0.0684956
0.04 -0.06482044 -0.06488735 -0.06473699 -0.06482007 -0.06498678 -0.06493851 -0.087681085 -0.07625323 -0.07554281 -0.07580651 -0.052401245 -0.068446845
0.041 -0.06482772 -0.06489168 -0.06475178 -0.06482722 -0.06498691 -0.06494105 -0.087573275 -0.076160155 -0.075349905 -0.075645804 -0.052802324 -0.06840801
0.042 -0.06483467 -0.06489584 -0.06476545 -0.06483408 -0.06498706 -0.06494347 -0.0874376 -0.0760601 -0.07514912 -0.07547693 -0.05325204 -0.068377376
0.043 -0.06484128 -0.06489984 -0.06477811 -0.06484066 -0.06498722 -0.06494578 -0.08727452 -0.07595314 -0.074940726 -0.075300075 -0.053747952 -0.06835294
0.044 -0.06484759 -0.06490368 -0.06478985 -0.06484697 -0.06498738 -0.06494797 -0.08708465 -0.075839385 -0.07472497 -0.07511549 -0.054287553 -0.068333834
0.045 -0.06485362 -0.06490736 -0.06480076 -0.06485303 -0.06498755 -0.06495006 -0.08686833 -0.07571893 -0.074502096 -0.07492333 -0.054867744 -0.06831801
0.046 -0.06485937 -0.06491091 -0.06481093 -0.06485885 -0.06498773 -0.06495205 -0.0866262 -0.07559185 -0.07427234 -0.0747238 -0.05548626 -0.06830427
0.047 -0.06486486 -0.06491431 -0.0648204 -0.06486443 -0.06498791 -0.06495395 -0.08635835 -0.07545824 -0.074035905 -0.074517086 -0.056140304 -0.06829122
0.048 -0.06487012 -0.06491759 -0.06482926 -0.06486978 -0.06498809 -0.06495576 -0.08606523 -0.07531822 -0.07379302 -0.074303344 -0.056827724 -0.068277866
0.049 -0.06487514 -0.06492073 -0.06483755 -0.06487491 -0.06498828 -0.06495749 -0.0857473 -0.07517182 -0.07354387 -0.074082755 -0.05754602 -0.068262845
0.05 -0.06487994 -0.06492375 -0.06484532 -0.06487984 -0.06498847 -0.06495914 -0.08540471 -0.07501918 -0.07328865 -0.07385548 -0.058293164 -0.06824547
0.051 -0.06488454 -0.06492666 -0.06485261 -0.06488457 -0.06498867 -0.06496072 -0.08503768 -0.07486038 -0.073027566 -0.07362166 -0.059066415 -0.06822434
0.052 -0.06488895 -0.06492945 -0.06485947 -0.06488911 -0.06498886 -0.06496223 -0.0846466 -0.07469551 -0.07276078 -0.073381476 -0.059864283 -0.06819922
0.053 -0.06489316 -0.06493213 -0.06486593 -0.06489346 -0.06498906 -0.06496366 -0.08423199 -0.074524686 -0.07248849 -0.07313508 -0.060684323 -0.06816891
0.054 -0.0648972 -0.0649347 -0.06487202 -0.06489764 -0.06498926 -0.06496504 -0.083793774 -0.07434797 -0.07221083 -0.0728826 -0.06152445 -0.06813279
0.055 -0.06490108 -0.06493718 -0.06487776 -0.06490165 -0.06498946 -0.06496636 -0.083332434 -0.07416549 -0.071927994 -0.0726242 -0.062383056 -0.06809029
0.056 -0.06490479 -0.06493955 -0.06488319 -0.06490549 -0.06498965 -0.06496761 -0.0828481 -0.07397735 -0.07164013 -0.07236 -0.06325805 -0.06804091
0.057 -0.06490835 -0.06494184 -0.06488833 -0.06490918 -0.06498985 -0.06496882 -0.0823413 -0.073783636 -0.071347386 -0.07209017 -0.06414765 -0.0679836
0.058 -0.06491177 -0.06494404 -0.0648932 -0.06491273 -0.06499005 -0.06496997 -0.08181214 -0.07358447 -0.07104993 -0.07181484 -0.06505042 -0.0679189
0.059 -0.06491504 -0.06494615 -0.06489781 -0.06491613 -0.06499024 -0.06497108 -0.0812611 -0.073379956 -0.07074789 -0.071534164 -0.06596476 -0.06784576
0.06 -0.06491819 -0.06494817 -0.06490219 -0.06491939 -0.06499044 -0.06497213 -0.08068845 -0.07317021 -0.07044145 -0.07124826 -0.06688905 -0.0677641
0.061 -0.06492121 -0.06495012 -0.06490635 -0.06492252 -0.06499063 -0.06497315 -0.080094784 -0.072955355 -0.07013071 -0.0709573 -0.06782162 -0.06767365
0.062 -0.06492411 -0.064952 -0.0649103 -0.06492553 -0.06499082 -0.06497412 -0.07948041 -0.07273549 -0.069815844 -0.070661396 -0.06876159 -0.06757435
0.063 -0.06492689 -0.0649538 -0.06491406 -0.06492842 -0.06499101 -0.06497505 -0.078845695 -0.07251076 -0.069496974 -0.07036071 -0.069707274 -0.06746575
0.064 -0.06492957 -0.06495553 -0.06491764 -0.06493119 -0.0649912 -0.06497595 -0.07819109 -0.07228127 -0.06917423 -0.07005538 -0.07065755 -0.06734806
0.065 -0.06493214 -0.06495719 -0.06492105 -0.06493385 -0.06499138 -0.06497681 -0.07751718 -0.07204716 -0.06884776 -0.06974554 -0.0716117 -0.067221135
0.066 -0.0649346 -0.06495879 -0.06492429 -0.0649364 -0.06499157 -0.06497763 -0.07682447 -0.07180854 -0.0685177 -0.069431335 -0.07256794 -0.06708509
0.067 -0.06493698 -0.06496033 -0.06492739 -0.06493885 -0.06499175 -0.06497842 -0.07611355 -0.07156556 -0.068184175 -0.06911291 -0.073525846 -0.06693995
0.068 -0.06493926 -0.06496181 -0.06493035 -0.06494121 -0.06499193 -0.06497918 -0.07538487 -0.071318336 -0.067847304 -0.0687904 -0.07448441 -0.06678563
0.069 -0.06494145 -0.06496323 -0.06493317 -0.06494347 -0.0649921 -0.06497991 -0.0746392 -0.07106702 -0.06750724 -0.06846395 -0.07544279 -0.06662238
0.07 -0.06494356 -0.06496459 -0.06493587 -0.06494564 -0.06499228 -0.06498061 -0.07387707 -0.07081173 -0.06716408 -0.06813373 -0.0763998 -0.06645042
0.071 -0.06494558 -0.06496591 -0.06493845 -0.06494772 -0.06499245 -0.06498128 -0.07309908 -0.07055265 -0.066817984 -0.06779986 -0.07735556 -0.066269934
0.072 -0.06494753 -0.06496717 -0.06494091 -0.06494972 -0.06499261 -0.06498193 -0.07230596 -0.070289865 -0.06646906 -0.06746249 -0.07830882 -0.066081285
0.073 -0.06494941 -0.06496838 -0.06494327 -0.06495165 -0.06499278 -0.06498255 -0.0714985 -0.07002357 -0.06611745 -0.06712178 -0.0792591 -0.06588456
0.074 -0.06495121 -0.06496955 -0.06494552 -0.06495349 -0.06499294 -0.06498315 -0.070677236 -0.06975388 -0.06576326 -0.06677787 -0.08020604 -0.065680206
0.075 -0.06495295 -0.06497067 -0.06494768 -0.06495527 -0.0649931 -0.06498373 -0.06984311 -0.06948094 -0.065406606 -0.06643089 -0.08114916 -0.06546858
0.076 -0.06495462 -0.06497175 -0.06494974 -0.06495697 -0.06499326 -0.06498428 -0.06899691 -0.06920491 -0.065047644 -0.06608102 -0.08208835 -0.06524989
0.077 -0.06495622 -0.06497279 -0.06495172 -0.0649586 -0.06499341 -0.06498482 -0.068139434 -0.068925954 -0.06468648 -0.065728396 -0.08302283 -0.06502488
