0.0 -0.065 -0.065 -0.065 -0.065 0.20476578 -0.10154991 0.08680344 0.1876022
0.0005 -0.05511906 -0.06497472 -0.06425375 -0.06000112 0.11454217 -0.39935607 -0.006104991 -0.062603295
0.001 -0.04309708 -0.06484117 -0.06285445 -0.05492066 0.036645915 -0.004799798 -0.04896824 0.009374026
0.0015 -0.03518887 -0.06462445 -0.06183534 -0.05098261 0.067157365 0.04919957 0.13576223 0.06785382
0.002 -0.03004616 -0.06435921 -0.0611325 -0.04749894 0.096617885 0.07582898 0.09037086 0.0703979
0.0025 -0.02630098 -0.06406423 -0.06058822 -0.04421088 0.13556616 0.0868161 0.11378017 0.07710923
0.003 -0.02321828 -0.06374894 -0.06011302 -0.04104154 0.11628759 0.12087006 0.090518475 0.08005266
0.0035 -0.02045357 -0.06341835 -0.05966556 -0.03796673 0.112769745 0.10696479 0.12415907 0.084250286
0.004 -0.01785162 -0.06307538 -0.05922797 -0.03497682 0.11106034 0.11942014 0.11441848 0.07753305
0.0045 -0.01534266 -0.06272186 -0.05879265 -0.0320666 0.117270924 0.121193275 0.13539888 0.08483563
0.005 -0.01289653 -0.06235884 -0.05835678 -0.02923289 0.11868184 0.13232365 0.12403515 0.08376305
0.0055 -0.01050781 -0.06198563 -0.05791971 -0.02647518 0.11711351 0.13089523 0.13496146 0.0861827
0.006 -0.008161975 -0.06160462 -0.05748122 -0.02378961 0.11707786 0.13600323 0.13015185 0.084469095
0.0065 -0.005847336 -0.06121775 -0.05704079 -0.0211718 0.116739206 0.13474464 0.13828705 0.0861731
0.007 -0.003559917 -0.06082619 -0.05659826 -0.01861885 0.11846856 0.1386744 0.13435614 0.085769564
0.0075 -0.001299393 -0.06043073 -0.0561548 -0.01612843 0.1176296 0.13816924 0.1386725 0.0866805
0.008 0.0009242405 -0.06003206 -0.05573594 -0.01370542 0.118277654 0.14024004 0.13632542 0.08633345
0.0085 0.003103787 -0.05963101 -0.05531886 -0.01134972 0.11758241 0.13961527 0.13922137 0.0866963
0.009 0.005253349 -0.05922816 -0.05488995 -0.009051318 0.118315674 0.14097458 0.13782044 0.08661933
0.0095 0.007377967 -0.05882292 -0.0544494 -0.006804928 0.11791318 0.1406753 0.1394599 0.08685888
0.01 0.009469591 -0.0584141 -0.05400171 -0.004609508 0.11831422 0.14148043 0.13853975 0.08681606
0.0105 0.01153594 -0.05800302 -0.05354962 -0.002465468 0.11798834 0.14123356 0.13955194 0.08690655
0.011 0.0135826 -0.05759047 -0.05309455 -0.0003699574 0.11826042 0.14170685 0.13902622 0.086893365
0.0115 0.01560896 -0.05717685 -0.05263828 0.00167908 0.11808493 0.14156714 0.13962531 0.08695157
0.012 0.01761171 -0.05676235 -0.05218363 0.003683122 0.11825391 0.14185849 0.1392916 0.086951345
0.0125 0.01958998 -0.05634707 -0.05172938 0.005643473 0.11813306 0.14176539 0.13964579 0.08697763
0.013 0.02154299 -0.05593109 -0.05127499 0.007561253 0.11823187 0.14193282 0.13945012 0.08697635
0.0135 0.02346988 -0.055474 -0.05082035 0.009437739 0.11816276 0.14187574 0.13966304 0.08699164
0.014 0.02537034 -0.0548659 -0.05036132 0.01127556 0.11822473 0.14197734 0.13954347 0.086992875
0.0145 0.02724395 -0.05422825 -0.04989842 0.01307375 0.11818213 0.14194247 0.13966835 0.087001264
