6.500000e-04	-6.499042e-02	-6.497586e-02	-6.499549e-02	-6.457971e-02	-6.497717e-02	-6.496558e-02	-6.499970e-02	-6.412030e-02	-5.030846e-02	-4.814997e-02	2.589389e-01	-5.314306e-02	-6.466786e-02	-6.493941e-02	-6.477763e-02	-6.499947e-02	
7.000000e-04	-6.498873e-02	-6.497160e-02	-6.499462e-02	-6.451017e-02	-6.497273e-02	-6.496004e-02	-6.499961e-02	-6.404183e-02	-4.879843e-02	-4.638316e-02	2.707720e-01	-5.255947e-02	-6.461344e-02	-6.492734e-02	-6.475137e-02	-6.499931e-02	
7.500000e-04	-6.498692e-02	-6.496703e-02	-6.499368e-02	-6.443601e-02	-6.496803e-02	-6.495419e-02	-6.499951e-02	-6.396523e-02	-4.725651e-02	-4.458046e-02	2.821806e-01	-5.199954e-02	-6.455576e-02	-6.491417e-02	-6.472471e-02	-6.499914e-02	
8.000000e-04	-6.498502e-02	-6.496215e-02	-6.499268e-02	-6.435730e-02	-6.496306e-02	-6.494805e-02	-6.499940e-02	-6.389020e-02	-4.568499e-02	-4.274472e-02	2.932051e-01	-5.146018e-02	-6.449498e-02	-6.489991e-02	-6.469764e-02	-6.499893e-02	
8.500000e-04	-6.498301e-02	-6.495698e-02	-6.499162e-02	-6.427414e-02	-6.495785e-02	-6.494162e-02	-6.499927e-02	-6.381648e-02	-4.408593e-02	-4.087856e-02	3.038805e-01	-5.093891e-02	-6.443125e-02	-6.488460e-02	-6.467016e-02	-6.499871e-02	
9.000000e-04	-6.498089e-02	-6.495150e-02	-6.499049e-02	-6.418659e-02	-6.495242e-02	-6.493491e-02	-6.499913e-02	-6.374385e-02	-4.246127e-02	-3.898435e-02	3.142379e-01	-5.043369e-02	-6.436471e-02	-6.486826e-02	-6.464229e-02	-6.499845e-02	
9.500000e-04	-6.497868e-02	-6.494574e-02	-6.498930e-02	-6.409472e-02	-6.494678e-02	-6.492794e-02	-6.499897e-02	-6.367212e-02	-4.081276e-02	-3.706430e-02	3.243050e-01	-4.994280e-02	-6.429549e-02	-6.485092e-02	-6.461401e-02	-6.499817e-02	
1.000000e-03	-6.497636e-02	-6.493967e-02	-6.498805e-02	-6.399859e-02	-6.494093e-02	-6.492071e-02	-6.499879e-02	-6.360112e-02	-3.914203e-02	-3.512041e-02	3.341066e-01	-4.946477e-02	-6.422372e-02	-6.483261e-02	-6.458533e-02	-6.499787e-02	
1.050000e-03	-6.497394e-02	-6.493332e-02	-6.498673e-02	-6.389826e-02	-6.493490e-02	-6.491324e-02	-6.499860e-02	-6.353073e-02	-3.745058e-02	-3.315450e-02	3.436650e-01	-4.899832e-02	-6.414952e-02	-6.481338e-02	-6.455624e-02	-6.499753e-02	
1.100000e-03	-6.497142e-02	-6.492667e-02	-6.498535e-02	-6.379378e-02	-6.492868e-02	-6.490551e-02	-6.499839e-02	-6.346085e-02	-3.573978e-02	-3.116826e-02	3.530005e-01	-4.854235e-02	-6.407300e-02	-6.479324e-02	-6.452673e-02	-6.499717e-02	
1.150000e-03	-6.496879e-02	-6.491974e-02	-6.498391e-02	-6.368522e-02	-6.492229e-02	-6.489755e-02	-6.499816e-02	-6.339136e-02	-3.401090e-02	-2.916323e-02	3.621311e-01	-4.809586e-02	-6.399427e-02	-6.477222e-02	-6.449682e-02	-6.499678e-02	
1.200000e-03	-6.496607e-02	-6.491251e-02	-6.498241e-02	-6.357261e-02	-6.491573e-02	-6.488936e-02	-6.499791e-02	-6.332220e-02	-3.226513e-02	-2.714081e-02	3.710734e-01	-4.765796e-02	-6.391343e-02	-6.475037e-02	-6.446649e-02	-6.499635e-02	
1.250000e-03	-6.496325e-02	-6.490500e-02	-6.498084e-02	-6.345600e-02	-6.490901e-02	-6.488093e-02	-6.499765e-02	-6.325329e-02	-3.050354e-02	-2.510231e-02	3.798425e-01	-4.722787e-02	-6.383059e-02	-6.472771e-02	-6.443575e-02	-6.499590e-02	
1.300000e-03	-6.496033e-02	-6.489720e-02	-6.497921e-02	-6.333544e-02	-6.490213e-02	-6.487228e-02	-6.499736e-02	-6.318459e-02	-2.872715e-02	-2.304892e-02	3.884518e-01	-4.680488e-02	-6.374582e-02	-6.470428e-02	-6.440458e-02	-6.499542e-02	
1.350000e-03	-6.495731e-02	-6.488912e-02	-6.497751e-02	-6.321097e-02	-6.489511e-02	-6.486340e-02	-6.499706e-02	-6.311602e-02	-2.693688e-02	-2.098171e-02	3.969138e-01	-4.638834e-02	-6.365922e-02	-6.468009e-02	-6.437300e-02	-6.499490e-02	
1.400000e-03	-6.495419e-02	-6.488075e-02	-6.497575e-02	-6.308263e-02	-6.488794e-02	-6.485431e-02	-6.499674e-02	-6.304756e-02	-2.513361e-02	-1.890170e-02	4.052397e-01	-4.597769e-02	-6.357086e-02	-6.465518e-02	-6.434099e-02	-6.499436e-02	
1.450000e-03	-6.495098e-02	-6.487209e-02	-6.497393e-02	-6.295046e-02	-6.488062e-02	-6.484499e-02	-6.499640e-02	-6.297916e-02	-2.331813e-02	-1.680982e-02	4.134398e-01	-4.557240e-02	-6.348083e-02	-6.462958e-02	-6.430856e-02	-6.499378e-02	
1.500000e-03	-6.494766e-02	-6.486316e-02	-6.497204e-02	-6.281450e-02	-6.487317e-02	-6.483546e-02	-6.499604e-02	-6.291078e-02	-2.149120e-02	-1.470690e-02	4.215233e-01	-4.517199e-02	-6.338920e-02	-6.460330e-02	-6.427571e-02	-6.499317e-02	
1.550000e-03	-6.494425e-02	-6.485394e-02	-6.497009e-02	-6.267478e-02	-6.486558e-02	-6.482572e-02	-6.499566e-02	-6.284239e-02	-1.965350e-02	-1.259374e-02	4.294988e-01	-4.477603e-02	-6.329603e-02	-6.457639e-02	-6.424243e-02	-6.499253e-02	
1.600000e-03	-6.494074e-02	-6.484444e-02	-6.496807e-02	-6.253134e-02	-6.485786e-02	-6.481576e-02	-6.499525e-02	-6.277398e-02	-1.780568e-02	-1.047105e-02	4.373740e-01	-4.438415e-02	-6.320139e-02	-6.454885e-02	-6.420873e-02	-6.499185e-02	
1.650000e-03	-6.493713e-02	-6.483466e-02	-6.496599e-02	-6.238422e-02	-6.485002e-02	-6.480559e-02	-6.499483e-02	-6.270550e-02	-1.594836e-02	-8.339504e-03	4.451559e-01	-4.399598e-02	-6.310533e-02	-6.452072e-02	-6.417461e-02	-6.499114e-02	
1.700000e-03	-6.493343e-02	-6.482460e-02	-6.496385e-02	-6.223344e-02	-6.484204e-02	-6.479522e-02	-6.499439e-02	-6.263694e-02	-1.408208e-02	-6.199709e-03	4.528511e-01	-4.361120e-02	-6.300793e-02	-6.449201e-02	-6.414005e-02	-6.499040e-02	
1.750000e-03	-6.492963e-02	-6.481425e-02	-6.496164e-02	-6.207905e-02	-6.483394e-02	-6.478463e-02	-6.499392e-02	-6.256828e-02	-1.220739e-02	-4.052235e-03	4.604653e-01	-4.322951e-02	-6.290922e-02	-6.446274e-02	-6.410508e-02	-6.498962e-02	
1.800000e-03	-6.492573e-02	-6.480363e-02	-6.495936e-02	-6.192106e-02	-6.482572e-02	-6.477384e-02	-6.499343e-02	-6.249949e-02	-1.032477e-02	-1.897606e-03	4.680040e-01	-4.285066e-02	-6.280926e-02	-6.443294e-02	-6.406968e-02	-6.498881e-02	
1.850000e-03	-6.492173e-02	-6.479273e-02	-6.495702e-02	-6.175952e-02	-6.481737e-02	-6.476284e-02	-6.499293e-02	-6.243057e-02	-8.434685e-03	2.636927e-04	4.754720e-01	-4.247440e-02	-6.270811e-02	-6.440262e-02	-6.403385e-02	-6.498797e-02	
1.900000e-03	-6.491764e-02	-6.478156e-02	-6.495461e-02	-6.159445e-02	-6.480891e-02	-6.475164e-02	-6.499239e-02	-6.236150e-02	-6.537573e-03	2.431210e-03	4.828739e-01	-4.210051e-02	-6.260580e-02	-6.437180e-02	-6.399760e-02	-6.498709e-02	
1.950000e-03	-6.491345e-02	-6.477011e-02	-6.495214e-02	-6.142589e-02	-6.480033e-02	-6.474023e-02	-6.499184e-02	-6.229226e-02	-4.633842e-03	4.604531e-03	4.902135e-01	-4.172880e-02	-6.250237e-02	-6.434050e-02	-6.396092e-02	-6.498617e-02	
2.000000e-03	-6.490917e-02	-6.475838e-02	-6.494960e-02	-6.125116e-02	-6.479163e-02	-6.472862e-02	-6.499127e-02	-6.221527e-02	-2.723340e-03	6.783266e-03	4.974948e-01	-4.135231e-02	-6.239787e-02	-6.430873e-02	-6.392383e-02	-6.498522e-02	
2.050000e-03	-6.490476e-02	-6.474635e-02	-6.494699e-02	-6.107131e-02	-6.478276e-02	-6.471680e-02	-6.499067e-02	-6.213324e-02	-8.071087e-04	8.967089e-03	5.047211e-01	-4.097397e-02	-6.229222e-02	-6.427651e-02	-6.388628e-02	-6.498424e-02	
2.100000e-03	-6.490023e-02	-6.473404e-02	-6.494429e-02	-6.088686e-02	-6.477371e-02	-6.470478e-02	-6.499004e-02	-6.204807e-02	1.114259e-03	1.115567e-02	5.118956e-01	-4.059546e-02	-6.218543e-02	-6.424385e-02	-6.384826e-02	-6.498322e-02	
2.150000e-03	-6.489557e-02	-6.472143e-02	-6.494152e-02	-6.069815e-02	-6.476445e-02	-6.469256e-02	-6.498940e-02	-6.196109e-02	3.040294e-03	1.334871e-02	5.190210e-01	-4.021778e-02	-6.207753e-02	-6.421075e-02	-6.380979e-02	-6.498216e-02	
2.200000e-03	-6.489079e-02	-6.470854e-02	-6.493866e-02	-6.050547e-02	-6.475500e-02	-6.468013e-02	-6.498873e-02	-6.187323e-02	4.970578e-03	1.554591e-02	5.261000e-01	-3.984149e-02	-6.196856e-02	-6.417724e-02	-6.377087e-02	-6.498107e-02	
2.250000e-03	-6.488589e-02	-6.469536e-02	-6.493573e-02	-6.030903e-02	-6.474535e-02	-6.466750e-02	-6.498804e-02	-6.178511e-02	6.904731e-03	1.774700e-02	5.331349e-01	-3.946689e-02	-6.185856e-02	-6.414333e-02	-6.373150e-02	-6.497994e-02	
2.300000e-03	-6.488084e-02	-6.468185e-02	-6.493270e-02	-6.010903e-02	-6.473551e-02	-6.465463e-02	-6.498732e-02	-6.169715e-02	8.842434e-03	1.995174e-02	5.401279e-01	-3.909377e-02	-6.174759e-02	-6.410901e-02	-6.369169e-02	-6.497877e-02	
2.350000e-03	-6.487563e-02	-6.466800e-02	-6.492956e-02	-5.990560e-02	-6.472550e-02	-6.464151e-02	-6.498658e-02	-6.160961e-02	1.078337e-02	2.215988e-02	5.470810e-01	-3.872208e-02	-6.163568e-02	-6.407431e-02	-6.365144e-02	-6.497757e-02	
2.400000e-03	-6.487027e-02	-6.465382e-02	-6.492632e-02	-5.969885e-02	-6.471532e-02	-6.462816e-02	-6.498581e-02	-6.152263e-02	1.272723e-02	2.437121e-02	5.539959e-01	-3.835182e-02	-6.152289e-02	-6.403922e-02	-6.361076e-02	-6.497632e-02	
2.450000e-03	-6.486476e-02	-6.463932e-02	-6.492298e-02	-5.948889e-02	-6.470498e-02	-6.461458e-02	-6.498501e-02	-6.143632e-02	1.467375e-02	2.658550e-02	5.608743e-01	-3.798301e-02	-6.140925e-02	-6.400376e-02	-6.356966e-02	-6.497504e-02	
2.500000e-03	-6.485912e-02	-6.462451e-02	-6.491954e-02	-5.927579e-02	-6.469449e-02	-6.460077e-02	-6.498419e-02	-6.135071e-02	1.662266e-02	2.880257e-02	5.677178e-01	-3.761565e-02	-6.129481e-02	-6.396794e-02	-6.352813e-02	-6.497371e-02	
2.550000e-03	-6.485334e-02	-6.460939e-02	-6.491601e-02	-5.905961e-02	-6.468386e-02	-6.458675e-02	-6.498335e-02	-6.126582e-02	1.857373e-02	3.102223e-02	5.745276e-01	-3.724974e-02	-6.117960e-02	-6.393176e-02	-6.348619e-02	-6.497235e-02	
2.600000e-03	-6.484744e-02	-6.459398e-02	-6.491238e-02	-5.884042e-02	-6.467309e-02	-6.457252e-02	-6.498247e-02	-6.118163e-02	2.052675e-02	3.324431e-02	5.813052e-01	-3.688526e-02	-6.106366e-02	-6.389523e-02	-6.344383e-02	-6.497095e-02	
2.650000e-03	-6.484142e-02	-6.457828e-02	-6.490866e-02	-5.861826e-02	-6.466220e-02	-6.455809e-02	-6.498157e-02	-6.109812e-02	2.248150e-02	3.546863e-02	5.880517e-01	-3.652216e-02	-6.094702e-02	-6.385836e-02	-6.340106e-02	-6.496951e-02	
2.700000e-03	-6.483528e-02	-6.456229e-02	-6.490485e-02	-5.839317e-02	-6.465119e-02	-6.454345e-02	-6.498065e-02	-6.101527e-02	2.443781e-02	3.769504e-02	5.947680e-01	-3.616041e-02	-6.082972e-02	-6.382115e-02	-6.335788e-02	-6.496802e-02	
2.750000e-03	-6.482902e-02	-6.454603e-02	-6.490095e-02	-5.816519e-02	-6.464006e-02	-6.452861e-02	-6.497969e-02	-6.093303e-02	2.639550e-02	3.992340e-02	6.014553e-01	-3.579996e-02	-6.071178e-02	-6.378361e-02	-6.331430e-02	-6.496650e-02	
2.800000e-03	-6.482266e-02	-6.452948e-02	-6.489697e-02	-5.793435e-02	-6.462883e-02	-6.451358e-02	-6.497871e-02	-6.085137e-02	2.835440e-02	4.215355e-02	6.081144e-01	-3.544074e-02	-6.059322e-02	-6.374576e-02	-6.327032e-02	-6.496493e-02	
2.850000e-03	-6.481618e-02	-6.451267e-02	-6.489290e-02	-5.770069e-02	-6.461749e-02	-6.449835e-02	-6.497770e-02	-6.077025e-02	3.031437e-02	4.438538e-02	6.147461e-01	-3.508270e-02	-6.047407e-02	-6.370759e-02	-6.322594e-02	-6.496333e-02	
2.900000e-03	-6.480960e-02	-6.449558e-02	-6.488876e-02	-5.746422e-02	-6.460606e-02	-6.448293e-02	-6.497667e-02	-6.068961e-02	3.227527e-02	4.661874e-02	6.213512e-01	-3.472578e-02	-6.035436e-02	-6.366911e-02	-6.318117e-02	-6.496168e-02	
2.950000e-03	-6.480292e-02	-6.447822e-02	-6.488453e-02	-5.722498e-02	-6.459453e-02	-6.446731e-02	-6.497560e-02	-6.060943e-02	3.423698e-02	4.885353e-02	6.279303e-01	-3.436991e-02	-6.023409e-02	-6.363033e-02	-6.313600e-02	-6.496000e-02	
3.000000e-03	-6.479613e-02	-6.446059e-02	-6.488022e-02	-5.698299e-02	-6.458291e-02	-6.445151e-02	-6.497451e-02	-6.052965e-02	3.619936e-02	5.108962e-02	6.344842e-01	-3.401504e-02	-6.011329e-02	-6.359126e-02	-6.309045e-02	-6.495827e-02	
3.050000e-03	-6.478925e-02	-6.444270e-02	-6.487583e-02	-5.673828e-02	-6.457120e-02	-6.443551e-02	-6.497339e-02	-6.045025e-02	3.816231e-02	5.332691e-02	6.410135e-01	-3.366110e-02	-5.999198e-02	-6.355189e-02	-6.304452e-02	-6.495650e-02	
3.100000e-03	-6.478226e-02	-6.442454e-02	-6.487137e-02	-5.649085e-02	-6.455940e-02	-6.441932e-02	-6.497224e-02	-6.037118e-02	4.012573e-02	5.556528e-02	6.475185e-01	-3.330806e-02	-5.987017e-02	-6.351224e-02	-6.299820e-02	-6.495470e-02	
3.150000e-03	-6.477519e-02	-6.440612e-02	-6.486683e-02	-5.624074e-02	-6.454751e-02	-6.440293e-02	-6.497106e-02	-6.029240e-02	4.208951e-02	5.780465e-02	6.540000e-01	-3.295584e-02	-5.974788e-02	-6.347231e-02	-6.295149e-02	-6.495285e-02	
3.200000e-03	-6.476801e-02	-6.438744e-02	-6.486221e-02	-5.598797e-02	-6.453555e-02	-6.438636e-02	-6.496986e-02	-6.021388e-02	4.405357e-02	6.004490e-02	6.604583e-01	-3.260441e-02	-5.962511e-02	-6.343211e-02	-6.290441e-02	-6.495096e-02	
3.250000e-03	-6.476075e-02	-6.436850e-02	-6.485752e-02	-5.573255e-02	-6.452350e-02	-6.436960e-02	-6.496862e-02	-6.013559e-02	4.601782e-02	6.228596e-02	6.668938e-01	-3.225371e-02	-5.950189e-02	-6.339163e-02	-6.285695e-02	-6.494904e-02	
3.300000e-03	-6.475339e-02	-6.434930e-02	-6.485275e-02	-5.547450e-02	-6.451137e-02	-6.435264e-02	-6.496736e-02	-6.005749e-02	4.798217e-02	6.452772e-02	6.733070e-01	-3.190370e-02	-5.937821e-02	-6.335088e-02	-6.280912e-02	-6.494707e-02	
3.350000e-03	-6.474595e-02	-6.432984e-02	-6.484791e-02	-5.521385e-02	-6.449916e-02	-6.433550e-02	-6.496607e-02	-5.997955e-02	4.994655e-02	6.677011e-02	6.796982e-01	-3.155434e-02	-5.925409e-02	-6.330988e-02	-6.276092e-02	-6.494506e-02	
3.400000e-03	-6.473841e-02	-6.431013e-02	-6.484300e-02	-5.495061e-02	-6.448688e-02	-6.431817e-02	-6.496475e-02	-5.990175e-02	5.191089e-02	6.901304e-02	6.860678e-01	-3.120560e-02	-5.912955e-02	-6.326861e-02	-6.271234e-02	-6.494301e-02	
3.450000e-03	-6.473079e-02	-6.429016e-02	-6.483801e-02	-5.468480e-02	-6.447451e-02	-6.430065e-02	-6.496340e-02	-5.982405e-02	5.387511e-02	7.125643e-02	6.924160e-01	-3.085742e-02	-5.900458e-02	-6.322709e-02	-6.266339e-02	-6.494093e-02	
3.500000e-03	-6.472308e-02	-6.426994e-02	-6.483296e-02	-5.441643e-02	-6.446206e-02	-6.428293e-02	-6.496202e-02	-5.974643e-02	5.583915e-02	7.350021e-02	6.987432e-01	-3.050979e-02	-5.887919e-02	-6.318531e-02	-6.261408e-02	-6.493880e-02	
3.550000e-03	-6.471529e-02	-6.424946e-02	-6.482783e-02	-5.414554e-02	-6.444954e-02	-6.426503e-02	-6.496061e-02	-5.966887e-02	5.780295e-02	7.574429e-02	7.050496e-01	-3.016267e-02	-5.875340e-02	-6.314329e-02	-6.256440e-02	-6.493663e-02	
3.600000e-03	-6.470741e-02	-6.422873e-02	-6.482263e-02	-5.387212e-02	-6.443694e-02	-6.424694e-02	-6.495918e-02	-5.959135e-02	5.976644e-02	7.798862e-02	7.113356e-01	-2.981604e-02	-5.862721e-02	-6.310102e-02	-6.251436e-02	-6.493442e-02	
3.650000e-03	-6.469944e-02	-6.420775e-02	-6.481736e-02	-5.359621e-02	-6.442426e-02	-6.422866e-02	-6.495771e-02	-5.951383e-02	6.172958e-02	8.023311e-02	7.176012e-01	-2.946985e-02	-5.850062e-02	-6.305850e-02	-6.246396e-02	-6.493218e-02	
3.700000e-03	-6.469140e-02	-6.418651e-02	-6.481202e-02	-5.331782e-02	-6.441149e-02	-6.421019e-02	-6.495621e-02	-5.943631e-02	6.369229e-02	8.247771e-02	7.238468e-01	-2.912410e-02	-5.837364e-02	-6.301575e-02	-6.241319e-02	-6.492989e-02	
3.750000e-03	-6.468327e-02	-6.416503e-02	-6.480660e-02	-5.303696e-02	-6.439865e-02	-6.419153e-02	-6.495469e-02	-5.935877e-02	6.565453e-02	8.472234e-02	7.300726e-01	-2.877875e-02	-5.824628e-02	-6.297275e-02	-6.236207e-02	-6.492757e-02	
3.800000e-03	-6.467506e-02	-6.414330e-02	-6.480112e-02	-5.275365e-02	-6.438573e-02	-6.417268e-02	-6.495313e-02	-5.928117e-02	6.761625e-02	8.696695e-02	7.362787e-01	-2.843379e-02	-5.811854e-02	-6.292952e-02	-6.231059e-02	-6.492520e-02	
3.850000e-03	-6.466676e-02	-6.412132e-02	-6.479557e-02	-5.246791e-02	-6.437273e-02	-6.415364e-02	-6.495155e-02	-5.920352e-02	6.957740e-02	8.921146e-02	7.424654e-01	-2.808919e-02	-5.799042e-02	-6.288606e-02	-6.225876e-02	-6.492280e-02	
3.900000e-03	-6.465839e-02	-6.409909e-02	-6.478995e-02	-5.217976e-02	-6.435964e-02	-6.413442e-02	-6.494993e-02	-5.912579e-02	7.153792e-02	9.145583e-02	7.486327e-01	-2.774494e-02	-5.786194e-02	-6.284236e-02	-6.220657e-02	-6.492035e-02	
3.950000e-03	-6.464994e-02	-6.407661e-02	-6.478427e-02	-5.188921e-02	-6.434648e-02	-6.411500e-02	-6.494828e-02	-5.904796e-02	7.349776e-02	9.369999e-02	7.547810e-01	-2.740102e-02	-5.773309e-02	-6.279843e-02	-6.215403e-02	-6.491787e-02	
4.000000e-03	-6.464141e-02	-6.405389e-02	-6.477851e-02	-5.159628e-02	-6.433323e-02	-6.409539e-02	-6.494661e-02	-5.897003e-02	7.545689e-02	9.594388e-02	7.609102e-01	-2.705741e-02	-5.760387e-02	-6.275428e-02	-6.210115e-02	-6.491535e-02	
4.050000e-03	-6.463280e-02	-6.403092e-02	-6.477269e-02	-5.130099e-02	-6.431989e-02	-6.407560e-02	-6.494490e-02	-5.889199e-02	7.741524e-02	9.818746e-02	7.670206e-01	-2.671411e-02	-5.747430e-02	-6.270989e-02	-6.204791e-02	-6.491279e-02	
4.100000e-03	-6.462411e-02	-6.400770e-02	-6.476679e-02	-5.100335e-02	-6.430648e-02	-6.405561e-02	-6.494316e-02	-5.881381e-02	7.937279e-02	1.004307e-01	7.731123e-01	-2.637110e-02	-5.734437e-02	-6.266529e-02	-6.199433e-02	-6.491019e-02	
4.150000e-03	-6.461534e-02	-6.398424e-02	-6.476083e-02	-5.070338e-02	-6.429297e-02	-6.403544e-02	-6.494140e-02	-5.873549e-02	8.132948e-02	1.026734e-01	7.791855e-01	-2.602836e-02	-5.721409e-02	-6.262045e-02	-6.194041e-02	-6.490755e-02	
4.200000e-03	-6.460649e-02	-6.396054e-02	-6.475480e-02	-5.040110e-02	-6.427939e-02	-6.401507e-02	-6.493960e-02	-5.865701e-02	8.328527e-02	1.049157e-01	7.852402e-01	-2.568588e-02	-5.708346e-02	-6.257540e-02	-6.188614e-02	-6.490487e-02	
4.250000e-03	-6.459757e-02	-6.393659e-02	-6.474871e-02	-5.009652e-02	-6.426571e-02	-6.399452e-02	-6.493777e-02	-5.857838e-02	8.524012e-02	1.071575e-01	7.912765e-01	-2.534366e-02	-5.695249e-02	-6.253013e-02	-6.183153e-02	-6.490215e-02	
4.300000e-03	-6.458857e-02	-6.391240e-02	-6.474254e-02	-4.978966e-02	-6.425195e-02	-6.397378e-02	-6.493591e-02	-5.849957e-02	8.719397e-02	1.093987e-01	7.972947e-01	-2.500169e-02	-5.682118e-02	-6.248463e-02	-6.177658e-02	-6.489939e-02	
4.350000e-03	-6.457949e-02	-6.388797e-02	-6.473631e-02	-4.948054e-02	-6.423810e-02	-6.395285e-02	-6.493402e-02	-5.842058e-02	8.914680e-02	1.116393e-01	8.032947e-01	-2.465995e-02	-5.668952e-02	-6.243892e-02	-6.172129e-02	-6.489660e-02	
4.400000e-03	-6.457034e-02	-6.386329e-02	-6.473001e-02	-4.916916e-02	-6.422416e-02	-6.393173e-02	-6.493209e-02	-5.834141e-02	9.109856e-02	1.138792e-01	8.092768e-01	-2.431844e-02	-5.655754e-02	-6.239299e-02	-6.166567e-02	-6.489376e-02	
4.450000e-03	-6.456111e-02	-6.383838e-02	-6.472364e-02	-4.885556e-02	-6.421013e-02	-6.391042e-02	-6.493014e-02	-5.826204e-02	9.304920e-02	1.161183e-01	8.152409e-01	-2.397716e-02	-5.642521e-02	-6.234685e-02	-6.160972e-02	-6.489089e-02	
4.500000e-03	-6.455180e-02	-6.381322e-02	-6.471721e-02	-4.853974e-02	-6.419601e-02	-6.388892e-02	-6.492815e-02	-5.818247e-02	9.499869e-02	1.183567e-01	8.211872e-01	-2.363609e-02	-5.629256e-02	-6.230049e-02	-6.155343e-02	-6.488798e-02	
4.550000e-03	-6.454242e-02	-6.378783e-02	-6.471071e-02	-4.822172e-02	-6.418180e-02	-6.386724e-02	-6.492613e-02	-5.810269e-02	9.694698e-02	1.205943e-01	8.271159e-01	-2.329524e-02	-5.615958e-02	-6.225391e-02	-6.149681e-02	-6.488503e-02	
