8.000000e-04	-6.483510e-02	-5.255955e-02	-6.495168e-02	-6.465141e-02	-4.736904e-02	-5.509412e-02	-5.965301e-02	-3.468129e-02	-6.402997e-02	-6.496422e-02	-6.491389e-02	-6.013129e-02	-4.164571e-02	-4.139253e-02	-5.673221e-02	-5.905316e-02	
8.500000e-04	-6.481583e-02	-5.184207e-02	-6.494454e-02	-6.461696e-02	-4.621511e-02	-5.469475e-02	-5.924530e-02	-3.362949e-02	-6.390335e-02	-6.495784e-02	-6.490359e-02	-5.985493e-02	-4.010837e-02	-3.986461e-02	-5.624774e-02	-5.865705e-02	
9.000000e-04	-6.479592e-02	-5.113278e-02	-6.493699e-02	-6.458264e-02	-4.510658e-02	-5.430917e-02	-5.883741e-02	-3.266176e-02	-6.377047e-02	-6.495091e-02	-6.489302e-02	-5.959253e-02	-3.859873e-02	-3.839023e-02	-5.577772e-02	-5.826646e-02	
9.500000e-04	-6.477540e-02	-5.043073e-02	-6.492905e-02	-6.454851e-02	-4.404369e-02	-5.393543e-02	-5.842966e-02	-3.176766e-02	-6.363159e-02	-6.494342e-02	-6.488222e-02	-5.934276e-02	-3.711706e-02	-3.696993e-02	-5.532105e-02	-5.788154e-02	
1.000000e-03	-6.475430e-02	-4.973512e-02	-6.492073e-02	-6.451464e-02	-4.302605e-02	-5.357186e-02	-5.802230e-02	-3.093802e-02	-6.348697e-02	-6.493537e-02	-6.487119e-02	-5.910434e-02	-3.566330e-02	-3.560359e-02	-5.487664e-02	-5.750240e-02	
1.050000e-03	-6.473263e-02	-4.904529e-02	-6.491202e-02	-6.448104e-02	-4.205282e-02	-5.321706e-02	-5.761555e-02	-3.016474e-02	-6.333687e-02	-6.492677e-02	-6.485994e-02	-5.887611e-02	-3.423710e-02	-3.429060e-02	-5.444341e-02	-5.712908e-02	
1.100000e-03	-6.471044e-02	-4.836067e-02	-6.490294e-02	-6.444773e-02	-4.112280e-02	-5.286983e-02	-5.720957e-02	-2.944079e-02	-6.318150e-02	-6.491762e-02	-6.484846e-02	-5.865698e-02	-3.283788e-02	-3.302994e-02	-5.402036e-02	-5.676162e-02	
1.150000e-03	-6.468774e-02	-4.768079e-02	-6.489350e-02	-6.441472e-02	-4.023452e-02	-5.252916e-02	-5.680453e-02	-2.876002e-02	-6.302111e-02	-6.490792e-02	-6.483677e-02	-5.844597e-02	-3.146489e-02	-3.182030e-02	-5.360656e-02	-5.639999e-02	
1.200000e-03	-6.466454e-02	-4.700526e-02	-6.488369e-02	-6.438198e-02	-3.938632e-02	-5.219420e-02	-5.640056e-02	-2.811708e-02	-6.285591e-02	-6.489767e-02	-6.482487e-02	-5.824219e-02	-3.011726e-02	-3.066014e-02	-5.320111e-02	-5.604418e-02	
1.250000e-03	-6.464087e-02	-4.633375e-02	-6.487353e-02	-6.434951e-02	-3.857643e-02	-5.186421e-02	-5.599775e-02	-2.750733e-02	-6.268611e-02	-6.488688e-02	-6.481275e-02	-5.804485e-02	-2.879401e-02	-2.954774e-02	-5.280322e-02	-5.569412e-02	
1.300000e-03	-6.461675e-02	-4.566598e-02	-6.486302e-02	-6.431730e-02	-3.780298e-02	-5.153856e-02	-5.559621e-02	-2.692674e-02	-6.251191e-02	-6.487554e-02	-6.480042e-02	-5.785323e-02	-2.749409e-02	-2.848131e-02	-5.241216e-02	-5.534976e-02	
1.350000e-03	-6.459217e-02	-4.500172e-02	-6.485215e-02	-6.428531e-02	-3.706409e-02	-5.121673e-02	-5.519601e-02	-2.637180e-02	-6.233349e-02	-6.486367e-02	-6.478787e-02	-5.766669e-02	-2.621642e-02	-2.745894e-02	-5.202727e-02	-5.501101e-02	
1.400000e-03	-6.456717e-02	-4.434078e-02	-6.484094e-02	-6.425354e-02	-3.635786e-02	-5.089826e-02	-5.479721e-02	-2.583948e-02	-6.215103e-02	-6.485126e-02	-6.477511e-02	-5.748468e-02	-2.495989e-02	-2.647873e-02	-5.164794e-02	-5.467779e-02	
1.450000e-03	-6.454176e-02	-4.368297e-02	-6.482938e-02	-6.422195e-02	-3.568242e-02	-5.058276e-02	-5.439988e-02	-2.532711e-02	-6.196470e-02	-6.483832e-02	-6.476213e-02	-5.730670e-02	-2.372339e-02	-2.553872e-02	-5.127365e-02	-5.435001e-02	
1.500000e-03	-6.451593e-02	-4.302818e-02	-6.481748e-02	-6.419053e-02	-3.503592e-02	-5.026989e-02	-5.400406e-02	-2.483240e-02	-6.177467e-02	-6.482484e-02	-6.474893e-02	-5.713229e-02	-2.250581e-02	-2.463701e-02	-5.090392e-02	-5.402755e-02	
1.550000e-03	-6.448971e-02	-4.237627e-02	-6.480525e-02	-6.415925e-02	-3.441659e-02	-4.995938e-02	-5.360978e-02	-2.435333e-02	-6.158108e-02	-6.481084e-02	-6.473550e-02	-5.696106e-02	-2.130605e-02	-2.377169e-02	-5.053831e-02	-5.371033e-02	
1.600000e-03	-6.446310e-02	-4.172716e-02	-6.479267e-02	-6.412809e-02	-3.382270e-02	-4.965096e-02	-5.321709e-02	-2.388814e-02	-6.138407e-02	-6.479632e-02	-6.472186e-02	-5.679266e-02	-2.012304e-02	-2.294091e-02	-5.017646e-02	-5.339822e-02	
1.650000e-03	-6.443611e-02	-4.108075e-02	-6.477977e-02	-6.409704e-02	-3.325261e-02	-4.934443e-02	-5.282600e-02	-2.343531e-02	-6.118378e-02	-6.478127e-02	-6.470799e-02	-5.662678e-02	-1.895576e-02	-2.214286e-02	-4.981802e-02	-5.309111e-02	
1.700000e-03	-6.440875e-02	-4.043697e-02	-6.476653e-02	-6.406607e-02	-3.270474e-02	-4.903960e-02	-5.243655e-02	-2.299348e-02	-6.098034e-02	-6.476570e-02	-6.469389e-02	-5.646314e-02	-1.780320e-02	-2.137581e-02	-4.946270e-02	-5.278891e-02	
1.750000e-03	-6.438102e-02	-3.979576e-02	-6.475296e-02	-6.403517e-02	-3.217761e-02	-4.873631e-02	-5.204874e-02	-2.256147e-02	-6.077387e-02	-6.474961e-02	-6.467956e-02	-5.630151e-02	-1.666440e-02	-2.063805e-02	-4.911023e-02	-5.249148e-02	
1.800000e-03	-6.435293e-02	-3.915707e-02	-6.473906e-02	-6.400433e-02	-3.166979e-02	-4.843442e-02	-5.166261e-02	-2.213824e-02	-6.056447e-02	-6.473301e-02	-6.466500e-02	-5.614165e-02	-1.553843e-02	-1.992799e-02	-4.876037e-02	-5.219873e-02	
1.850000e-03	-6.432449e-02	-3.852085e-02	-6.472484e-02	-6.397352e-02	-3.117995e-02	-4.813381e-02	-5.127815e-02	-2.172288e-02	-6.035226e-02	-6.471589e-02	-6.465021e-02	-5.598338e-02	-1.442442e-02	-1.924406e-02	-4.841293e-02	-5.191054e-02	
1.900000e-03	-6.429570e-02	-3.788707e-02	-6.471029e-02	-6.394274e-02	-3.070685e-02	-4.783438e-02	-5.089538e-02	-2.131457e-02	-6.013734e-02	-6.469827e-02	-6.463518e-02	-5.582653e-02	-1.332154e-02	-1.858478e-02	-4.806772e-02	-5.162680e-02	
1.950000e-03	-6.426657e-02	-3.725569e-02	-6.469541e-02	-6.391198e-02	-3.024929e-02	-4.753603e-02	-5.051431e-02	-2.091260e-02	-5.991980e-02	-6.468013e-02	-6.461992e-02	-5.567095e-02	-1.222900e-02	-1.794876e-02	-4.772458e-02	-5.134739e-02	
2.000000e-03	-6.423709e-02	-3.662667e-02	-6.468021e-02	-6.388123e-02	-2.980618e-02	-4.723867e-02	-5.013494e-02	-2.051634e-02	-5.969973e-02	-6.466150e-02	-6.460442e-02	-5.551649e-02	-1.114604e-02	-1.733464e-02	-4.738336e-02	-5.107222e-02	
2.050000e-03	-6.420728e-02	-3.600001e-02	-6.466469e-02	-6.385047e-02	-2.937648e-02	-4.694225e-02	-4.975728e-02	-2.012522e-02	-5.947721e-02	-6.464236e-02	-6.458868e-02	-5.536303e-02	-1.007197e-02	-1.674115e-02	-4.704395e-02	-5.080118e-02	
2.100000e-03	-6.417713e-02	-3.537566e-02	-6.464885e-02	-6.381969e-02	-2.895923e-02	-4.664668e-02	-4.938133e-02	-1.973873e-02	-5.925233e-02	-6.462272e-02	-6.457270e-02	-5.521046e-02	-9.005377e-03	-1.616709e-02	-4.670622e-02	-5.053416e-02	
2.150000e-03	-6.414661e-02	-3.475357e-02	-6.463267e-02	-6.378890e-02	-2.855353e-02	-4.635190e-02	-4.900709e-02	-1.935643e-02	-5.902511e-02	-6.460258e-02	-6.455647e-02	-5.505820e-02	-7.946146e-03	-1.561131e-02	-4.637009e-02	-5.027106e-02	
2.200000e-03	-6.411572e-02	-3.413371e-02	-6.461615e-02	-6.375808e-02	-2.815854e-02	-4.605783e-02	-4.863457e-02	-1.897789e-02	-5.879564e-02	-6.458195e-02	-6.454000e-02	-5.490603e-02	-6.893855e-03	-1.507273e-02	-4.603546e-02	-5.001177e-02	
2.250000e-03	-6.408446e-02	-3.351607e-02	-6.459928e-02	-6.372723e-02	-2.777348e-02	-4.576445e-02	-4.826375e-02	-1.860275e-02	-5.856397e-02	-6.456083e-02	-6.452328e-02	-5.475393e-02	-5.848069e-03	-1.455034e-02	-4.570226e-02	-4.975621e-02	
2.300000e-03	-6.405284e-02	-3.290064e-02	-6.458208e-02	-6.369634e-02	-2.739764e-02	-4.547172e-02	-4.789464e-02	-1.823069e-02	-5.833017e-02	-6.453921e-02	-6.450631e-02	-5.460194e-02	-4.808366e-03	-1.404316e-02	-4.537041e-02	-4.950428e-02	
2.350000e-03	-6.402087e-02	-3.228742e-02	-6.456453e-02	-6.366540e-02	-2.703034e-02	-4.517962e-02	-4.752724e-02	-1.786144e-02	-5.809431e-02	-6.451711e-02	-6.448908e-02	-5.445012e-02	-3.774340e-03	-1.355029e-02	-4.503985e-02	-4.925588e-02	
2.400000e-03	-6.398855e-02	-3.167640e-02	-6.454665e-02	-6.363442e-02	-2.667095e-02	-4.488811e-02	-4.716155e-02	-1.749473e-02	-5.785645e-02	-6.449452e-02	-6.447159e-02	-5.429852e-02	-2.745600e-03	-1.307088e-02	-4.471054e-02	-4.901091e-02	
2.450000e-03	-6.395589e-02	-3.106757e-02	-6.452844e-02	-6.360339e-02	-2.631890e-02	-4.459717e-02	-4.679755e-02	-1.713034e-02	-5.761664e-02	-6.447145e-02	-6.445385e-02	-5.414717e-02	-1.721772e-03	-1.260412e-02	-4.438242e-02	-4.876930e-02	
2.500000e-03	-6.392289e-02	-3.046092e-02	-6.450991e-02	-6.357230e-02	-2.597366e-02	-4.430678e-02	-4.643525e-02	-1.676809e-02	-5.737494e-02	-6.444789e-02	-6.443586e-02	-5.399611e-02	-7.025017e-04	-1.214926e-02	-4.405546e-02	-4.853096e-02	
2.550000e-03	-6.388956e-02	-2.985646e-02	-6.449104e-02	-6.354115e-02	-2.563473e-02	-4.401691e-02	-4.607464e-02	-1.640778e-02	-5.713140e-02	-6.442386e-02	-6.441761e-02	-5.384536e-02	3.125494e-04	-1.170557e-02	-4.372961e-02	-4.829579e-02	
2.600000e-03	-6.385590e-02	-2.925416e-02	-6.447186e-02	-6.350994e-02	-2.530164e-02	-4.372756e-02	-4.571572e-02	-1.604926e-02	-5.688608e-02	-6.439935e-02	-6.439910e-02	-5.369493e-02	1.323701e-03	-1.127240e-02	-4.340484e-02	-4.806372e-02	
2.650000e-03	-6.382191e-02	-2.865403e-02	-6.445235e-02	-6.347866e-02	-2.497399e-02	-4.343870e-02	-4.535848e-02	-1.569239e-02	-5.663901e-02	-6.437436e-02	-6.438034e-02	-5.354480e-02	2.331256e-03	-1.084912e-02	-4.308112e-02	-4.783467e-02	
2.700000e-03	-6.378760e-02	-2.805605e-02	-6.443252e-02	-6.344732e-02	-2.465137e-02	-4.315031e-02	-4.500292e-02	-1.533511e-02	-5.639024e-02	-6.434890e-02	-6.436132e-02	-5.339498e-02	3.335500e-03	-1.043513e-02	-4.275843e-02	-4.760855e-02	
2.750000e-03	-6.375296e-02	-2.746031e-02	-6.441238e-02	-6.341592e-02	-2.433347e-02	-4.286249e-02	-4.464905e-02	-1.497835e-02	-5.613982e-02	-6.432297e-02	-6.434205e-02	-5.324478e-02	4.336727e-03	-1.002999e-02	-4.243675e-02	-4.738534e-02	
2.800000e-03	-6.371800e-02	-2.686683e-02	-6.439192e-02	-6.338444e-02	-2.401999e-02	-4.257523e-02	-4.429689e-02	-1.462259e-02	-5.588779e-02	-6.429658e-02	-6.432252e-02	-5.309405e-02	5.335194e-03	-9.633210e-03	-4.211607e-02	-4.716496e-02	
2.850000e-03	-6.368272e-02	-2.627560e-02	-6.437115e-02	-6.335289e-02	-2.371062e-02	-4.228850e-02	-4.394642e-02	-1.426808e-02	-5.563417e-02	-6.426972e-02	-6.430272e-02	-5.294283e-02	6.331132e-03	-9.244325e-03	-4.179635e-02	-4.694735e-02	
2.900000e-03	-6.364712e-02	-2.568660e-02	-6.435007e-02	-6.332127e-02	-2.340510e-02	-4.200229e-02	-4.359764e-02	-1.391493e-02	-5.537902e-02	-6.424239e-02	-6.428266e-02	-5.279127e-02	7.324759e-03	-8.862889e-03	-4.147760e-02	-4.673243e-02	
2.950000e-03	-6.361120e-02	-2.509980e-02	-6.432868e-02	-6.328958e-02	-2.310318e-02	-4.171656e-02	-4.325054e-02	-1.356318e-02	-5.512236e-02	-6.421461e-02	-6.426234e-02	-5.263951e-02	8.316273e-03	-8.488473e-03	-4.115979e-02	-4.652014e-02	
3.000000e-03	-6.357496e-02	-2.451520e-02	-6.430698e-02	-6.325781e-02	-2.280461e-02	-4.143129e-02	-4.290512e-02	-1.321280e-02	-5.486423e-02	-6.418636e-02	-6.424175e-02	-5.248770e-02	9.305862e-03	-8.120674e-03	-4.084290e-02	-4.631040e-02	
3.050000e-03	-6.353840e-02	-2.393276e-02	-6.428497e-02	-6.322597e-02	-2.250916e-02	-4.114645e-02	-4.256136e-02	-1.286372e-02	-5.460465e-02	-6.415766e-02	-6.422090e-02	-5.233594e-02	1.029370e-02	-7.759109e-03	-4.052693e-02	-4.610315e-02	
3.100000e-03	-6.350153e-02	-2.335248e-02	-6.426265e-02	-6.319406e-02	-2.221664e-02	-4.086203e-02	-4.221926e-02	-1.251588e-02	-5.434367e-02	-6.412851e-02	-6.419979e-02	-5.218432e-02	1.127995e-02	-7.403414e-03	-4.021186e-02	-4.589832e-02	
3.150000e-03	-6.346435e-02	-2.277434e-02	-6.424003e-02	-6.316207e-02	-2.192683e-02	-4.057801e-02	-4.187882e-02	-1.216919e-02	-5.408130e-02	-6.409890e-02	-6.417841e-02	-5.203291e-02	1.226475e-02	-7.053248e-03	-3.989768e-02	-4.569585e-02	
3.200000e-03	-6.342685e-02	-2.219831e-02	-6.421711e-02	-6.313000e-02	-2.163957e-02	-4.029437e-02	-4.154001e-02	-1.182357e-02	-5.381758e-02	-6.406885e-02	-6.415677e-02	-5.188174e-02	1.324826e-02	-6.708287e-03	-3.958437e-02	-4.549568e-02	
3.250000e-03	-6.338903e-02	-2.162440e-02	-6.419388e-02	-6.309786e-02	-2.135466e-02	-4.001109e-02	-4.120283e-02	-1.147893e-02	-5.355254e-02	-6.403834e-02	-6.413488e-02	-5.173083e-02	1.423059e-02	-6.368228e-03	-3.927193e-02	-4.529774e-02	
3.300000e-03	-6.335091e-02	-2.105257e-02	-6.417036e-02	-6.306564e-02	-2.107196e-02	-3.972817e-02	-4.086726e-02	-1.113519e-02	-5.328620e-02	-6.400739e-02	-6.411272e-02	-5.158021e-02	1.521188e-02	-6.032784e-03	-3.896035e-02	-4.510198e-02	
3.350000e-03	-6.331248e-02	-2.048282e-02	-6.414653e-02	-6.303333e-02	-2.079132e-02	-3.944559e-02	-4.053331e-02	-1.079228e-02	-5.301858e-02	-6.397600e-02	-6.409031e-02	-5.142987e-02	1.619222e-02	-5.701687e-03	-3.864961e-02	-4.490833e-02	
3.400000e-03	-6.327374e-02	-1.991514e-02	-6.412241e-02	-6.300095e-02	-2.051260e-02	-3.916335e-02	-4.020096e-02	-1.045011e-02	-5.274972e-02	-6.394417e-02	-6.406764e-02	-5.127980e-02	1.717173e-02	-5.374684e-03	-3.833971e-02	-4.471675e-02	
3.450000e-03	-6.323468e-02	-1.934952e-02	-6.409800e-02	-6.296849e-02	-2.023567e-02	-3.888142e-02	-3.987019e-02	-1.010863e-02	-5.247963e-02	-6.391191e-02	-6.404472e-02	-5.113001e-02	1.815049e-02	-5.051538e-03	-3.803065e-02	-4.452718e-02	
3.500000e-03	-6.319532e-02	-1.878593e-02	-6.407329e-02	-6.293594e-02	-1.996041e-02	-3.859982e-02	-3.954100e-02	-9.767763e-03	-5.220833e-02	-6.387920e-02	-6.402153e-02	-5.098047e-02	1.912860e-02	-4.732028e-03	-3.772240e-02	-4.433957e-02	
3.550000e-03	-6.315566e-02	-1.822438e-02	-6.404828e-02	-6.290331e-02	-1.968671e-02	-3.831853e-02	-3.921338e-02	-9.427465e-03	-5.193585e-02	-6.384606e-02	-6.399810e-02	-5.083117e-02	2.010613e-02	-4.415944e-03	-3.741498e-02	-4.415386e-02	
3.600000e-03	-6.311568e-02	-1.766485e-02	-6.402299e-02	-6.287060e-02	-1.941447e-02	-3.803753e-02	-3.888732e-02	-9.087680e-03	-5.166221e-02	-6.381250e-02	-6.397440e-02	-5.068210e-02	2.108315e-02	-4.103093e-03	-3.710836e-02	-4.397001e-02	
3.650000e-03	-6.307540e-02	-1.710732e-02	-6.399740e-02	-6.283780e-02	-1.914359e-02	-3.775684e-02	-3.856281e-02	-8.748361e-03	-5.138743e-02	-6.377850e-02	-6.395045e-02	-5.053319e-02	2.205975e-02	-3.793292e-03	-3.680255e-02	-4.378797e-02	
3.700000e-03	-6.303481e-02	-1.655179e-02	-6.397152e-02	-6.280492e-02	-1.887400e-02	-3.747644e-02	-3.823984e-02	-8.409464e-03	-5.111153e-02	-6.374408e-02	-6.392625e-02	-5.038442e-02	2.303596e-02	-3.486370e-03	-3.649754e-02	-4.360769e-02	
3.750000e-03	-6.299392e-02	-1.599826e-02	-6.394536e-02	-6.277196e-02	-1.860560e-02	-3.719633e-02	-3.791839e-02	-8.070950e-03	-5.083453e-02	-6.370923e-02	-6.390179e-02	-5.023579e-02	2.401186e-02	-3.182167e-03	-3.619331e-02	-4.342914e-02	
3.800000e-03	-6.295272e-02	-1.544670e-02	-6.391890e-02	-6.273890e-02	-1.833833e-02	-3.691650e-02	-3.759846e-02	-7.732784e-03	-5.055644e-02	-6.367397e-02	-6.387707e-02	-5.008731e-02	2.498749e-02	-2.880535e-03	-3.588988e-02	-4.325225e-02	
3.850000e-03	-6.291122e-02	-1.489710e-02	-6.389216e-02	-6.270576e-02	-1.807212e-02	-3.663695e-02	-3.728005e-02	-7.394933e-03	-5.027728e-02	-6.363828e-02	-6.385210e-02	-4.993897e-02	2.596290e-02	-2.581333e-03	-3.558722e-02	-4.307700e-02	
3.900000e-03	-6.286942e-02	-1.434947e-02	-6.386514e-02	-6.267254e-02	-1.780690e-02	-3.635767e-02	-3.696313e-02	-7.057369e-03	-4.999708e-02	-6.360218e-02	-6.382688e-02	-4.979076e-02	2.693813e-02	-2.284432e-03	-3.528535e-02	-4.290334e-02	
3.950000e-03	-6.282731e-02	-1.380379e-02	-6.383783e-02	-6.263922e-02	-1.754261e-02	-3.607867e-02	-3.664770e-02	-6.720068e-03	-4.971584e-02	-6.356566e-02	-6.380140e-02	-4.964268e-02	2.791321e-02	-1.989709e-03	-3.498424e-02	-4.273123e-02	
4.000000e-03	-6.278490e-02	-1.326004e-02	-6.381024e-02	-6.260582e-02	-1.727921e-02	-3.579994e-02	-3.633375e-02	-6.383006e-03	-4.943358e-02	-6.352874e-02	-6.377566e-02	-4.949470e-02	2.888818e-02	-1.697051e-03	-3.468390e-02	-4.256064e-02	
4.050000e-03	-6.274219e-02	-1.271823e-02	-6.378236e-02	-6.257233e-02	-1.701664e-02	-3.552148e-02	-3.602127e-02	-6.046163e-03	-4.915033e-02	-6.349140e-02	-6.374968e-02	-4.934683e-02	2.986306e-02	-1.406351e-03	-3.438433e-02	-4.239152e-02	
4.100000e-03	-6.269917e-02	-1.217834e-02	-6.375421e-02	-6.253875e-02	-1.675486e-02	-3.524328e-02	-3.571025e-02	-5.709521e-03	-4.886609e-02	-6.345365e-02	-6.372344e-02	-4.919905e-02	3.083790e-02	-1.117511e-03	-3.408552e-02	-4.222385e-02	
4.150000e-03	-6.265586e-02	-1.164036e-02	-6.372577e-02	-6.250508e-02	-1.649383e-02	-3.496535e-02	-3.540068e-02	-5.373062e-03	-4.858087e-02	-6.341550e-02	-6.369694e-02	-4.905134e-02	3.181269e-02	-8.304365e-04	-3.378746e-02	-4.205757e-02	
4.200000e-03	-6.261225e-02	-1.110428e-02	-6.369706e-02	-6.247132e-02	-1.623351e-02	-3.468768e-02	-3.509255e-02	-5.036772e-03	-4.829471e-02	-6.337695e-02	-6.367019e-02	-4.890370e-02	3.278748e-02	-5.450426e-04	-3.349016e-02	-4.189267e-02	
4.250000e-03	-6.256833e-02	-1.057010e-02	-6.366806e-02	-6.243747e-02	-1.597386e-02	-3.441026e-02	-3.478586e-02	-4.700638e-03	-4.800760e-02	-6.333799e-02	-6.364319e-02	-4.875611e-02	3.376227e-02	-2.612482e-04	-3.319360e-02	-4.172911e-02	
4.300000e-03	-6.252412e-02	-1.003781e-02	-6.363879e-02	-6.240352e-02	-1.571485e-02	-3.413311e-02	-3.448059e-02	-4.364647e-03	-4.771956e-02	-6.329864e-02	-6.361594e-02	-4.860856e-02	3.473708e-02	2.102214e-05	-3.289779e-02	-4.156685e-02	
4.350000e-03	-6.247961e-02	-9.507397e-03	-6.360925e-02	-6.236949e-02	-1.545645e-02	-3.385621e-02	-3.417674e-02	-4.028789e-03	-4.743062e-02	-6.325889e-02	-6.358843e-02	-4.846104e-02	3.571191e-02	3.018386e-04	-3.260272e-02	-4.140587e-02	
4.400000e-03	-6.243481e-02	-8.978852e-03	-6.357943e-02	-6.233537e-02	-1.519863e-02	-3.357957e-02	-3.387429e-02	-3.693054e-03	-4.714077e-02	-6.321875e-02	-6.356067e-02	-4.831354e-02	3.668679e-02	5.812668e-04	-3.230838e-02	-4.124614e-02	
4.450000e-03	-6.238971e-02	-8.452168e-03	-6.354933e-02	-6.230115e-02	-1.494138e-02	-3.330318e-02	-3.357323e-02	-3.357434e-03	-4.685003e-02	-6.317822e-02	-6.353265e-02	-4.816606e-02	3.766172e-02	8.593679e-04	-3.201478e-02	-4.108762e-02	
4.500000e-03	-6.234431e-02	-7.927337e-03	-6.351897e-02	-6.226685e-02	-1.468466e-02	-3.302705e-02	-3.327357e-02	-3.021921e-03	-4.655842e-02	-6.313729e-02	-6.350438e-02	-4.801858e-02	3.863671e-02	1.136199e-03	-3.172192e-02	-4.093029e-02	
