2.230000e-02	-5.905958e-02	-5.930730e-02	-5.920603e-02	-6.027378e-02	-5.878173e-02	-6.216754e-02	-6.372637e-02	-1.092392e-02	5.098138e-02	-4.418180e-02	-4.752712e-02	-3.117908e-02	3.259551e-01	-6.257253e-02	-6.101174e-02	-6.338939e-02	
2.235000e-02	-5.904065e-02	-5.928857e-02	-5.918618e-02	-6.025338e-02	-5.876331e-02	-6.215749e-02	-6.372084e-02	-1.079983e-02	5.123291e-02	-4.411633e-02	-4.746331e-02	-3.110588e-02	3.266172e-01	-6.256411e-02	-6.099907e-02	-6.338318e-02	
2.240000e-02	-5.902172e-02	-5.926984e-02	-5.916632e-02	-6.023295e-02	-5.874488e-02	-6.214743e-02	-6.371531e-02	-1.067580e-02	5.148416e-02	-4.405086e-02	-4.739946e-02	-3.103273e-02	3.272784e-01	-6.255569e-02	-6.098640e-02	-6.337696e-02	
2.245000e-02	-5.900278e-02	-5.925110e-02	-5.914645e-02	-6.021250e-02	-5.872644e-02	-6.213736e-02	-6.370977e-02	-1.055184e-02	5.173513e-02	-4.398539e-02	-4.733555e-02	-3.095962e-02	3.279385e-01	-6.254725e-02	-6.097371e-02	-6.337073e-02	
2.250000e-02	-5.898383e-02	-5.923236e-02	-5.912657e-02	-6.019203e-02	-5.870799e-02	-6.212727e-02	-6.370422e-02	-1.042796e-02	5.198582e-02	-4.391992e-02	-4.727161e-02	-3.088655e-02	3.285976e-01	-6.253881e-02	-6.096103e-02	-6.336450e-02	
2.255000e-02	-5.896488e-02	-5.921360e-02	-5.910668e-02	-6.017153e-02	-5.868953e-02	-6.211717e-02	-6.369866e-02	-1.030415e-02	5.223622e-02	-4.385445e-02	-4.720762e-02	-3.081353e-02	3.292558e-01	-6.253035e-02	-6.094833e-02	-6.335826e-02	
2.260000e-02	-5.894592e-02	-5.919483e-02	-5.908678e-02	-6.015100e-02	-5.867107e-02	-6.210705e-02	-6.369309e-02	-1.018041e-02	5.248635e-02	-4.378898e-02	-4.714359e-02	-3.074054e-02	3.299130e-01	-6.252189e-02	-6.093562e-02	-6.335201e-02	
2.265000e-02	-5.892695e-02	-5.917605e-02	-5.906687e-02	-6.013045e-02	-5.865260e-02	-6.209693e-02	-6.368751e-02	-1.005674e-02	5.273619e-02	-4.372352e-02	-4.707952e-02	-3.066760e-02	3.305692e-01	-6.251343e-02	-6.092291e-02	-6.334575e-02	
2.270000e-02	-5.890798e-02	-5.915727e-02	-5.904695e-02	-6.010987e-02	-5.863412e-02	-6.208679e-02	-6.368193e-02	-9.933151e-03	5.298575e-02	-4.365806e-02	-4.701540e-02	-3.059470e-02	3.312244e-01	-6.250495e-02	-6.091020e-02	-6.333949e-02	
2.275000e-02	-5.888900e-02	-5.913847e-02	-5.902701e-02	-6.008927e-02	-5.861563e-02	-6.207664e-02	-6.367634e-02	-9.809631e-03	5.323503e-02	-4.359260e-02	-4.695124e-02	-3.052185e-02	3.318786e-01	-6.249647e-02	-6.089747e-02	-6.333322e-02	
2.280000e-02	-5.887001e-02	-5.911967e-02	-5.900707e-02	-6.006865e-02	-5.859714e-02	-6.206647e-02	-6.367073e-02	-9.686185e-03	5.348402e-02	-4.352714e-02	-4.688704e-02	-3.044903e-02	3.325319e-01	-6.248798e-02	-6.088474e-02	-6.332694e-02	
2.285000e-02	-5.885102e-02	-5.910085e-02	-5.898712e-02	-6.004800e-02	-5.857864e-02	-6.205629e-02	-6.366512e-02	-9.562813e-03	5.373273e-02	-4.346169e-02	-4.682280e-02	-3.037627e-02	3.331841e-01	-6.247948e-02	-6.087200e-02	-6.332065e-02	
2.290000e-02	-5.883202e-02	-5.908203e-02	-5.896715e-02	-6.002732e-02	-5.856013e-02	-6.204610e-02	-6.365951e-02	-9.439515e-03	5.398116e-02	-4.339624e-02	-4.675852e-02	-3.030354e-02	3.338354e-01	-6.247098e-02	-6.085925e-02	-6.331436e-02	
2.295000e-02	-5.881301e-02	-5.906320e-02	-5.894718e-02	-6.000662e-02	-5.854162e-02	-6.203590e-02	-6.365388e-02	-9.316291e-03	5.422931e-02	-4.333080e-02	-4.669420e-02	-3.023086e-02	3.344857e-01	-6.246247e-02	-6.084650e-02	-6.330806e-02	
2.300000e-02	-5.879400e-02	-5.904436e-02	-5.892720e-02	-5.998590e-02	-5.852310e-02	-6.202568e-02	-6.364824e-02	-9.193143e-03	5.447717e-02	-4.326536e-02	-4.662984e-02	-3.015822e-02	3.351351e-01	-6.245395e-02	-6.083374e-02	-6.330175e-02	
2.305000e-02	-5.877499e-02	-5.902551e-02	-5.890720e-02	-5.996515e-02	-5.850457e-02	-6.201546e-02	-6.364260e-02	-9.070070e-03	5.472475e-02	-4.319993e-02	-4.656544e-02	-3.008563e-02	3.357834e-01	-6.244542e-02	-6.082097e-02	-6.329543e-02	
2.310000e-02	-5.875596e-02	-5.900666e-02	-5.888720e-02	-5.994438e-02	-5.848603e-02	-6.200522e-02	-6.363695e-02	-8.947072e-03	5.497205e-02	-4.313450e-02	-4.650100e-02	-3.001308e-02	3.364308e-01	-6.243688e-02	-6.080820e-02	-6.328911e-02	
2.315000e-02	-5.873693e-02	-5.898779e-02	-5.886719e-02	-5.992359e-02	-5.846749e-02	-6.199496e-02	-6.363129e-02	-8.824151e-03	5.521906e-02	-4.306907e-02	-4.643652e-02	-2.994058e-02	3.370772e-01	-6.242834e-02	-6.079542e-02	-6.328278e-02	
2.320000e-02	-5.871790e-02	-5.896892e-02	-5.884716e-02	-5.990277e-02	-5.844894e-02	-6.198470e-02	-6.362562e-02	-8.701305e-03	5.546578e-02	-4.300366e-02	-4.637200e-02	-2.986812e-02	3.377226e-01	-6.241979e-02	-6.078263e-02	-6.327645e-02	
2.325000e-02	-5.869886e-02	-5.895004e-02	-5.882713e-02	-5.988192e-02	-5.843039e-02	-6.197442e-02	-6.361994e-02	-8.578536e-03	5.571223e-02	-4.293824e-02	-4.630745e-02	-2.979570e-02	3.383670e-01	-6.241124e-02	-6.076984e-02	-6.327010e-02	
2.330000e-02	-5.867981e-02	-5.893115e-02	-5.880709e-02	-5.986106e-02	-5.841182e-02	-6.196413e-02	-6.361425e-02	-8.455844e-03	5.595838e-02	-4.287284e-02	-4.624285e-02	-2.972333e-02	3.390105e-01	-6.240267e-02	-6.075703e-02	-6.326375e-02	
2.335000e-02	-5.866076e-02	-5.891225e-02	-5.878704e-02	-5.984017e-02	-5.839325e-02	-6.195383e-02	-6.360856e-02	-8.333229e-03	5.620426e-02	-4.280744e-02	-4.617822e-02	-2.965100e-02	3.396530e-01	-6.239410e-02	-6.074423e-02	-6.325739e-02	
2.340000e-02	-5.864170e-02	-5.889334e-02	-5.876698e-02	-5.981925e-02	-5.837468e-02	-6.194351e-02	-6.360286e-02	-8.210691e-03	5.644984e-02	-4.274204e-02	-4.611355e-02	-2.957872e-02	3.402945e-01	-6.238552e-02	-6.073141e-02	-6.325103e-02	
2.345000e-02	-5.862263e-02	-5.887443e-02	-5.874691e-02	-5.979832e-02	-5.835610e-02	-6.193318e-02	-6.359715e-02	-8.088231e-03	5.669515e-02	-4.267666e-02	-4.604885e-02	-2.950649e-02	3.409351e-01	-6.237694e-02	-6.071860e-02	-6.324465e-02	
2.350000e-02	-5.860356e-02	-5.885551e-02	-5.872683e-02	-5.977736e-02	-5.833751e-02	-6.192285e-02	-6.359143e-02	-7.965849e-03	5.694016e-02	-4.261128e-02	-4.598411e-02	-2.943430e-02	3.415746e-01	-6.236835e-02	-6.070577e-02	-6.323827e-02	
2.355000e-02	-5.858449e-02	-5.883658e-02	-5.870675e-02	-5.975638e-02	-5.831891e-02	-6.191249e-02	-6.358570e-02	-7.843545e-03	5.718490e-02	-4.254591e-02	-4.591933e-02	-2.936215e-02	3.422132e-01	-6.235975e-02	-6.069294e-02	-6.323189e-02	
2.360000e-02	-5.856541e-02	-5.881764e-02	-5.868665e-02	-5.973537e-02	-5.830031e-02	-6.190213e-02	-6.357997e-02	-7.721320e-03	5.742934e-02	-4.248054e-02	-4.585452e-02	-2.929005e-02	3.428509e-01	-6.235114e-02	-6.068010e-02	-6.322549e-02	
2.365000e-02	-5.854632e-02	-5.879870e-02	-5.866654e-02	-5.971434e-02	-5.828171e-02	-6.189176e-02	-6.357423e-02	-7.599174e-03	5.767350e-02	-4.241519e-02	-4.578967e-02	-2.921800e-02	3.434875e-01	-6.234253e-02	-6.066725e-02	-6.321909e-02	
2.370000e-02	-5.852723e-02	-5.877975e-02	-5.864643e-02	-5.969329e-02	-5.826309e-02	-6.188137e-02	-6.356848e-02	-7.477106e-03	5.791738e-02	-4.234984e-02	-4.572479e-02	-2.914599e-02	3.441232e-01	-6.233391e-02	-6.065440e-02	-6.321268e-02	
2.375000e-02	-5.850814e-02	-5.876079e-02	-5.862631e-02	-5.967222e-02	-5.824447e-02	-6.187097e-02	-6.356272e-02	-7.355119e-03	5.816097e-02	-4.228451e-02	-4.565987e-02	-2.907403e-02	3.447579e-01	-6.232528e-02	-6.064155e-02	-6.320627e-02	
2.380000e-02	-5.848904e-02	-5.874182e-02	-5.860618e-02	-5.965113e-02	-5.822585e-02	-6.186056e-02	-6.355695e-02	-7.233211e-03	5.840427e-02	-4.221918e-02	-4.559492e-02	-2.900212e-02	3.453917e-01	-6.231665e-02	-6.062868e-02	-6.319985e-02	
2.385000e-02	-5.846993e-02	-5.872284e-02	-5.858604e-02	-5.963001e-02	-5.820722e-02	-6.185014e-02	-6.355118e-02	-7.111383e-03	5.864729e-02	-4.215386e-02	-4.552993e-02	-2.893025e-02	3.460244e-01	-6.230801e-02	-6.061581e-02	-6.319342e-02	
2.390000e-02	-5.845082e-02	-5.870386e-02	-5.856589e-02	-5.960887e-02	-5.818858e-02	-6.183970e-02	-6.354540e-02	-6.989635e-03	5.889002e-02	-4.208855e-02	-4.546491e-02	-2.885843e-02	3.466562e-01	-6.229936e-02	-6.060294e-02	-6.318698e-02	
2.395000e-02	-5.843171e-02	-5.868487e-02	-5.854573e-02	-5.958771e-02	-5.816994e-02	-6.182925e-02	-6.353961e-02	-6.867968e-03	5.913246e-02	-4.202325e-02	-4.539986e-02	-2.878665e-02	3.472871e-01	-6.229071e-02	-6.059006e-02	-6.318054e-02	
2.400000e-02	-5.841259e-02	-5.866588e-02	-5.852557e-02	-5.956653e-02	-5.815129e-02	-6.181880e-02	-6.353381e-02	-6.746382e-03	5.937462e-02	-4.195796e-02	-4.533478e-02	-2.871492e-02	3.479170e-01	-6.228205e-02	-6.057717e-02	-6.317409e-02	
2.405000e-02	-5.839347e-02	-5.864688e-02	-5.850540e-02	-5.954532e-02	-5.813264e-02	-6.180833e-02	-6.352800e-02	-6.624876e-03	5.961649e-02	-4.189268e-02	-4.526966e-02	-2.864324e-02	3.485459e-01	-6.227338e-02	-6.056428e-02	-6.316764e-02	
2.410000e-02	-5.837434e-02	-5.862787e-02	-5.848522e-02	-5.952410e-02	-5.811398e-02	-6.179785e-02	-6.352219e-02	-6.503453e-03	5.985807e-02	-4.182741e-02	-4.520451e-02	-2.857161e-02	3.491738e-01	-6.226471e-02	-6.055138e-02	-6.316117e-02	
2.415000e-02	-5.835520e-02	-5.860885e-02	-5.846503e-02	-5.950285e-02	-5.809532e-02	-6.178735e-02	-6.351637e-02	-6.382111e-03	6.009937e-02	-4.176215e-02	-4.513933e-02	-2.850002e-02	3.498008e-01	-6.225603e-02	-6.053848e-02	-6.315471e-02	
2.420000e-02	-5.833607e-02	-5.858983e-02	-5.844483e-02	-5.948158e-02	-5.807665e-02	-6.177685e-02	-6.351054e-02	-6.260851e-03	6.034038e-02	-4.169690e-02	-4.507412e-02	-2.842848e-02	3.504268e-01	-6.224734e-02	-6.052557e-02	-6.314823e-02	
2.425000e-02	-5.831693e-02	-5.857080e-02	-5.842463e-02	-5.946029e-02	-5.805797e-02	-6.176633e-02	-6.350470e-02	-6.139673e-03	6.058110e-02	-4.163167e-02	-4.500888e-02	-2.835699e-02	3.510518e-01	-6.223864e-02	-6.051265e-02	-6.314175e-02	
2.430000e-02	-5.829778e-02	-5.855176e-02	-5.840441e-02	-5.943898e-02	-5.803929e-02	-6.175581e-02	-6.349886e-02	-6.018577e-03	6.082153e-02	-4.156644e-02	-4.494360e-02	-2.828554e-02	3.516759e-01	-6.222994e-02	-6.049973e-02	-6.313526e-02	
2.435000e-02	-5.827863e-02	-5.853272e-02	-5.838419e-02	-5.941765e-02	-5.802060e-02	-6.174527e-02	-6.349301e-02	-5.897565e-03	6.106168e-02	-4.150123e-02	-4.487830e-02	-2.821414e-02	3.522990e-01	-6.222124e-02	-6.048680e-02	-6.312876e-02	
2.440000e-02	-5.825947e-02	-5.851367e-02	-5.836397e-02	-5.939630e-02	-5.800191e-02	-6.173472e-02	-6.348715e-02	-5.776635e-03	6.130154e-02	-4.143603e-02	-4.481296e-02	-2.814280e-02	3.529212e-01	-6.221253e-02	-6.047387e-02	-6.312226e-02	
2.445000e-02	-5.824032e-02	-5.849462e-02	-5.834373e-02	-5.937493e-02	-5.798322e-02	-6.172416e-02	-6.348128e-02	-5.655789e-03	6.154111e-02	-4.137085e-02	-4.474760e-02	-2.807149e-02	3.535424e-01	-6.220381e-02	-6.046094e-02	-6.311575e-02	
2.450000e-02	-5.822115e-02	-5.847555e-02	-5.832349e-02	-5.935353e-02	-5.796452e-02	-6.171359e-02	-6.347540e-02	-5.535026e-03	6.178040e-02	-4.130567e-02	-4.468221e-02	-2.800024e-02	3.541626e-01	-6.219508e-02	-6.044799e-02	-6.310923e-02	
2.455000e-02	-5.820199e-02	-5.845649e-02	-5.830324e-02	-5.933212e-02	-5.794581e-02	-6.170300e-02	-6.346952e-02	-5.414347e-03	6.201939e-02	-4.124051e-02	-4.461679e-02	-2.792904e-02	3.547819e-01	-6.218635e-02	-6.043505e-02	-6.310271e-02	
2.460000e-02	-5.818282e-02	-5.843741e-02	-5.828298e-02	-5.931069e-02	-5.792710e-02	-6.169241e-02	-6.346363e-02	-5.293752e-03	6.225810e-02	-4.117536e-02	-4.455134e-02	-2.785788e-02	3.554002e-01	-6.217761e-02	-6.042209e-02	-6.309618e-02	
2.465000e-02	-5.816364e-02	-5.841833e-02	-5.826272e-02	-5.928923e-02	-5.790838e-02	-6.168180e-02	-6.345773e-02	-5.173242e-03	6.249652e-02	-4.111023e-02	-4.448586e-02	-2.778677e-02	3.560176e-01	-6.216887e-02	-6.040914e-02	-6.308965e-02	
2.470000e-02	-5.814447e-02	-5.839925e-02	-5.824245e-02	-5.926776e-02	-5.788966e-02	-6.167119e-02	-6.345183e-02	-5.052816e-03	6.273465e-02	-4.104511e-02	-4.442035e-02	-2.771571e-02	3.566340e-01	-6.216012e-02	-6.039617e-02	-6.308311e-02	
2.475000e-02	-5.812528e-02	-5.838016e-02	-5.822217e-02	-5.924626e-02	-5.787094e-02	-6.166056e-02	-6.344592e-02	-4.932475e-03	6.297250e-02	-4.098000e-02	-4.435482e-02	-2.764470e-02	3.572494e-01	-6.215136e-02	-6.038320e-02	-6.307656e-02	
2.480000e-02	-5.810610e-02	-5.836106e-02	-5.820188e-02	-5.922475e-02	-5.785221e-02	-6.164992e-02	-6.344000e-02	-4.812219e-03	6.321005e-02	-4.091491e-02	-4.428926e-02	-2.757374e-02	3.578639e-01	-6.214260e-02	-6.037023e-02	-6.307000e-02	
2.485000e-02	-5.808691e-02	-5.834195e-02	-5.818159e-02	-5.920321e-02	-5.783348e-02	-6.163927e-02	-6.343407e-02	-4.692048e-03	6.344732e-02	-4.084983e-02	-4.422367e-02	-2.750283e-02	3.584774e-01	-6.213383e-02	-6.035725e-02	-6.306344e-02	
2.490000e-02	-5.806772e-02	-5.832285e-02	-5.816129e-02	-5.918166e-02	-5.781474e-02	-6.162861e-02	-6.342813e-02	-4.571963e-03	6.368430e-02	-4.078477e-02	-4.415806e-02	-2.743196e-02	3.590900e-01	-6.212505e-02	-6.034427e-02	-6.305687e-02	
2.495000e-02	-5.804853e-02	-5.830373e-02	-5.814099e-02	-5.916009e-02	-5.779599e-02	-6.161794e-02	-6.342219e-02	-4.451964e-03	6.392099e-02	-4.071972e-02	-4.409242e-02	-2.736115e-02	3.597016e-01	-6.211627e-02	-6.033128e-02	-6.305030e-02	
2.500000e-02	-5.802933e-02	-5.828461e-02	-5.812067e-02	-5.913850e-02	-5.777725e-02	-6.160726e-02	-6.341624e-02	-4.332051e-03	6.415739e-02	-4.065468e-02	-4.402675e-02	-2.729038e-02	3.603123e-01	-6.210748e-02	-6.031829e-02	-6.304372e-02	
2.505000e-02	-5.801013e-02	-5.826549e-02	-5.810035e-02	-5.911688e-02	-5.775850e-02	-6.159657e-02	-6.341029e-02	-4.212224e-03	6.439351e-02	-4.058967e-02	-4.396106e-02	-2.721967e-02	3.609220e-01	-6.209869e-02	-6.030529e-02	-6.303713e-02	
2.510000e-02	-5.799092e-02	-5.824636e-02	-5.808003e-02	-5.909525e-02	-5.773974e-02	-6.158586e-02	-6.340432e-02	-4.092483e-03	6.462933e-02	-4.052466e-02	-4.389534e-02	-2.714900e-02	3.615307e-01	-6.208989e-02	-6.029229e-02	-6.303054e-02	
2.515000e-02	-5.797171e-02	-5.822722e-02	-5.805970e-02	-5.907360e-02	-5.772098e-02	-6.157515e-02	-6.339835e-02	-3.972830e-03	6.486487e-02	-4.045968e-02	-4.382960e-02	-2.707838e-02	3.621385e-01	-6.208109e-02	-6.027928e-02	-6.302394e-02	
2.520000e-02	-5.795250e-02	-5.820808e-02	-5.803936e-02	-5.905193e-02	-5.770222e-02	-6.156443e-02	-6.339237e-02	-3.853264e-03	6.510011e-02	-4.039471e-02	-4.376384e-02	-2.700782e-02	3.627454e-01	-6.207228e-02	-6.026627e-02	-6.301734e-02	
2.525000e-02	-5.793329e-02	-5.818893e-02	-5.801902e-02	-5.903025e-02	-5.768345e-02	-6.155369e-02	-6.338639e-02	-3.733784e-03	6.533507e-02	-4.032975e-02	-4.369805e-02	-2.693730e-02	3.633513e-01	-6.206346e-02	-6.025325e-02	-6.301073e-02	
2.530000e-02	-5.791407e-02	-5.816978e-02	-5.799867e-02	-5.900854e-02	-5.766468e-02	-6.154295e-02	-6.338039e-02	-3.614393e-03	6.556974e-02	-4.026482e-02	-4.363223e-02	-2.686683e-02	3.639563e-01	-6.205464e-02	-6.024023e-02	-6.300411e-02	
2.535000e-02	-5.789485e-02	-5.815063e-02	-5.797831e-02	-5.898681e-02	-5.764590e-02	-6.153219e-02	-6.337439e-02	-3.495089e-03	6.580412e-02	-4.019990e-02	-4.356639e-02	-2.679641e-02	3.645603e-01	-6.204581e-02	-6.022721e-02	-6.299748e-02	
2.540000e-02	-5.787563e-02	-5.813147e-02	-5.795795e-02	-5.896507e-02	-5.762712e-02	-6.152143e-02	-6.336839e-02	-3.375873e-03	6.603821e-02	-4.013500e-02	-4.350053e-02	-2.672605e-02	3.651633e-01	-6.203697e-02	-6.021418e-02	-6.299086e-02	
2.545000e-02	-5.785641e-02	-5.811230e-02	-5.793758e-02	-5.894331e-02	-5.760834e-02	-6.151065e-02	-6.336237e-02	-3.256745e-03	6.627201e-02	-4.007011e-02	-4.343465e-02	-2.665573e-02	3.657654e-01	-6.202813e-02	-6.020114e-02	-6.298422e-02	
2.550000e-02	-5.783718e-02	-5.809313e-02	-5.791721e-02	-5.892153e-02	-5.758955e-02	-6.149986e-02	-6.335635e-02	-3.137706e-03	6.650553e-02	-4.000524e-02	-4.336874e-02	-2.658547e-02	3.663666e-01	-6.201929e-02	-6.018810e-02	-6.297758e-02	
2.555000e-02	-5.781795e-02	-5.807396e-02	-5.789683e-02	-5.889973e-02	-5.757076e-02	-6.148907e-02	-6.335032e-02	-3.018755e-03	6.673875e-02	-3.994039e-02	-4.330281e-02	-2.651525e-02	3.669668e-01	-6.201044e-02	-6.017506e-02	-6.297093e-02	
2.560000e-02	-5.779872e-02	-5.805478e-02	-5.787644e-02	-5.887792e-02	-5.755196e-02	-6.147826e-02	-6.334429e-02	-2.899894e-03	6.697169e-02	-3.987556e-02	-4.323686e-02	-2.644509e-02	3.675661e-01	-6.200158e-02	-6.016201e-02	-6.296428e-02	
2.565000e-02	-5.777949e-02	-5.803559e-02	-5.785605e-02	-5.885608e-02	-5.753317e-02	-6.146744e-02	-6.333825e-02	-2.781121e-03	6.720433e-02	-3.981075e-02	-4.317089e-02	-2.637497e-02	3.681644e-01	-6.199272e-02	-6.014896e-02	-6.295762e-02	
2.570000e-02	-5.776025e-02	-5.801640e-02	-5.783566e-02	-5.883423e-02	-5.751437e-02	-6.145661e-02	-6.333220e-02	-2.662438e-03	6.743669e-02	-3.974595e-02	-4.310490e-02	-2.630491e-02	3.687618e-01	-6.198385e-02	-6.013591e-02	-6.295095e-02	
2.575000e-02	-5.774101e-02	-5.799721e-02	-5.781526e-02	-5.881236e-02	-5.749556e-02	-6.144578e-02	-6.332614e-02	-2.543844e-03	6.766875e-02	-3.968117e-02	-4.303889e-02	-2.623490e-02	3.693583e-01	-6.197498e-02	-6.012285e-02	-6.294428e-02	
2.580000e-02	-5.772177e-02	-5.797802e-02	-5.779485e-02	-5.879047e-02	-5.747675e-02	-6.143493e-02	-6.332008e-02	-2.425341e-03	6.790053e-02	-3.961642e-02	-4.297285e-02	-2.616494e-02	3.699538e-01	-6.196610e-02	-6.010978e-02	-6.293760e-02	
2.585000e-02	-5.770253e-02	-5.795881e-02	-5.777444e-02	-5.876857e-02	-5.745794e-02	-6.142407e-02	-6.331401e-02	-2.306927e-03	6.813202e-02	-3.955168e-02	-4.290680e-02	-2.609503e-02	3.705483e-01	-6.195722e-02	-6.009672e-02	-6.293092e-02	
2.590000e-02	-5.768328e-02	-5.793961e-02	-5.775402e-02	-5.874665e-02	-5.743913e-02	-6.141321e-02	-6.330793e-02	-2.188603e-03	6.836322e-02	-3.948696e-02	-4.284072e-02	-2.602517e-02	3.711420e-01	-6.194833e-02	-6.008364e-02	-6.292423e-02	
2.595000e-02	-5.766404e-02	-5.792040e-02	-5.773360e-02	-5.872471e-02	-5.742031e-02	-6.140233e-02	-6.330185e-02	-2.070370e-03	6.859413e-02	-3.942226e-02	-4.277463e-02	-2.595536e-02	3.717346e-01	-6.193943e-02	-6.007057e-02	-6.291753e-02	
2.600000e-02	-5.764479e-02	-5.790119e-02	-5.771317e-02	-5.870275e-02	-5.740149e-02	-6.139144e-02	-6.329576e-02	-1.952228e-03	6.882475e-02	-3.935758e-02	-4.270851e-02	-2.588560e-02	3.723264e-01	-6.193053e-02	-6.005749e-02	-6.291083e-02	
2.605000e-02	-5.762554e-02	-5.788197e-02	-5.769274e-02	-5.868078e-02	-5.738266e-02	-6.138054e-02	-6.328966e-02	-1.834176e-03	6.905508e-02	-3.929292e-02	-4.264238e-02	-2.581590e-02	3.729172e-01	-6.192162e-02	-6.004440e-02	-6.290412e-02	
2.610000e-02	-5.760628e-02	-5.786275e-02	-5.767230e-02	-5.865879e-02	-5.736384e-02	-6.136964e-02	-6.328356e-02	-1.716215e-03	6.928512e-02	-3.922828e-02	-4.257623e-02	-2.574625e-02	3.735071e-01	-6.191271e-02	-6.003132e-02	-6.289741e-02	
2.615000e-02	-5.758703e-02	-5.784352e-02	-5.765186e-02	-5.863678e-02	-5.734501e-02	-6.135872e-02	-6.327745e-02	-1.598346e-03	6.951487e-02	-3.916366e-02	-4.251006e-02	-2.567665e-02	3.740960e-01	-6.190380e-02	-6.001823e-02	-6.289069e-02	
2.620000e-02	-5.756777e-02	-5.782430e-02	-5.763141e-02	-5.861476e-02	-5.732617e-02	-6.134780e-02	-6.327133e-02	-1.480568e-03	6.974434e-02	-3.909906e-02	-4.244387e-02	-2.560710e-02	3.746840e-01	-6.189488e-02	-6.000513e-02	-6.288397e-02	
2.625000e-02	-5.754852e-02	-5.780506e-02	-5.761096e-02	-5.859272e-02	-5.730734e-02	-6.133686e-02	-6.326521e-02	-1.362882e-03	6.997351e-02	-3.903449e-02	-4.237767e-02	-2.553760e-02	3.752711e-01	-6.188595e-02	-5.999203e-02	-6.287724e-02	
2.630000e-02	-5.752926e-02	-5.778583e-02	-5.759051e-02	-5.857067e-02	-5.728850e-02	-6.132592e-02	-6.325908e-02	-1.245288e-03	7.020239e-02	-3.896993e-02	-4.231144e-02	-2.546816e-02	3.758572e-01	-6.187702e-02	-5.997893e-02	-6.287050e-02	
2.635000e-02	-5.751000e-02	-5.776659e-02	-5.757005e-02	-5.854859e-02	-5.726966e-02	-6.131496e-02	-6.325294e-02	-1.127786e-03	7.043099e-02	-3.890539e-02	-4.224520e-02	-2.539877e-02	3.764424e-01	-6.186808e-02	-5.996583e-02	-6.286376e-02	
2.640000e-02	-5.749074e-02	-5.774735e-02	-5.754958e-02	-5.852650e-02	-5.725082e-02	-6.130400e-02	-6.324679e-02	-1.010376e-03	7.065929e-02	-3.884088e-02	-4.217895e-02	-2.532943e-02	3.770267e-01	-6.185914e-02	-5.995272e-02	-6.285702e-02	
2.645000e-02	-5.747147e-02	-5.772810e-02	-5.752911e-02	-5.850440e-02	-5.723197e-02	-6.129302e-02	-6.324064e-02	-8.930592e-04	7.088731e-02	-3.877639e-02	-4.211267e-02	-2.526014e-02	3.776100e-01	-6.185019e-02	-5.993960e-02	-6.285026e-02	
2.650000e-02	-5.745221e-02	-5.770885e-02	-5.750864e-02	-5.848228e-02	-5.721312e-02	-6.128204e-02	-6.323449e-02	-7.758348e-04	7.111503e-02	-3.871192e-02	-4.204638e-02	-2.519090e-02	3.781924e-01	-6.184124e-02	-5.992649e-02	-6.284351e-02	
2.655000e-02	-5.743295e-02	-5.768960e-02	-5.748816e-02	-5.846014e-02	-5.719427e-02	-6.127105e-02	-6.322832e-02	-6.587032e-04	7.134247e-02	-3.864747e-02	-4.198008e-02	-2.512172e-02	3.787739e-01	-6.183228e-02	-5.991337e-02	-6.283674e-02	
2.660000e-02	-5.741368e-02	-5.767035e-02	-5.746768e-02	-5.843799e-02	-5.717542e-02	-6.126005e-02	-6.322216e-02	-5.416648e-04	7.156962e-02	-3.858305e-02	-4.191376e-02	-2.505259e-02	3.793544e-01	-6.182332e-02	-5.990024e-02	-6.282997e-02	
2.665000e-02	-5.739441e-02	-5.765109e-02	-5.744720e-02	-5.841582e-02	-5.715656e-02	-6.124904e-02	-6.321598e-02	-4.247197e-04	7.179647e-02	-3.851864e-02	-4.184742e-02	-2.498351e-02	3.799340e-01	-6.181435e-02	-5.988712e-02	-6.282320e-02	
2.670000e-02	-5.737514e-02	-5.763183e-02	-5.742671e-02	-5.839364e-02	-5.713770e-02	-6.123802e-02	-6.320980e-02	-3.078680e-04	7.202304e-02	-3.845426e-02	-4.178107e-02	-2.491449e-02	3.805127e-01	-6.180538e-02	-5.987399e-02	-6.281642e-02	
2.675000e-02	-5.735587e-02	-5.761256e-02	-5.740622e-02	-5.837144e-02	-5.711884e-02	-6.122699e-02	-6.320361e-02	-1.911101e-04	7.224932e-02	-3.838990e-02	-4.171470e-02	-2.484552e-02	3.810905e-01	-6.179641e-02	-5.986086e-02	-6.280963e-02	
2.680000e-02	-5.733660e-02	-5.759330e-02	-5.738572e-02	-5.834667e-02	-5.709998e-02	-6.121595e-02	-6.319741e-02	-7.442284e-05	7.247531e-02	-3.832332e-02	-4.164832e-02	-2.477660e-02	3.816673e-01	-6.178742e-02	-5.984772e-02	-6.280284e-02	
2.685000e-02	-5.731733e-02	-5.757403e-02	-5.736522e-02	-5.832025e-02	-5.708112e-02	-6.120490e-02	-6.319121e-02	4.215750e-05	7.270101e-02	-3.825558e-02	-4.158190e-02	-2.470840e-02	3.822424e-01	-6.177844e-02	-5.983458e-02	-6.279605e-02	
