1.087500e-01	-5.238735e-02	1.004416e-01	-5.622479e-02	-3.408392e-03	3.505880e-02	5.796271e-02	-4.994826e-03	1.165513e-01	3.023730e-01	3.085229e-01	1.274403e+00	5.095786e-02	1.517356e-01	1.378613e-01	9.725598e-02	-2.267011e-02	
1.088000e-01	-5.227988e-02	1.011484e-01	-5.613396e-02	-2.884888e-03	3.544081e-02	5.853591e-02	-4.736373e-03	1.171861e-01	3.044131e-01	3.106566e-01	1.279100e+00	5.149408e-02	1.528855e-01	1.384093e-01	9.789463e-02	-2.251915e-02	
1.088500e-01	-5.217224e-02	1.018532e-01	-5.604278e-02	-2.360246e-03	3.582265e-02	5.910853e-02	-4.478657e-03	1.178201e-01	3.064379e-01	3.127888e-01	1.283783e+00	5.202748e-02	1.540346e-01	1.389565e-01	9.853154e-02	-2.236848e-02	
1.089000e-01	-5.206441e-02	1.025560e-01	-5.595124e-02	-1.834509e-03	3.620432e-02	5.968058e-02	-4.221674e-03	1.184534e-01	3.084491e-01	3.149195e-01	1.288453e+00	5.255936e-02	1.551831e-01	1.395027e-01	9.916671e-02	-2.221809e-02	
1.089500e-01	-5.195640e-02	1.032569e-01	-5.585934e-02	-1.307712e-03	3.658582e-02	6.025203e-02	-3.965421e-03	1.190859e-01	3.104475e-01	3.170486e-01	1.293110e+00	5.309050e-02	1.563307e-01	1.400479e-01	9.980015e-02	-2.206799e-02	
1.090000e-01	-5.184821e-02	1.039559e-01	-5.576709e-02	-7.798838e-04	3.696713e-02	6.082289e-02	-3.709892e-03	1.197176e-01	3.124343e-01	3.191762e-01	1.297754e+00	5.362138e-02	1.574776e-01	1.405922e-01	1.004319e-01	-2.191816e-02	
1.090500e-01	-5.173984e-02	1.046529e-01	-5.567449e-02	-2.510488e-04	3.734825e-02	6.139316e-02	-3.455084e-03	1.203487e-01	3.144100e-01	3.213022e-01	1.302386e+00	5.415228e-02	1.586237e-01	1.411355e-01	1.010619e-01	-2.176861e-02	
1.091000e-01	-5.163129e-02	1.053479e-01	-5.558155e-02	2.787739e-04	3.772918e-02	6.196284e-02	-3.200993e-03	1.209791e-01	3.163756e-01	3.234266e-01	1.307004e+00	5.468336e-02	1.597689e-01	1.416779e-01	1.016902e-01	-2.161933e-02	
1.091500e-01	-5.152255e-02	1.060411e-01	-5.548825e-02	8.095681e-04	3.810990e-02	6.253191e-02	-2.947614e-03	1.216088e-01	3.183318e-01	3.255494e-01	1.311610e+00	5.521471e-02	1.609133e-01	1.422193e-01	1.023168e-01	-2.147032e-02	
1.092000e-01	-5.141362e-02	1.067323e-01	-5.539461e-02	1.341320e-03	3.849043e-02	6.310039e-02	-2.694944e-03	1.222379e-01	3.202791e-01	3.276704e-01	1.316202e+00	5.574638e-02	1.620569e-01	1.427596e-01	1.029417e-01	-2.132157e-02	
1.092500e-01	-5.130450e-02	1.074216e-01	-5.530062e-02	1.874019e-03	3.887074e-02	6.366826e-02	-2.442979e-03	1.228664e-01	3.222183e-01	3.297898e-01	1.320783e+00	5.627839e-02	1.631997e-01	1.432990e-01	1.035650e-01	-2.117309e-02	
1.093000e-01	-5.119519e-02	1.081090e-01	-5.520628e-02	2.407654e-03	3.925084e-02	6.423552e-02	-2.191716e-03	1.234942e-01	3.241499e-01	3.319074e-01	1.325350e+00	5.681074e-02	1.643416e-01	1.438374e-01	1.041866e-01	-2.102487e-02	
1.093500e-01	-5.108569e-02	1.087945e-01	-5.511161e-02	2.942217e-03	3.963073e-02	6.480217e-02	-1.941149e-03	1.241214e-01	3.260745e-01	3.340232e-01	1.329905e+00	5.734341e-02	1.654826e-01	1.443747e-01	1.048065e-01	-2.087690e-02	
1.094000e-01	-5.097600e-02	1.094780e-01	-5.501659e-02	3.477700e-03	4.001039e-02	6.536821e-02	-1.691277e-03	1.247479e-01	3.279926e-01	3.361373e-01	1.334447e+00	5.787639e-02	1.666228e-01	1.449110e-01	1.054248e-01	-2.072919e-02	
1.094500e-01	-5.086611e-02	1.101597e-01	-5.492123e-02	4.014096e-03	4.038983e-02	6.593364e-02	-1.442094e-03	1.253739e-01	3.299047e-01	3.382495e-01	1.338977e+00	5.840966e-02	1.677623e-01	1.454463e-01	1.060414e-01	-2.058174e-02	
1.095000e-01	-5.075603e-02	1.108395e-01	-5.482554e-02	4.551399e-03	4.076905e-02	6.649844e-02	-1.193598e-03	1.259991e-01	3.318113e-01	3.403599e-01	1.343494e+00	5.894320e-02	1.689008e-01	1.459805e-01	1.066564e-01	-2.043453e-02	
1.095500e-01	-5.064575e-02	1.115175e-01	-5.472951e-02	5.089603e-03	4.114803e-02	6.706263e-02	-9.457846e-04	1.266237e-01	3.337128e-01	3.424683e-01	1.347998e+00	5.947697e-02	1.700386e-01	1.465137e-01	1.072698e-01	-2.028758e-02	
1.096000e-01	-5.053527e-02	1.121935e-01	-5.463314e-02	5.628701e-03	4.152678e-02	6.762620e-02	-6.986507e-04	1.272477e-01	3.356096e-01	3.445749e-01	1.352491e+00	6.001097e-02	1.711756e-01	1.470458e-01	1.078815e-01	-2.014087e-02	
1.096500e-01	-5.042460e-02	1.128677e-01	-5.453643e-02	6.168689e-03	4.190529e-02	6.818914e-02	-4.521926e-04	1.278710e-01	3.375021e-01	3.466795e-01	1.356971e+00	6.054515e-02	1.723117e-01	1.475769e-01	1.084915e-01	-1.999441e-02	
1.097000e-01	-5.031373e-02	1.135400e-01	-5.443939e-02	6.709561e-03	4.228356e-02	6.875146e-02	-2.064069e-04	1.284937e-01	3.393905e-01	3.487822e-01	1.361438e+00	6.107949e-02	1.734471e-01	1.481069e-01	1.091000e-01	-1.984818e-02	
1.097500e-01	-5.020266e-02	1.142104e-01	-5.434203e-02	7.251312e-03	4.266158e-02	6.931315e-02	3.870977e-05	1.291157e-01	3.412753e-01	3.508828e-01	1.365894e+00	6.161398e-02	1.745817e-01	1.486359e-01	1.097069e-01	-1.970220e-02	
1.098000e-01	-5.009138e-02	1.148791e-01	-5.424432e-02	7.793935e-03	4.303936e-02	6.987420e-02	2.831608e-04	1.297370e-01	3.431567e-01	3.529815e-01	1.370337e+00	6.214858e-02	1.757155e-01	1.491638e-01	1.103121e-01	-1.955646e-02	
1.098500e-01	-4.997991e-02	1.155458e-01	-5.414630e-02	8.337427e-03	4.341690e-02	7.043463e-02	5.269496e-04	1.303576e-01	3.450351e-01	3.550781e-01	1.374768e+00	6.268326e-02	1.768485e-01	1.496906e-01	1.109157e-01	-1.941095e-02	
1.099000e-01	-4.986823e-02	1.162107e-01	-5.404794e-02	8.881780e-03	4.379418e-02	7.099442e-02	7.700793e-04	1.309776e-01	3.469106e-01	3.571726e-01	1.379187e+00	6.321802e-02	1.779808e-01	1.502163e-01	1.115177e-01	-1.926568e-02	
1.099500e-01	-4.975637e-02	1.168738e-01	-5.394925e-02	9.426991e-03	4.417120e-02	7.155357e-02	1.012546e-03	1.315968e-01	3.487835e-01	3.592650e-01	1.383593e+00	6.375281e-02	1.791124e-01	1.507410e-01	1.121182e-01	-1.912065e-02	
1.100000e-01	-4.964432e-02	1.175351e-01	-5.385024e-02	9.973052e-03	4.454797e-02	7.211208e-02	1.254352e-03	1.322154e-01	3.506541e-01	3.613552e-01	1.387988e+00	6.428763e-02	1.802432e-01	1.512646e-01	1.127170e-01	-1.897586e-02	
1.100500e-01	-4.953207e-02	1.181945e-01	-5.375091e-02	1.051996e-02	4.492448e-02	7.266995e-02	1.495499e-03	1.328333e-01	3.525224e-01	3.634434e-01	1.392371e+00	6.482245e-02	1.813732e-01	1.517871e-01	1.133142e-01	-1.883132e-02	
1.101000e-01	-4.941964e-02	1.188521e-01	-5.365125e-02	1.106770e-02	4.530073e-02	7.322718e-02	1.735991e-03	1.334506e-01	3.543888e-01	3.655293e-01	1.396742e+00	6.535725e-02	1.825026e-01	1.523085e-01	1.139099e-01	-1.868701e-02	
1.101500e-01	-4.930701e-02	1.195079e-01	-5.355127e-02	1.161628e-02	4.567672e-02	7.378377e-02	1.975831e-03	1.340671e-01	3.562533e-01	3.676130e-01	1.401100e+00	6.589200e-02	1.836312e-01	1.528288e-01	1.145040e-01	-1.854294e-02	
1.102000e-01	-4.919419e-02	1.201619e-01	-5.345098e-02	1.216569e-02	4.605244e-02	7.433970e-02	2.215020e-03	1.346829e-01	3.581162e-01	3.696945e-01	1.405447e+00	6.642669e-02	1.847591e-01	1.533480e-01	1.150965e-01	-1.839911e-02	
1.102500e-01	-4.908118e-02	1.208141e-01	-5.335036e-02	1.271592e-02	4.642790e-02	7.489499e-02	2.453561e-03	1.352980e-01	3.599775e-01	3.717738e-01	1.409782e+00	6.696130e-02	1.858863e-01	1.538662e-01	1.156874e-01	-1.825551e-02	
1.103000e-01	-4.896798e-02	1.214645e-01	-5.324943e-02	1.326696e-02	4.680308e-02	7.544963e-02	2.691459e-03	1.359125e-01	3.618374e-01	3.738507e-01	1.414106e+00	6.749582e-02	1.870128e-01	1.543832e-01	1.162768e-01	-1.811215e-02	
1.103500e-01	-4.885458e-02	1.221131e-01	-5.314818e-02	1.381881e-02	4.717800e-02	7.600362e-02	2.928715e-03	1.365262e-01	3.636961e-01	3.759254e-01	1.418417e+00	6.803021e-02	1.881386e-01	1.548992e-01	1.168646e-01	-1.796902e-02	
1.104000e-01	-4.874099e-02	1.227600e-01	-5.304661e-02	1.437147e-02	4.755264e-02	7.655696e-02	3.165332e-03	1.371392e-01	3.655535e-01	3.779978e-01	1.422717e+00	6.856448e-02	1.892637e-01	1.554140e-01	1.174509e-01	-1.782612e-02	
1.104500e-01	-4.862722e-02	1.234050e-01	-5.294474e-02	1.492492e-02	4.792701e-02	7.710964e-02	3.401313e-03	1.377516e-01	3.674098e-01	3.800678e-01	1.427006e+00	6.909859e-02	1.903881e-01	1.559278e-01	1.180356e-01	-1.768345e-02	
1.105000e-01	-4.851324e-02	1.240483e-01	-5.284255e-02	1.547915e-02	4.830111e-02	7.766167e-02	3.636661e-03	1.383632e-01	3.692651e-01	3.821354e-01	1.431282e+00	6.963254e-02	1.915119e-01	1.564405e-01	1.186187e-01	-1.754101e-02	
1.105500e-01	-4.839908e-02	1.246898e-01	-5.274005e-02	1.603417e-02	4.867492e-02	7.821303e-02	3.871379e-03	1.389741e-01	3.711194e-01	3.842006e-01	1.435547e+00	7.016631e-02	1.926349e-01	1.569521e-01	1.192003e-01	-1.739879e-02	
1.106000e-01	-4.828472e-02	1.253296e-01	-5.263724e-02	1.658996e-02	4.904846e-02	7.876374e-02	4.105470e-03	1.395843e-01	3.729729e-01	3.862634e-01	1.439801e+00	7.069988e-02	1.937573e-01	1.574626e-01	1.197804e-01	-1.725680e-02	
1.106500e-01	-4.817017e-02	1.259676e-01	-5.253412e-02	1.714652e-02	4.942172e-02	7.931379e-02	4.338937e-03	1.401938e-01	3.748255e-01	3.883238e-01	1.444043e+00	7.123325e-02	1.948790e-01	1.579720e-01	1.203590e-01	-1.711504e-02	
1.107000e-01	-4.805543e-02	1.266038e-01	-5.243070e-02	1.770385e-02	4.979470e-02	7.986318e-02	4.571783e-03	1.408026e-01	3.766773e-01	3.903818e-01	1.448273e+00	7.176639e-02	1.960000e-01	1.584803e-01	1.209360e-01	-1.697349e-02	
1.107500e-01	-4.794049e-02	1.272383e-01	-5.232697e-02	1.826192e-02	5.016740e-02	8.041190e-02	4.804010e-03	1.414107e-01	3.785283e-01	3.924372e-01	1.452492e+00	7.229930e-02	1.971204e-01	1.589875e-01	1.215115e-01	-1.683217e-02	
1.108000e-01	-4.782536e-02	1.278711e-01	-5.222294e-02	1.882074e-02	5.053981e-02	8.095996e-02	5.035623e-03	1.420181e-01	3.803786e-01	3.944902e-01	1.456700e+00	7.283196e-02	1.982400e-01	1.594937e-01	1.220855e-01	-1.669106e-02	
1.108500e-01	-4.771004e-02	1.285021e-01	-5.211861e-02	1.938030e-02	5.091194e-02	8.150736e-02	5.266623e-03	1.426248e-01	3.822282e-01	3.965407e-01	1.460896e+00	7.336436e-02	1.993590e-01	1.599987e-01	1.226580e-01	-1.655018e-02	
1.109000e-01	-4.759452e-02	1.291314e-01	-5.201397e-02	1.994059e-02	5.128378e-02	8.205409e-02	5.497014e-03	1.432308e-01	3.840771e-01	3.985886e-01	1.465081e+00	7.389649e-02	2.004773e-01	1.605027e-01	1.232289e-01	-1.640950e-02	
1.109500e-01	-4.747881e-02	1.297590e-01	-5.190904e-02	2.050160e-02	5.165533e-02	8.260015e-02	5.726798e-03	1.438360e-01	3.859253e-01	4.006340e-01	1.469255e+00	7.442834e-02	2.015950e-01	1.610056e-01	1.237984e-01	-1.626905e-02	
1.110000e-01	-4.736291e-02	1.303849e-01	-5.180380e-02	2.106333e-02	5.202660e-02	8.314554e-02	5.955980e-03	1.444406e-01	3.877729e-01	4.026768e-01	1.473417e+00	7.495989e-02	2.027119e-01	1.615074e-01	1.243664e-01	-1.612880e-02	
1.110500e-01	-4.724682e-02	1.310090e-01	-5.169827e-02	2.162577e-02	5.239758e-02	8.369026e-02	6.184561e-03	1.450445e-01	3.896197e-01	4.047170e-01	1.477569e+00	7.549114e-02	2.038282e-01	1.620081e-01	1.249329e-01	-1.598877e-02	
1.111000e-01	-4.713053e-02	1.316315e-01	-5.159245e-02	2.218890e-02	5.276827e-02	8.423431e-02	6.412545e-03	1.456476e-01	3.914659e-01	4.067547e-01	1.481709e+00	7.602207e-02	2.049439e-01	1.625078e-01	1.254979e-01	-1.584895e-02	
1.111500e-01	-4.701405e-02	1.322522e-01	-5.148633e-02	2.275273e-02	5.313867e-02	8.477769e-02	6.639934e-03	1.462500e-01	3.933114e-01	4.087897e-01	1.485838e+00	7.655269e-02	2.060588e-01	1.630063e-01	1.260614e-01	-1.570934e-02	
1.112000e-01	-4.689738e-02	1.328713e-01	-5.137991e-02	2.331725e-02	5.350878e-02	8.532040e-02	6.866732e-03	1.468518e-01	3.951561e-01	4.108221e-01	1.489956e+00	7.708297e-02	2.071730e-01	1.635038e-01	1.266234e-01	-1.556993e-02	
1.112500e-01	-4.678051e-02	1.334886e-01	-5.127321e-02	2.388244e-02	5.387860e-02	8.586243e-02	7.092942e-03	1.474528e-01	3.970002e-01	4.128518e-01	1.494063e+00	7.761291e-02	2.082866e-01	1.640003e-01	1.271840e-01	-1.543074e-02	
1.113000e-01	-4.666345e-02	1.341043e-01	-5.116621e-02	2.444830e-02	5.424812e-02	8.640379e-02	7.318567e-03	1.480531e-01	3.988435e-01	4.148788e-01	1.498159e+00	7.814250e-02	2.093995e-01	1.644956e-01	1.277430e-01	-1.529174e-02	
1.113500e-01	-4.654620e-02	1.347183e-01	-5.105893e-02	2.501482e-02	5.461735e-02	8.694447e-02	7.543609e-03	1.486528e-01	4.006861e-01	4.169032e-01	1.502244e+00	7.867173e-02	2.105117e-01	1.649899e-01	1.283007e-01	-1.515295e-02	
1.114000e-01	-4.642876e-02	1.353307e-01	-5.095136e-02	2.558200e-02	5.498629e-02	8.748447e-02	7.768071e-03	1.492517e-01	4.025278e-01	4.189249e-01	1.506317e+00	7.920060e-02	2.116232e-01	1.654832e-01	1.288568e-01	-1.501436e-02	
1.114500e-01	-4.631113e-02	1.359413e-01	-5.084350e-02	2.614982e-02	5.535493e-02	8.802380e-02	7.991957e-03	1.498499e-01	4.043688e-01	4.209438e-01	1.510380e+00	7.972909e-02	2.127340e-01	1.659754e-01	1.294116e-01	-1.487597e-02	
1.115000e-01	-4.619330e-02	1.365504e-01	-5.073535e-02	2.671827e-02	5.572328e-02	8.856244e-02	8.215270e-03	1.504474e-01	4.062089e-01	4.229601e-01	1.514433e+00	8.025721e-02	2.138441e-01	1.664665e-01	1.299648e-01	-1.473778e-02	
1.115500e-01	-4.607528e-02	1.371577e-01	-5.062693e-02	2.728736e-02	5.609133e-02	8.910041e-02	8.438012e-03	1.510443e-01	4.080481e-01	4.249736e-01	1.518474e+00	8.078494e-02	2.149535e-01	1.669565e-01	1.305167e-01	-1.459979e-02	
1.116000e-01	-4.595708e-02	1.377634e-01	-5.051822e-02	2.785706e-02	5.645909e-02	8.963770e-02	8.660186e-03	1.516404e-01	4.098864e-01	4.269843e-01	1.522504e+00	8.131227e-02	2.160622e-01	1.674456e-01	1.310670e-01	-1.446199e-02	
1.116500e-01	-4.583868e-02	1.383675e-01	-5.040923e-02	2.842738e-02	5.682655e-02	9.017431e-02	8.881795e-03	1.522358e-01	4.117237e-01	4.289923e-01	1.526524e+00	8.183921e-02	2.171702e-01	1.679335e-01	1.316160e-01	-1.432439e-02	
1.117000e-01	-4.572009e-02	1.389699e-01	-5.029996e-02	2.899831e-02	5.719371e-02	9.071024e-02	9.102841e-03	1.528305e-01	4.135601e-01	4.309975e-01	1.530533e+00	8.236574e-02	2.182775e-01	1.684204e-01	1.321635e-01	-1.418699e-02	
1.117500e-01	-4.560131e-02	1.395707e-01	-5.019041e-02	2.956983e-02	5.756057e-02	9.124548e-02	9.323329e-03	1.534246e-01	4.153954e-01	4.329999e-01	1.534531e+00	8.289186e-02	2.193840e-01	1.689063e-01	1.327096e-01	-1.404977e-02	
1.118000e-01	-4.548235e-02	1.401698e-01	-5.008058e-02	3.014194e-02	5.792714e-02	9.178004e-02	9.543260e-03	1.540179e-01	4.172296e-01	4.349995e-01	1.538519e+00	8.341756e-02	2.204899e-01	1.693911e-01	1.332543e-01	-1.391275e-02	
1.118500e-01	-4.536319e-02	1.407674e-01	-4.997048e-02	3.071463e-02	5.829340e-02	9.231392e-02	9.762638e-03	1.546105e-01	4.190628e-01	4.369962e-01	1.542496e+00	8.394284e-02	2.215950e-01	1.698749e-01	1.337976e-01	-1.377592e-02	
1.119000e-01	-4.524385e-02	1.413633e-01	-4.986010e-02	3.128789e-02	5.865937e-02	9.284711e-02	9.981465e-03	1.552025e-01	4.208948e-01	4.389902e-01	1.546462e+00	8.446769e-02	2.226993e-01	1.703577e-01	1.343394e-01	-1.363927e-02	
1.119500e-01	-4.512432e-02	1.419576e-01	-4.974946e-02	3.186171e-02	5.902504e-02	9.337962e-02	1.019974e-02	1.557937e-01	4.227255e-01	4.409813e-01	1.550418e+00	8.499212e-02	2.238030e-01	1.708395e-01	1.348799e-01	-1.350282e-02	
1.120000e-01	-4.500460e-02	1.425503e-01	-4.963854e-02	3.243609e-02	5.939041e-02	9.391144e-02	1.041748e-02	1.563843e-01	4.245550e-01	4.429695e-01	1.554363e+00	8.551610e-02	2.249059e-01	1.713202e-01	1.354189e-01	-1.336655e-02	
1.120500e-01	-4.488469e-02	1.431414e-01	-4.952734e-02	3.301102e-02	5.975548e-02	9.444258e-02	1.063467e-02	1.569742e-01	4.263833e-01	4.449549e-01	1.558298e+00	8.603965e-02	2.260080e-01	1.717998e-01	1.359566e-01	-1.323047e-02	
1.121000e-01	-4.476460e-02	1.437309e-01	-4.941589e-02	3.358649e-02	6.012025e-02	9.497303e-02	1.085132e-02	1.575633e-01	4.282102e-01	4.469375e-01	1.562222e+00	8.656274e-02	2.271094e-01	1.722785e-01	1.364929e-01	-1.309457e-02	
1.121500e-01	-4.464432e-02	1.443188e-01	-4.930416e-02	3.416249e-02	6.048471e-02	9.550279e-02	1.106744e-02	1.581518e-01	4.300357e-01	4.489171e-01	1.566136e+00	8.708547e-02	2.282100e-01	1.727562e-01	1.370278e-01	-1.295885e-02	
1.122000e-01	-4.452386e-02	1.449051e-01	-4.919216e-02	3.473901e-02	6.084888e-02	9.603188e-02	1.128302e-02	1.587396e-01	4.318597e-01	4.508938e-01	1.570039e+00	8.760737e-02	2.293099e-01	1.732328e-01	1.375613e-01	-1.282332e-02	
1.122500e-01	-4.440320e-02	1.454899e-01	-4.907989e-02	3.531605e-02	6.121275e-02	9.656028e-02	1.149807e-02	1.593268e-01	4.336823e-01	4.528677e-01	1.573932e+00	8.812838e-02	2.304090e-01	1.737084e-01	1.380934e-01	-1.268797e-02	
1.123000e-01	-4.428237e-02	1.460731e-01	-4.896736e-02	3.589360e-02	6.157631e-02	9.708801e-02	1.171259e-02	1.599132e-01	4.355034e-01	4.548386e-01	1.577815e+00	8.864860e-02	2.315074e-01	1.741830e-01	1.386241e-01	-1.255280e-02	
1.123500e-01	-4.416134e-02	1.466547e-01	-4.885457e-02	3.647164e-02	6.193957e-02	9.761505e-02	1.192658e-02	1.604989e-01	4.373228e-01	4.568066e-01	1.581687e+00	8.916812e-02	2.326049e-01	1.746567e-01	1.391535e-01	-1.241781e-02	
1.124000e-01	-4.404014e-02	1.472348e-01	-4.874151e-02	3.705018e-02	6.230253e-02	9.814140e-02	1.214005e-02	1.610839e-01	4.391407e-01	4.587717e-01	1.585549e+00	8.968704e-02	2.337017e-01	1.751293e-01	1.396816e-01	-1.228300e-02	
1.124500e-01	-4.391876e-02	1.478133e-01	-4.862819e-02	3.762920e-02	6.266519e-02	9.866706e-02	1.235300e-02	1.616682e-01	4.409569e-01	4.607338e-01	1.589401e+00	9.020542e-02	2.347976e-01	1.756009e-01	1.402082e-01	-1.214836e-02	
1.125000e-01	-4.379719e-02	1.483903e-01	-4.851461e-02	3.820869e-02	6.302755e-02	9.919203e-02	1.256543e-02	1.622518e-01	4.427713e-01	4.626930e-01	1.593243e+00	9.072332e-02	2.358928e-01	1.760715e-01	1.407335e-01	-1.201390e-02	
1.125500e-01	-4.367545e-02	1.489657e-01	-4.840077e-02	3.878865e-02	6.338960e-02	9.971630e-02	1.277735e-02	1.628347e-01	4.445840e-01	4.646492e-01	1.597074e+00	9.124075e-02	2.369872e-01	1.765412e-01	1.412575e-01	-1.187962e-02	
1.126000e-01	-4.355353e-02	1.495396e-01	-4.828668e-02	3.936907e-02	6.375136e-02	1.002399e-01	1.298875e-02	1.634170e-01	4.463949e-01	4.666025e-01	1.600895e+00	9.175775e-02	2.380807e-01	1.770098e-01	1.417800e-01	-1.174551e-02	
1.126500e-01	-4.343143e-02	1.501119e-01	-4.817234e-02	3.994994e-02	6.411281e-02	1.007628e-01	1.319964e-02	1.639985e-01	4.482039e-01	4.685528e-01	1.604706e+00	9.227432e-02	2.391735e-01	1.774775e-01	1.423010e-01	-1.161157e-02	
1.127000e-01	-4.330916e-02	1.506827e-01	-4.805774e-02	4.053126e-02	6.447395e-02	1.012850e-01	1.341002e-02	1.645794e-01	4.500110e-01	4.705001e-01	1.608507e+00	9.279046e-02	2.402654e-01	1.779442e-01	1.428205e-01	-1.147780e-02	
1.127500e-01	-4.318672e-02	1.512520e-01	-4.794289e-02	4.111301e-02	6.483479e-02	1.018065e-01	1.361990e-02	1.651596e-01	4.518162e-01	4.724444e-01	1.612298e+00	9.330616e-02	2.413565e-01	1.784099e-01	1.433385e-01	-1.134421e-02	
1.128000e-01	-4.306409e-02	1.518197e-01	-4.782779e-02	4.169518e-02	6.519533e-02	1.023273e-01	1.382927e-02	1.657391e-01	4.536193e-01	4.743858e-01	1.616079e+00	9.382144e-02	2.424467e-01	1.788746e-01	1.438551e-01	-1.121079e-02	
1.128500e-01	-4.294130e-02	1.523859e-01	-4.771245e-02	4.227778e-02	6.555557e-02	1.028474e-01	1.403815e-02	1.663180e-01	4.554205e-01	4.763241e-01	1.619849e+00	9.433629e-02	2.435362e-01	1.793384e-01	1.443702e-01	-1.107754e-02	
1.129000e-01	-4.281834e-02	1.529506e-01	-4.759685e-02	4.286078e-02	6.591549e-02	1.033668e-01	1.424652e-02	1.668962e-01	4.572195e-01	4.782594e-01	1.623610e+00	9.485070e-02	2.446248e-01	1.798012e-01	1.448839e-01	-1.094446e-02	
1.129500e-01	-4.269520e-02	1.535138e-01	-4.748101e-02	4.344419e-02	6.627512e-02	1.038855e-01	1.445440e-02	1.674737e-01	4.590164e-01	4.801917e-01	1.627361e+00	9.536467e-02	2.457125e-01	1.802630e-01	1.453963e-01	-1.081154e-02	
1.130000e-01	-4.257189e-02	1.540755e-01	-4.736493e-02	4.402800e-02	6.663443e-02	1.044035e-01	1.466179e-02	1.680505e-01	4.608112e-01	4.821210e-01	1.631102e+00	9.587819e-02	2.467994e-01	1.807239e-01	1.459072e-01	-1.067880e-02	
1.130500e-01	-4.244842e-02	1.546357e-01	-4.724860e-02	4.461219e-02	6.699344e-02	1.049209e-01	1.486868e-02	1.686267e-01	4.626037e-01	4.840473e-01	1.634833e+00	9.639127e-02	2.478855e-01	1.811838e-01	1.464169e-01	-1.054622e-02	
1.131000e-01	-4.232477e-02	1.551945e-01	-4.713204e-02	4.519677e-02	6.735215e-02	1.054375e-01	1.507509e-02	1.692022e-01	4.643940e-01	4.859705e-01	1.638554e+00	9.690391e-02	2.489707e-01	1.816427e-01	1.469252e-01	-1.041381e-02	
1.131500e-01	-4.220096e-02	1.557517e-01	-4.701523e-02	4.578171e-02	6.771054e-02	1.059534e-01	1.528101e-02	1.697771e-01	4.661820e-01	4.878908e-01	1.642266e+00	9.741608e-02	2.500550e-01	1.821007e-01	1.474322e-01	-1.028156e-02	
1.132000e-01	-4.207699e-02	1.563074e-01	-4.689818e-02	4.636703e-02	6.806863e-02	1.064687e-01	1.548644e-02	1.703513e-01	4.679676e-01	4.898079e-01	1.645967e+00	9.792781e-02	2.511384e-01	1.825577e-01	1.479380e-01	-1.014948e-02	
1.132500e-01	-4.195285e-02	1.568617e-01	-4.678090e-02	4.695270e-02	6.842641e-02	1.069832e-01	1.569140e-02	1.709248e-01	4.697509e-01	4.917220e-01	1.649659e+00	9.843907e-02	2.522210e-01	1.830138e-01	1.484424e-01	-1.001756e-02	
1.133000e-01	-4.182854e-02	1.574145e-01	-4.666338e-02	4.753871e-02	6.878389e-02	1.074971e-01	1.589587e-02	1.714976e-01	4.715318e-01	4.936331e-01	1.653341e+00	9.894987e-02	2.533027e-01	1.834689e-01	1.489456e-01	-9.885810e-03	
1.133500e-01	-4.170407e-02	1.579658e-01	-4.654562e-02	4.812508e-02	6.914106e-02	1.080102e-01	1.609987e-02	1.720698e-01	4.733102e-01	4.955411e-01	1.657013e+00	9.946021e-02	2.543835e-01	1.839231e-01	1.494475e-01	-9.754221e-03	
1.134000e-01	-4.157944e-02	1.585157e-01	-4.642763e-02	4.871177e-02	6.949791e-02	1.085227e-01	1.630339e-02	1.726414e-01	4.750861e-01	4.974461e-01	1.660676e+00	9.997008e-02	2.554635e-01	1.843763e-01	1.499482e-01	-9.622795e-03	
1.134500e-01	-4.145465e-02	1.590641e-01	-4.630941e-02	4.929880e-02	6.985447e-02	1.090344e-01	1.650644e-02	1.732123e-01	4.768596e-01	4.993480e-01	1.664329e+00	1.004795e-01	2.565425e-01	1.848287e-01	1.504476e-01	-9.491531e-03	
1.135000e-01	-4.132971e-02	1.596111e-01	-4.619096e-02	4.988614e-02	7.021071e-02	1.095455e-01	1.670902e-02	1.737825e-01	4.786304e-01	5.012468e-01	1.667972e+00	1.009884e-01	2.576206e-01	1.852800e-01	1.509458e-01	-9.360428e-03	
1.135500e-01	-4.120460e-02	1.601566e-01	-4.607228e-02	5.047380e-02	7.056664e-02	1.100558e-01	1.691113e-02	1.743520e-01	4.803987e-01	5.031426e-01	1.671606e+00	1.014968e-01	2.586979e-01	1.857305e-01	1.514428e-01	-9.229487e-03	
1.136000e-01	-4.107933e-02	1.607006e-01	-4.595337e-02	5.106176e-02	7.092227e-02	1.105655e-01	1.711278e-02	1.749210e-01	4.821643e-01	5.050353e-01	1.675230e+00	1.020048e-01	2.597742e-01	1.861800e-01	1.519386e-01	-9.098706e-03	
1.136500e-01	-4.095391e-02	1.612433e-01	-4.583424e-02	5.165002e-02	7.127759e-02	1.110745e-01	1.731396e-02	1.754892e-01	4.839272e-01	5.069249e-01	1.678844e+00	1.025123e-01	2.608496e-01	1.866286e-01	1.524331e-01	-8.968084e-03	
