4.770000e-02	-4.468915e-02	4.545174e-02	-4.232623e-02	-4.216647e-02	2.731479e-03	5.918264e-02	-4.249809e-02	8.419556e-02	7.922987e-03	-4.157437e-02	-4.457521e-02	-1.141298e-02	1.411415e-01	9.653090e-02	7.920705e-02	-4.454787e-02	
4.775000e-02	-4.465462e-02	4.569127e-02	-4.229538e-02	-4.212735e-02	2.839415e-03	5.940587e-02	-4.245586e-02	8.441979e-02	8.056412e-03	-4.153228e-02	-4.453612e-02	-1.132097e-02	1.414904e-01	9.676179e-02	7.950824e-02	-4.450976e-02	
4.780000e-02	-4.462007e-02	4.593019e-02	-4.226443e-02	-4.208821e-02	2.947355e-03	5.962888e-02	-4.241360e-02	8.464373e-02	8.189915e-03	-4.149013e-02	-4.449699e-02	-1.122898e-02	1.418394e-01	9.699213e-02	7.980831e-02	-4.447174e-02	
4.785000e-02	-4.458551e-02	4.616849e-02	-4.223340e-02	-4.204906e-02	3.055299e-03	5.985167e-02	-4.237131e-02	8.486740e-02	8.323495e-03	-4.144792e-02	-4.445780e-02	-1.113702e-02	1.421885e-01	9.722192e-02	8.010724e-02	-4.443382e-02	
4.790000e-02	-4.455095e-02	4.640618e-02	-4.220229e-02	-4.200988e-02	3.163246e-03	6.007423e-02	-4.232900e-02	8.509078e-02	8.457153e-03	-4.140564e-02	-4.441855e-02	-1.104508e-02	1.425378e-01	9.745116e-02	8.040505e-02	-4.439601e-02	
4.795000e-02	-4.451640e-02	4.664327e-02	-4.217108e-02	-4.197069e-02	3.271196e-03	6.029657e-02	-4.228669e-02	8.531388e-02	8.590888e-03	-4.136331e-02	-4.437926e-02	-1.095316e-02	1.428871e-01	9.767986e-02	8.070174e-02	-4.435830e-02	
4.800000e-02	-4.448187e-02	4.687976e-02	-4.213980e-02	-4.193147e-02	3.379148e-03	6.051869e-02	-4.224437e-02	8.553671e-02	8.724699e-03	-4.132092e-02	-4.433991e-02	-1.086127e-02	1.432367e-01	9.790801e-02	8.099732e-02	-4.432068e-02	
4.805000e-02	-4.444734e-02	4.711563e-02	-4.210843e-02	-4.189224e-02	3.487101e-03	6.074057e-02	-4.220205e-02	8.575925e-02	8.858587e-03	-4.127847e-02	-4.430050e-02	-1.076940e-02	1.435863e-01	9.813561e-02	8.129179e-02	-4.428315e-02	
4.810000e-02	-4.441284e-02	4.735091e-02	-4.207697e-02	-4.185299e-02	3.595055e-03	6.096223e-02	-4.215974e-02	8.598152e-02	8.992552e-03	-4.123596e-02	-4.426105e-02	-1.067756e-02	1.439361e-01	9.836268e-02	8.158516e-02	-4.424569e-02	
4.815000e-02	-4.437836e-02	4.758558e-02	-4.204543e-02	-4.181372e-02	3.703008e-03	6.118366e-02	-4.211744e-02	8.620350e-02	9.126593e-03	-4.119340e-02	-4.422154e-02	-1.058574e-02	1.442860e-01	9.858920e-02	8.187743e-02	-4.420833e-02	
4.820000e-02	-4.434391e-02	4.781965e-02	-4.201380e-02	-4.177443e-02	3.810961e-03	6.140486e-02	-4.207516e-02	8.642520e-02	9.260709e-03	-4.115077e-02	-4.418198e-02	-1.049394e-02	1.446360e-01	9.881518e-02	8.216862e-02	-4.417105e-02	
4.825000e-02	-4.430949e-02	4.805312e-02	-4.198209e-02	-4.173513e-02	3.918912e-03	6.162583e-02	-4.203289e-02	8.664662e-02	9.394902e-03	-4.110809e-02	-4.414237e-02	-1.040217e-02	1.449862e-01	9.904063e-02	8.245872e-02	-4.413386e-02	
4.830000e-02	-4.427510e-02	4.828600e-02	-4.195030e-02	-4.169580e-02	4.026860e-03	6.184656e-02	-4.199066e-02	8.686776e-02	9.529170e-03	-4.106535e-02	-4.410271e-02	-1.031043e-02	1.453365e-01	9.926554e-02	8.274773e-02	-4.409677e-02	
4.835000e-02	-4.424075e-02	4.851828e-02	-4.191842e-02	-4.165646e-02	4.134806e-03	6.206707e-02	-4.194845e-02	8.708861e-02	9.663513e-03	-4.102255e-02	-4.406299e-02	-1.021871e-02	1.456869e-01	9.948991e-02	8.303568e-02	-4.405976e-02	
4.840000e-02	-4.420643e-02	4.874996e-02	-4.188646e-02	-4.161710e-02	4.242748e-03	6.228734e-02	-4.190627e-02	8.730919e-02	9.797931e-03	-4.097969e-02	-4.402322e-02	-1.012701e-02	1.460375e-01	9.971376e-02	8.332256e-02	-4.402285e-02	
4.845000e-02	-4.417215e-02	4.898105e-02	-4.185441e-02	-4.157772e-02	4.350685e-03	6.250737e-02	-4.186413e-02	8.752949e-02	9.932424e-03	-4.093677e-02	-4.398340e-02	-1.003534e-02	1.463881e-01	9.993707e-02	8.360837e-02	-4.398603e-02	
4.850000e-02	-4.413791e-02	4.921155e-02	-4.182229e-02	-4.153833e-02	4.458618e-03	6.272717e-02	-4.182202e-02	8.774951e-02	1.006699e-02	-4.089380e-02	-4.394353e-02	-9.943688e-03	1.467389e-01	1.001598e-01	8.389313e-02	-4.394930e-02	
4.855000e-02	-4.410371e-02	4.944146e-02	-4.179008e-02	-4.149891e-02	4.566545e-03	6.294674e-02	-4.177995e-02	8.796926e-02	1.020163e-02	-4.085077e-02	-4.390360e-02	-9.852065e-03	1.470899e-01	1.003821e-01	8.417684e-02	-4.391266e-02	
4.860000e-02	-4.406955e-02	4.967080e-02	-4.175778e-02	-4.145948e-02	4.674466e-03	6.316608e-02	-4.173793e-02	8.818873e-02	1.033635e-02	-4.080769e-02	-4.386363e-02	-9.760664e-03	1.474409e-01	1.006038e-01	8.445949e-02	-4.387612e-02	
4.865000e-02	-4.403542e-02	4.989956e-02	-4.172540e-02	-4.142003e-02	4.782381e-03	6.338521e-02	-4.169595e-02	8.840791e-02	1.047114e-02	-4.076455e-02	-4.382360e-02	-9.669499e-03	1.477921e-01	1.008250e-01	8.474111e-02	-4.383966e-02	
4.870000e-02	-4.400133e-02	5.012775e-02	-4.169293e-02	-4.138057e-02	4.890288e-03	6.360411e-02	-4.165401e-02	8.862682e-02	1.060600e-02	-4.072135e-02	-4.378353e-02	-9.578524e-03	1.481434e-01	1.010457e-01	8.502169e-02	-4.380330e-02	
4.875000e-02	-4.396728e-02	5.035537e-02	-4.166037e-02	-4.134108e-02	4.998188e-03	6.382278e-02	-4.161212e-02	8.884544e-02	1.074094e-02	-4.067810e-02	-4.374340e-02	-9.487683e-03	1.484949e-01	1.012659e-01	8.530124e-02	-4.376702e-02	
4.880000e-02	-4.393327e-02	5.058241e-02	-4.162773e-02	-4.130158e-02	5.106080e-03	6.404122e-02	-4.157028e-02	8.906378e-02	1.087595e-02	-4.063479e-02	-4.370323e-02	-9.396794e-03	1.488464e-01	1.014855e-01	8.557976e-02	-4.373084e-02	
4.885000e-02	-4.389930e-02	5.080888e-02	-4.159500e-02	-4.126206e-02	5.213964e-03	6.425942e-02	-4.152849e-02	8.928184e-02	1.101103e-02	-4.059143e-02	-4.366300e-02	-9.305783e-03	1.491981e-01	1.017046e-01	8.585726e-02	-4.369473e-02	
4.890000e-02	-4.386536e-02	5.103477e-02	-4.156219e-02	-4.122252e-02	5.321839e-03	6.447739e-02	-4.148675e-02	8.949964e-02	1.114618e-02	-4.054801e-02	-4.362273e-02	-9.214634e-03	1.495499e-01	1.019232e-01	8.613374e-02	-4.365872e-02	
4.895000e-02	-4.383147e-02	5.126009e-02	-4.152929e-02	-4.118297e-02	5.429705e-03	6.469511e-02	-4.144506e-02	8.971716e-02	1.128140e-02	-4.050454e-02	-4.358240e-02	-9.123358e-03	1.499018e-01	1.021413e-01	8.640922e-02	-4.362279e-02	
4.900000e-02	-4.379762e-02	5.148484e-02	-4.149631e-02	-4.114340e-02	5.537562e-03	6.491260e-02	-4.140342e-02	8.993443e-02	1.141670e-02	-4.046102e-02	-4.354202e-02	-9.031977e-03	1.502538e-01	1.023589e-01	8.668370e-02	-4.358694e-02	
4.905000e-02	-4.376381e-02	5.170901e-02	-4.146325e-02	-4.110381e-02	5.645409e-03	6.512984e-02	-4.136184e-02	9.015143e-02	1.155207e-02	-4.041744e-02	-4.350159e-02	-8.940517e-03	1.506060e-01	1.025760e-01	8.695717e-02	-4.355118e-02	
4.910000e-02	-4.373004e-02	5.193261e-02	-4.143010e-02	-4.106420e-02	5.753247e-03	6.534684e-02	-4.132031e-02	9.036818e-02	1.168751e-02	-4.037381e-02	-4.346111e-02	-8.849002e-03	1.509583e-01	1.027926e-01	8.722966e-02	-4.351549e-02	
4.915000e-02	-4.369630e-02	5.215565e-02	-4.139688e-02	-4.102458e-02	5.861075e-03	6.556360e-02	-4.127883e-02	9.058466e-02	1.182303e-02	-4.033012e-02	-4.342057e-02	-8.757452e-03	1.513107e-01	1.030086e-01	8.750117e-02	-4.347988e-02	
4.920000e-02	-4.366260e-02	5.237811e-02	-4.136357e-02	-4.098494e-02	5.968892e-03	6.578011e-02	-4.123741e-02	9.080089e-02	1.195862e-02	-4.028639e-02	-4.337999e-02	-8.665885e-03	1.516632e-01	1.032242e-01	8.777169e-02	-4.344435e-02	
4.925000e-02	-4.362895e-02	5.260000e-02	-4.133018e-02	-4.094528e-02	6.076699e-03	6.599637e-02	-4.119604e-02	9.101686e-02	1.209428e-02	-4.024260e-02	-4.333935e-02	-8.574315e-03	1.520158e-01	1.034393e-01	8.804123e-02	-4.340890e-02	
4.930000e-02	-4.359532e-02	5.282133e-02	-4.129672e-02	-4.090560e-02	6.184494e-03	6.621239e-02	-4.115473e-02	9.123258e-02	1.223001e-02	-4.019876e-02	-4.329866e-02	-8.482754e-03	1.523686e-01	1.036538e-01	8.830981e-02	-4.337352e-02	
4.935000e-02	-4.356173e-02	5.304211e-02	-4.126316e-02	-4.086591e-02	6.292279e-03	6.642817e-02	-4.111347e-02	9.144803e-02	1.236581e-02	-4.015486e-02	-4.325792e-02	-8.391209e-03	1.527215e-01	1.038679e-01	8.857742e-02	-4.333821e-02	
4.940000e-02	-4.352817e-02	5.326234e-02	-4.122953e-02	-4.082621e-02	6.400051e-03	6.664373e-02	-4.107227e-02	9.166322e-02	1.250169e-02	-4.011092e-02	-4.321713e-02	-8.299686e-03	1.530745e-01	1.040815e-01	8.884406e-02	-4.330297e-02	
4.945000e-02	-4.349463e-02	5.348202e-02	-4.119581e-02	-4.078648e-02	6.507812e-03	6.685905e-02	-4.103112e-02	9.187816e-02	1.263763e-02	-4.006692e-02	-4.317629e-02	-8.208187e-03	1.534276e-01	1.042946e-01	8.910975e-02	-4.326780e-02	
4.950000e-02	-4.346112e-02	5.370115e-02	-4.116200e-02	-4.074674e-02	6.615560e-03	6.707413e-02	-4.099002e-02	9.209284e-02	1.277365e-02	-4.002287e-02	-4.313540e-02	-8.116715e-03	1.537809e-01	1.045072e-01	8.937449e-02	-4.323269e-02	
4.955000e-02	-4.342763e-02	5.391974e-02	-4.112811e-02	-4.070698e-02	6.723296e-03	6.728897e-02	-4.094898e-02	9.230726e-02	1.290973e-02	-3.997877e-02	-4.309446e-02	-8.025273e-03	1.541342e-01	1.047193e-01	8.963828e-02	-4.319765e-02	
4.960000e-02	-4.339418e-02	5.413777e-02	-4.109414e-02	-4.066721e-02	6.831020e-03	6.750357e-02	-4.090799e-02	9.252142e-02	1.304589e-02	-3.993462e-02	-4.305347e-02	-7.933862e-03	1.544877e-01	1.049309e-01	8.990113e-02	-4.316267e-02	
4.965000e-02	-4.336075e-02	5.435525e-02	-4.106009e-02	-4.062742e-02	6.938730e-03	6.771792e-02	-4.086705e-02	9.273533e-02	1.318212e-02	-3.989042e-02	-4.301243e-02	-7.842484e-03	1.548413e-01	1.051420e-01	9.016304e-02	-4.312775e-02	
4.970000e-02	-4.332734e-02	5.457218e-02	-4.102596e-02	-4.058761e-02	7.046428e-03	6.793202e-02	-4.082617e-02	9.294898e-02	1.331842e-02	-3.984617e-02	-4.297134e-02	-7.751140e-03	1.551951e-01	1.053527e-01	9.042401e-02	-4.309290e-02	
4.975000e-02	-4.329396e-02	5.478856e-02	-4.099174e-02	-4.054779e-02	7.154111e-03	6.814587e-02	-4.078534e-02	9.316237e-02	1.345479e-02	-3.980186e-02	-4.293020e-02	-7.659832e-03	1.555489e-01	1.055629e-01	9.068406e-02	-4.305809e-02	
4.980000e-02	-4.326060e-02	5.500439e-02	-4.095745e-02	-4.050795e-02	7.261781e-03	6.835947e-02	-4.074455e-02	9.337551e-02	1.359123e-02	-3.975751e-02	-4.288901e-02	-7.568559e-03	1.559029e-01	1.057726e-01	9.094318e-02	-4.302335e-02	
4.985000e-02	-4.322726e-02	5.521967e-02	-4.092308e-02	-4.046809e-02	7.369435e-03	6.857282e-02	-4.070383e-02	9.358839e-02	1.372774e-02	-3.971310e-02	-4.284777e-02	-7.477323e-03	1.562569e-01	1.059818e-01	9.120138e-02	-4.298866e-02	
4.990000e-02	-4.319395e-02	5.543441e-02	-4.088864e-02	-4.042822e-02	7.477075e-03	6.878591e-02	-4.066315e-02	9.380102e-02	1.386432e-02	-3.966865e-02	-4.280648e-02	-7.386122e-03	1.566111e-01	1.061905e-01	9.145867e-02	-4.295402e-02	
4.995000e-02	-4.316066e-02	5.564860e-02	-4.085411e-02	-4.038834e-02	7.584699e-03	6.899875e-02	-4.062252e-02	9.401339e-02	1.400096e-02	-3.962414e-02	-4.276514e-02	-7.294959e-03	1.569655e-01	1.063988e-01	9.171504e-02	-4.291943e-02	
5.000000e-02	-4.312738e-02	5.586224e-02	-4.081951e-02	-4.034843e-02	7.692307e-03	6.921134e-02	-4.058194e-02	9.422552e-02	1.413768e-02	-3.957959e-02	-4.272375e-02	-7.203831e-03	1.573199e-01	1.066066e-01	9.197051e-02	-4.288489e-02	
5.005000e-02	-4.309413e-02	5.607534e-02	-4.078483e-02	-4.030851e-02	7.799898e-03	6.942367e-02	-4.054141e-02	9.443739e-02	1.427446e-02	-3.953498e-02	-4.268232e-02	-7.112739e-03	1.576744e-01	1.068139e-01	9.222508e-02	-4.285040e-02	
5.010000e-02	-4.306089e-02	5.590638e-02	-4.075008e-02	-4.026858e-02	7.907472e-03	6.879666e-02	-4.050092e-02	9.279182e-02	1.441131e-02	-3.949032e-02	-4.264084e-02	-7.021684e-03	1.580291e-01	1.061417e-01	9.173129e-02	-4.281595e-02	
5.015000e-02	-4.302767e-02	5.562192e-02	-4.071526e-02	-4.023292e-02	7.986904e-03	6.797821e-02	-4.046180e-02	9.040791e-02	1.454823e-02	-3.944562e-02	-4.259930e-02	-7.007317e-03	1.583566e-01	1.051110e-01	9.098204e-02	-4.278330e-02	
5.020000e-02	-4.299467e-02	5.529202e-02	-4.068047e-02	-4.020237e-02	8.032110e-03	6.713042e-02	-4.042421e-02	8.769306e-02	1.468475e-02	-3.940091e-02	-4.255815e-02	-7.068449e-03	1.586569e-01	1.038006e-01	9.007178e-02	-4.275275e-02	
5.025000e-02	-4.296199e-02	5.494641e-02	-4.064581e-02	-4.017707e-02	8.041476e-03	6.631469e-02	-4.038827e-02	8.488245e-02	1.482061e-02	-3.935625e-02	-4.251762e-02	-7.189385e-03	1.589316e-01	1.022738e-01	8.906026e-02	-4.272445e-02	
5.030000e-02	-4.292966e-02	5.459845e-02	-4.061129e-02	-4.015674e-02	8.015908e-03	6.555344e-02	-4.035404e-02	8.211740e-02	1.495566e-02	-3.931168e-02	-4.247782e-02	-7.352086e-03	1.591837e-01	1.005829e-01	8.799137e-02	-4.269843e-02	
5.035000e-02	-4.289771e-02	5.425401e-02	-4.057695e-02	-4.014089e-02	7.957822e-03	6.485226e-02	-4.032154e-02	7.948047e-02	1.508976e-02	-3.926722e-02	-4.243872e-02	-7.540411e-03	1.594164e-01	9.877113e-02	8.689730e-02	-4.267468e-02	
5.040000e-02	-4.286610e-02	5.391547e-02	-4.054280e-02	-4.012891e-02	7.870478e-03	6.420958e-02	-4.029074e-02	7.701639e-02	1.522284e-02	-3.922291e-02	-4.240027e-02	-7.741418e-03	1.596333e-01	9.687472e-02	8.580125e-02	-4.265312e-02	
5.045000e-02	-4.283484e-02	5.358352e-02	-4.050883e-02	-4.012019e-02	7.757530e-03	6.362094e-02	-4.026159e-02	7.474558e-02	1.535486e-02	-3.917877e-02	-4.236237e-02	-7.945421e-03	1.598379e-01	9.492378e-02	8.471952e-02	-4.263368e-02	
5.050000e-02	-4.280392e-02	5.325807e-02	-4.047504e-02	-4.011412e-02	7.622739e-03	6.308098e-02	-4.023402e-02	7.267299e-02	1.548578e-02	-3.913481e-02	-4.232493e-02	-8.145572e-03	1.600333e-01	9.294320e-02	8.366319e-02	-4.261625e-02	
5.055000e-02	-4.277331e-02	5.293873e-02	-4.044143e-02	-4.011014e-02	7.469777e-03	6.258428e-02	-4.020798e-02	7.079412e-02	1.561559e-02	-3.909105e-02	-4.228785e-02	-8.337301e-03	1.602223e-01	9.095348e-02	8.263942e-02	-4.260074e-02	
5.060000e-02	-4.274300e-02	5.262498e-02	-4.040800e-02	-4.010776e-02	7.302111e-03	6.212580e-02	-4.018337e-02	6.909886e-02	1.574431e-02	-3.904749e-02	-4.225105e-02	-8.517776e-03	1.604074e-01	8.897130e-02	8.165241e-02	-4.258703e-02	
5.065000e-02	-4.271298e-02	5.231629e-02	-4.037473e-02	-4.010657e-02	7.122939e-03	6.170097e-02	-4.016013e-02	6.757417e-02	1.587195e-02	-3.900413e-02	-4.221447e-02	-8.685447e-03	1.605907e-01	8.701020e-02	8.070425e-02	-4.257502e-02	
5.070000e-02	-4.268324e-02	5.201216e-02	-4.034162e-02	-4.010620e-02	6.935146e-03	6.130570e-02	-4.013818e-02	6.620567e-02	1.599854e-02	-3.896098e-02	-4.217805e-02	-8.839677e-03	1.607739e-01	8.508096e-02	7.979546e-02	-4.256461e-02	
5.075000e-02	-4.265377e-02	5.171210e-02	-4.030868e-02	-4.010636e-02	6.741302e-03	6.093642e-02	-4.011744e-02	6.497876e-02	1.612411e-02	-3.891804e-02	-4.214174e-02	-8.980456e-03	1.609584e-01	8.319207e-02	7.892549e-02	-4.255568e-02	
5.080000e-02	-4.262455e-02	5.141572e-02	-4.027588e-02	-4.010682e-02	6.543660e-03	6.058997e-02	-4.009783e-02	6.387928e-02	1.624870e-02	-3.887530e-02	-4.210551e-02	-9.108189e-03	1.611454e-01	8.135010e-02	7.809300e-02	-4.254814e-02	
5.085000e-02	-4.259560e-02	5.112263e-02	-4.024324e-02	-4.010738e-02	6.344171e-03	6.026359e-02	-4.007929e-02	6.289382e-02	1.637235e-02	-3.883276e-02	-4.206933e-02	-9.223541e-03	1.613357e-01	7.955997e-02	7.729620e-02	-4.254189e-02	
5.090000e-02	-4.256688e-02	5.083253e-02	-4.021075e-02	-4.010790e-02	6.144504e-03	5.995485e-02	-4.006176e-02	6.201001e-02	1.649511e-02	-3.879042e-02	-4.203317e-02	-9.327329e-03	1.615301e-01	7.782525e-02	7.653298e-02	-4.253686e-02	
5.095000e-02	-4.253841e-02	5.054511e-02	-4.017840e-02	-4.010828e-02	5.946068e-03	5.966165e-02	-4.004517e-02	6.121652e-02	1.661702e-02	-3.874827e-02	-4.199702e-02	-9.420441e-03	1.617290e-01	7.614836e-02	7.580109e-02	-4.253294e-02	
5.100000e-02	-4.251016e-02	5.026014e-02	-4.014620e-02	-4.010843e-02	5.750035e-03	5.938213e-02	-4.002946e-02	6.050313e-02	1.673813e-02	-3.870630e-02	-4.196087e-02	-9.503784e-03	1.619328e-01	7.453077e-02	7.509821e-02	-4.253006e-02	
5.105000e-02	-4.248215e-02	4.997740e-02	-4.011414e-02	-4.010831e-02	5.557368e-03	5.911468e-02	-4.001458e-02	5.986065e-02	1.685847e-02	-3.866451e-02	-4.192470e-02	-9.578249e-03	1.621417e-01	7.297317e-02	7.442207e-02	-4.252815e-02	
5.110000e-02	-4.245435e-02	4.969669e-02	-4.008222e-02	-4.010786e-02	5.368841e-03	5.885787e-02	-4.000048e-02	5.928087e-02	1.697810e-02	-3.862290e-02	-4.188851e-02	-9.644690e-03	1.623559e-01	7.147563e-02	7.377045e-02	-4.252714e-02	
5.115000e-02	-4.242678e-02	4.941786e-02	-4.005044e-02	-4.010709e-02	5.185063e-03	5.861046e-02	-3.998711e-02	5.875651e-02	1.709706e-02	-3.858146e-02	-4.185229e-02	-9.703909e-03	1.625753e-01	7.003767e-02	7.314124e-02	-4.252696e-02	
5.120000e-02	-4.239941e-02	4.914075e-02	-4.001879e-02	-4.010597e-02	5.006498e-03	5.837137e-02	-3.997443e-02	5.828109e-02	1.721538e-02	-3.854017e-02	-4.181604e-02	-9.756648e-03	1.627999e-01	6.865840e-02	7.253248e-02	-4.252755e-02	
5.125000e-02	-4.237226e-02	4.886523e-02	-3.998728e-02	-4.010451e-02	4.833488e-03	5.813963e-02	-3.996240e-02	5.784889e-02	1.733310e-02	-3.849905e-02	-4.177977e-02	-9.803591e-03	1.630297e-01	6.733660e-02	7.194231e-02	-4.252886e-02	
5.130000e-02	-4.234532e-02	4.859120e-02	-3.995591e-02	-4.010272e-02	4.666265e-03	5.791442e-02	-3.995099e-02	5.745485e-02	1.745028e-02	-3.845808e-02	-4.174346e-02	-9.845358e-03	1.632646e-01	6.607080e-02	7.136906e-02	-4.253083e-02	
5.135000e-02	-4.231858e-02	4.831857e-02	-3.992467e-02	-4.010061e-02	4.504970e-03	5.769500e-02	-3.994015e-02	5.709451e-02	1.756693e-02	-3.841726e-02	-4.170712e-02	-9.882512e-03	1.635042e-01	6.485931e-02	7.081115e-02	-4.253341e-02	
5.140000e-02	-4.229203e-02	4.804724e-02	-3.989357e-02	-4.009820e-02	4.349669e-03	5.748072e-02	-3.992987e-02	5.676395e-02	1.768309e-02	-3.837658e-02	-4.167075e-02	-9.915558e-03	1.637486e-01	6.370031e-02	7.026719e-02	-4.253656e-02	
5.145000e-02	-4.226569e-02	4.777714e-02	-3.986260e-02	-4.009550e-02	4.200362e-03	5.727101e-02	-3.992010e-02	5.645970e-02	1.779880e-02	-3.833603e-02	-4.163435e-02	-9.944951e-03	1.639974e-01	6.259187e-02	6.973588e-02	-4.254024e-02	
5.150000e-02	-4.223954e-02	4.750821e-02	-3.983176e-02	-4.009255e-02	4.056994e-03	5.706537e-02	-3.991082e-02	5.617870e-02	1.791409e-02	-3.829563e-02	-4.159792e-02	-9.971097e-03	1.642505e-01	6.153200e-02	6.921607e-02	-4.254441e-02	
5.155000e-02	-4.221359e-02	4.724039e-02	-3.980105e-02	-4.008935e-02	3.919468e-03	5.686337e-02	-3.990202e-02	5.591829e-02	1.802898e-02	-3.825535e-02	-4.156147e-02	-9.994360e-03	1.645077e-01	6.051865e-02	6.870671e-02	-4.254903e-02	
5.160000e-02	-4.218782e-02	4.697364e-02	-3.977048e-02	-4.008593e-02	3.787653e-03	5.666461e-02	-3.989366e-02	5.567608e-02	1.814350e-02	-3.821520e-02	-4.152499e-02	-1.001506e-02	1.647687e-01	5.954979e-02	6.820687e-02	-4.255407e-02	
5.165000e-02	-4.216224e-02	4.670790e-02	-3.974004e-02	-4.008231e-02	3.661388e-03	5.646877e-02	-3.988573e-02	5.545001e-02	1.825768e-02	-3.817517e-02	-4.148849e-02	-1.003349e-02	1.650333e-01	5.862338e-02	6.771571e-02	-4.255950e-02	
5.170000e-02	-4.213685e-02	4.644315e-02	-3.970973e-02	-4.007851e-02	3.540491e-03	5.627552e-02	-3.987821e-02	5.523823e-02	1.837153e-02	-3.813526e-02	-4.145198e-02	-1.004990e-02	1.653013e-01	5.773739e-02	6.723248e-02	-4.256529e-02	
5.175000e-02	-4.211164e-02	4.617936e-02	-3.967955e-02	-4.007454e-02	3.424764e-03	5.608462e-02	-3.987107e-02	5.503915e-02	1.848509e-02	-3.809546e-02	-4.141544e-02	-1.006451e-02	1.655725e-01	5.688985e-02	6.675650e-02	-4.257141e-02	
5.180000e-02	-4.208661e-02	4.591648e-02	-3.964950e-02	-4.007043e-02	3.313998e-03	5.589582e-02	-3.986431e-02	5.485132e-02	1.859836e-02	-3.805578e-02	-4.137889e-02	-1.007754e-02	1.658467e-01	5.607883e-02	6.628719e-02	-4.257785e-02	
5.185000e-02	-4.206176e-02	4.565450e-02	-3.961958e-02	-4.006618e-02	3.207976e-03	5.570891e-02	-3.985791e-02	5.467350e-02	1.871138e-02	-3.801621e-02	-4.134233e-02	-1.008915e-02	1.661237e-01	5.530245e-02	6.582401e-02	-4.258457e-02	
5.190000e-02	-4.203709e-02	4.539341e-02	-3.958979e-02	-4.006182e-02	3.106478e-03	5.552372e-02	-3.985185e-02	5.450460e-02	1.882415e-02	-3.797674e-02	-4.130575e-02	-1.009950e-02	1.664033e-01	5.455889e-02	6.536649e-02	-4.259156e-02	
5.195000e-02	-4.201260e-02	4.513317e-02	-3.956014e-02	-4.005736e-02	3.009281e-03	5.534008e-02	-3.984613e-02	5.434362e-02	1.893669e-02	-3.793738e-02	-4.126917e-02	-1.010873e-02	1.666853e-01	5.384640e-02	6.491421e-02	-4.259880e-02	
5.200000e-02	-4.198828e-02	4.487377e-02	-3.953061e-02	-4.005280e-02	2.916164e-03	5.515784e-02	-3.984073e-02	5.418971e-02	1.904903e-02	-3.789813e-02	-4.123258e-02	-1.011697e-02	1.669696e-01	5.316330e-02	6.446680e-02	-4.260626e-02	
5.205000e-02	-4.196413e-02	4.461520e-02	-3.950122e-02	-4.004817e-02	2.826908e-03	5.497687e-02	-3.983564e-02	5.404212e-02	1.916116e-02	-3.785897e-02	-4.119598e-02	-1.012432e-02	1.672560e-01	5.250796e-02	6.402393e-02	-4.261394e-02	
5.210000e-02	-4.194016e-02	4.435745e-02	-3.947195e-02	-4.004347e-02	2.741298e-03	5.479707e-02	-3.983085e-02	5.390017e-02	1.927311e-02	-3.781991e-02	-4.115938e-02	-1.013088e-02	1.675444e-01	5.187884e-02	6.358530e-02	-4.262182e-02	
5.215000e-02	-4.191635e-02	4.410050e-02	-3.944281e-02	-4.003870e-02	2.659125e-03	5.461833e-02	-3.982635e-02	5.376328e-02	1.938489e-02	-3.778095e-02	-4.112278e-02	-1.013674e-02	1.678346e-01	5.127448e-02	6.315065e-02	-4.262988e-02	
5.220000e-02	-4.189271e-02	4.384435e-02	-3.941381e-02	-4.003389e-02	2.580188e-03	5.444056e-02	-3.982213e-02	5.363091e-02	1.949650e-02	-3.774208e-02	-4.108618e-02	-1.014196e-02	1.681265e-01	5.069346e-02	6.271976e-02	-4.263810e-02	
5.225000e-02	-4.186923e-02	4.358899e-02	-3.938493e-02	-4.002903e-02	2.504289e-03	5.426368e-02	-3.981819e-02	5.350260e-02	1.960797e-02	-3.770331e-02	-4.104958e-02	-1.014662e-02	1.684199e-01	5.013445e-02	6.229241e-02	-4.264649e-02	
5.230000e-02	-4.184593e-02	4.333441e-02	-3.935618e-02	-4.002414e-02	2.431241e-03	5.408761e-02	-3.981451e-02	5.337795e-02	1.971929e-02	-3.766462e-02	-4.101299e-02	-1.015078e-02	1.687148e-01	4.959619e-02	6.186842e-02	-4.265502e-02	
5.235000e-02	-4.182278e-02	4.308061e-02	-3.932757e-02	-4.001921e-02	2.360863e-03	5.391229e-02	-3.981109e-02	5.325658e-02	1.983048e-02	-3.762603e-02	-4.097640e-02	-1.015449e-02	1.690111e-01	4.907747e-02	6.144764e-02	-4.266368e-02	
5.240000e-02	-4.179980e-02	4.282757e-02	-3.929908e-02	-4.001426e-02	2.292983e-03	5.373766e-02	-3.980793e-02	5.313819e-02	1.994154e-02	-3.758752e-02	-4.093981e-02	-1.015779e-02	1.693085e-01	4.857715e-02	6.102991e-02	-4.267247e-02	
5.245000e-02	-4.177697e-02	4.257530e-02	-3.927072e-02	-4.000929e-02	2.227438e-03	5.356368e-02	-3.980501e-02	5.302247e-02	2.005248e-02	-3.754910e-02	-4.090323e-02	-1.016072e-02	1.696072e-01	4.809417e-02	6.061512e-02	-4.268137e-02	
