6.500000e-04	-6.497174e-02	-5.868512e-02	-6.498265e-02	-6.430144e-02	-6.297632e-02	-5.471576e-02	-6.488678e-02	-3.473492e-02	-5.025782e-02	-4.814169e-02	2.589721e-01	-5.047585e-02	-6.332042e-02	-4.268749e-02	-5.028902e-02	-6.485036e-02	
7.000000e-04	-6.496634e-02	-5.816796e-02	-6.497905e-02	-6.419216e-02	-6.267028e-02	-5.410637e-02	-6.486650e-02	-3.308028e-02	-4.873643e-02	-4.637279e-02	2.708108e-01	-4.964677e-02	-6.309315e-02	-4.054595e-02	-4.911417e-02	-6.482410e-02	
7.500000e-04	-6.496055e-02	-5.765497e-02	-6.497514e-02	-6.407770e-02	-6.235744e-02	-5.352300e-02	-6.484483e-02	-3.156958e-02	-4.718206e-02	-4.456773e-02	2.822253e-01	-4.885485e-02	-6.286383e-02	-3.844430e-02	-4.797884e-02	-6.479616e-02	
8.000000e-04	-6.495438e-02	-5.714575e-02	-6.497093e-02	-6.395841e-02	-6.204010e-02	-5.296250e-02	-6.482186e-02	-3.018833e-02	-4.559702e-02	-4.272939e-02	2.932557e-01	-4.809661e-02	-6.263378e-02	-3.638915e-02	-4.688173e-02	-6.476663e-02	
8.500000e-04	-6.494784e-02	-5.663993e-02	-6.496643e-02	-6.383453e-02	-6.172026e-02	-5.242213e-02	-6.479764e-02	-2.892288e-02	-4.398344e-02	-4.086037e-02	3.039371e-01	-4.736890e-02	-6.240403e-02	-3.438546e-02	-4.582103e-02	-6.473562e-02	
9.000000e-04	-6.494094e-02	-5.613721e-02	-6.496164e-02	-6.370629e-02	-6.139962e-02	-5.189947e-02	-6.477224e-02	-2.776060e-02	-4.234328e-02	-3.896308e-02	3.143006e-01	-4.666887e-02	-6.217540e-02	-3.243682e-02	-4.479461e-02	-6.470321e-02	
9.500000e-04	-6.493369e-02	-5.563730e-02	-6.495656e-02	-6.357386e-02	-6.107964e-02	-5.139243e-02	-6.474572e-02	-2.668999e-02	-4.067835e-02	-3.703969e-02	3.243739e-01	-4.599392e-02	-6.194854e-02	-3.054568e-02	-4.380021e-02	-6.466950e-02	
1.000000e-03	-6.492610e-02	-5.513995e-02	-6.495120e-02	-6.343739e-02	-6.076152e-02	-5.089916e-02	-6.471815e-02	-2.570063e-02	-3.899032e-02	-3.509223e-02	3.341817e-01	-4.534168e-02	-6.172391e-02	-2.871356e-02	-4.283552e-02	-6.463456e-02	
1.050000e-03	-6.491816e-02	-5.464496e-02	-6.494556e-02	-6.329699e-02	-6.044627e-02	-5.041803e-02	-6.468956e-02	-2.478321e-02	-3.728073e-02	-3.312252e-02	3.437464e-01	-4.470997e-02	-6.150187e-02	-2.694119e-02	-4.189822e-02	-6.459847e-02	
1.100000e-03	-6.490989e-02	-5.415213e-02	-6.493964e-02	-6.315275e-02	-6.013468e-02	-4.994765e-02	-6.466003e-02	-2.392941e-02	-3.555102e-02	-3.113226e-02	3.530881e-01	-4.409683e-02	-6.128266e-02	-2.522863e-02	-4.098611e-02	-6.456131e-02	
1.150000e-03	-6.490128e-02	-5.366130e-02	-6.493345e-02	-6.300474e-02	-5.982739e-02	-4.948676e-02	-6.462958e-02	-2.313180e-02	-3.380248e-02	-2.912300e-02	3.622250e-01	-4.350046e-02	-6.106640e-02	-2.357546e-02	-4.009705e-02	-6.452314e-02	
1.200000e-03	-6.489236e-02	-5.317232e-02	-6.492699e-02	-6.285301e-02	-5.952490e-02	-4.903429e-02	-6.459827e-02	-2.238385e-02	-3.203635e-02	-2.709614e-02	3.711736e-01	-4.291924e-02	-6.085318e-02	-2.198082e-02	-3.922908e-02	-6.448403e-02	
1.250000e-03	-6.488310e-02	-5.268508e-02	-6.492026e-02	-6.269762e-02	-5.922757e-02	-4.858929e-02	-6.456613e-02	-2.167975e-02	-3.025376e-02	-2.505299e-02	3.799490e-01	-4.235170e-02	-6.064300e-02	-2.044352e-02	-3.838032e-02	-6.444404e-02	
1.300000e-03	-6.487353e-02	-5.219945e-02	-6.491326e-02	-6.253860e-02	-5.893567e-02	-4.815091e-02	-6.453320e-02	-2.101437e-02	-2.845573e-02	-2.299474e-02	3.885647e-01	-4.179649e-02	-6.043582e-02	-1.896209e-02	-3.754908e-02	-6.440321e-02	
1.350000e-03	-6.486365e-02	-5.171535e-02	-6.490599e-02	-6.237598e-02	-5.864934e-02	-4.771842e-02	-6.449952e-02	-2.038319e-02	-2.664325e-02	-2.092249e-02	3.970330e-01	-4.125243e-02	-6.023157e-02	-1.753488e-02	-3.673379e-02	-6.436161e-02	
1.400000e-03	-6.485345e-02	-5.123270e-02	-6.489846e-02	-6.220978e-02	-5.836868e-02	-4.729118e-02	-6.446511e-02	-1.978222e-02	-2.481722e-02	-1.883725e-02	4.053653e-01	-4.071842e-02	-6.003016e-02	-1.616009e-02	-3.593303e-02	-6.431927e-02	
1.450000e-03	-6.484294e-02	-5.075140e-02	-6.489066e-02	-6.204002e-02	-5.809370e-02	-4.686862e-02	-6.443001e-02	-1.920797e-02	-2.297846e-02	-1.673994e-02	4.135717e-01	-4.019348e-02	-5.983145e-02	-1.483581e-02	-3.514550e-02	-6.427625e-02	
1.500000e-03	-6.483212e-02	-5.027141e-02	-6.488260e-02	-6.186672e-02	-5.782437e-02	-4.645024e-02	-6.439424e-02	-1.865732e-02	-2.112777e-02	-1.463143e-02	4.216616e-01	-3.967674e-02	-5.963531e-02	-1.356007e-02	-3.437004e-02	-6.423258e-02	
1.550000e-03	-6.482100e-02	-4.979267e-02	-6.487427e-02	-6.168990e-02	-5.756060e-02	-4.603561e-02	-6.435782e-02	-1.812757e-02	-1.926585e-02	-1.251249e-02	4.296435e-01	-3.916740e-02	-5.944159e-02	-1.233085e-02	-3.360560e-02	-6.418830e-02	
1.600000e-03	-6.480957e-02	-4.931512e-02	-6.486569e-02	-6.150956e-02	-5.730228e-02	-4.562434e-02	-6.432079e-02	-1.761631e-02	-1.739340e-02	-1.038385e-02	4.375251e-01	-3.866474e-02	-5.925013e-02	-1.114612e-02	-3.285122e-02	-6.414345e-02	
1.650000e-03	-6.479785e-02	-4.883873e-02	-6.485684e-02	-6.132574e-02	-5.704925e-02	-4.521608e-02	-6.428315e-02	-1.712142e-02	-1.551103e-02	-8.246187e-03	4.453136e-01	-3.816813e-02	-5.906079e-02	-1.000386e-02	-3.210607e-02	-6.409805e-02	
1.700000e-03	-6.478582e-02	-4.836346e-02	-6.484774e-02	-6.113844e-02	-5.680136e-02	-4.481054e-02	-6.424494e-02	-1.664106e-02	-1.361934e-02	-6.100108e-03	4.530152e-01	-3.767699e-02	-5.887340e-02	-8.902067e-03	-3.136938e-02	-6.405215e-02	
1.750000e-03	-6.477349e-02	-4.788928e-02	-6.483837e-02	-6.094767e-02	-5.655840e-02	-4.440745e-02	-6.420616e-02	-1.617357e-02	-1.171887e-02	-3.946188e-03	4.606360e-01	-3.719079e-02	-5.868781e-02	-7.838771e-03	-3.064048e-02	-6.400577e-02	
1.800000e-03	-6.476087e-02	-4.741615e-02	-6.482875e-02	-6.075345e-02	-5.632019e-02	-4.400657e-02	-6.416683e-02	-1.571752e-02	-9.810144e-03	-1.784955e-03	4.681812e-01	-3.670906e-02	-5.850387e-02	-6.812056e-03	-2.991877e-02	-6.395893e-02	
1.850000e-03	-6.474796e-02	-4.694405e-02	-6.481886e-02	-6.055579e-02	-5.608650e-02	-4.360771e-02	-6.412697e-02	-1.527164e-02	-7.893639e-03	3.831035e-04	4.756558e-01	-3.623140e-02	-5.832142e-02	-5.820055e-03	-2.920370e-02	-6.391167e-02	
1.900000e-03	-6.473475e-02	-4.647297e-02	-6.480872e-02	-6.035471e-02	-5.585714e-02	-4.321067e-02	-6.408659e-02	-1.483478e-02	-5.969809e-03	2.557535e-03	4.830643e-01	-3.575741e-02	-5.814034e-02	-4.860961e-03	-2.849481e-02	-6.386399e-02	
1.950000e-03	-6.472124e-02	-4.600288e-02	-6.479832e-02	-6.015024e-02	-5.563188e-02	-4.281529e-02	-6.404571e-02	-1.440598e-02	-4.039080e-03	4.737918e-03	4.904106e-01	-3.528676e-02	-5.796049e-02	-3.933031e-03	-2.779166e-02	-6.381593e-02	
2.000000e-03	-6.470745e-02	-4.553376e-02	-6.478767e-02	-5.993973e-02	-5.541051e-02	-4.242143e-02	-6.400433e-02	-1.398259e-02	-2.101384e-03	6.923866e-03	4.976986e-01	-3.481344e-02	-5.778173e-02	-3.034591e-03	-2.709388e-02	-6.376750e-02	
2.050000e-03	-6.469334e-02	-4.506559e-02	-6.477675e-02	-5.972422e-02	-5.519281e-02	-4.202896e-02	-6.396247e-02	-1.356447e-02	-1.577489e-04	9.115045e-03	5.049316e-01	-3.433994e-02	-5.760393e-02	-2.164033e-03	-2.640111e-02	-6.371872e-02	
2.100000e-03	-6.467892e-02	-4.459835e-02	-6.476556e-02	-5.950419e-02	-5.497856e-02	-4.163777e-02	-6.392014e-02	-1.315142e-02	1.791226e-03	1.131113e-02	5.121128e-01	-3.386764e-02	-5.742695e-02	-1.319820e-03	-2.571304e-02	-6.366961e-02	
2.150000e-03	-6.466417e-02	-4.413203e-02	-6.475410e-02	-5.927997e-02	-5.476755e-02	-4.124775e-02	-6.387735e-02	-1.274317e-02	3.745059e-03	1.351180e-02	5.192450e-01	-3.339726e-02	-5.725069e-02	-5.004838e-04	-2.502940e-02	-6.362019e-02	
2.200000e-03	-6.464912e-02	-4.366663e-02	-6.474237e-02	-5.905185e-02	-5.455959e-02	-4.085880e-02	-6.383410e-02	-1.233946e-02	5.703323e-03	1.571678e-02	5.263308e-01	-3.292916e-02	-5.707507e-02	2.953728e-04	-2.434997e-02	-6.357046e-02	
2.250000e-03	-6.463377e-02	-4.320213e-02	-6.473038e-02	-5.882004e-02	-5.435449e-02	-4.047086e-02	-6.379041e-02	-1.193996e-02	7.665624e-03	1.792579e-02	5.333726e-01	-3.246345e-02	-5.689999e-02	1.069079e-03	-2.367455e-02	-6.352045e-02	
2.300000e-03	-6.461807e-02	-4.273849e-02	-6.471810e-02	-5.858469e-02	-5.415206e-02	-4.008381e-02	-6.374629e-02	-1.154438e-02	9.631635e-03	2.013857e-02	5.403725e-01	-3.199981e-02	-5.672538e-02	1.821898e-03	-2.300294e-02	-6.347016e-02	
2.350000e-03	-6.460203e-02	-4.227570e-02	-6.470553e-02	-5.834594e-02	-5.395213e-02	-3.969759e-02	-6.370173e-02	-1.115241e-02	1.160103e-02	2.235489e-02	5.473324e-01	-3.153809e-02	-5.655115e-02	2.555026e-03	-2.233500e-02	-6.341961e-02	
2.400000e-03	-6.458565e-02	-4.181375e-02	-6.469267e-02	-5.810391e-02	-5.375453e-02	-3.931214e-02	-6.365675e-02	-1.076375e-02	1.357349e-02	2.457452e-02	5.542543e-01	-3.107819e-02	-5.637726e-02	3.269598e-03	-2.167056e-02	-6.336881e-02	
2.450000e-03	-6.456895e-02	-4.135264e-02	-6.467953e-02	-5.785869e-02	-5.355911e-02	-3.892742e-02	-6.361136e-02	-1.037811e-02	1.554874e-02	2.679725e-02	5.611398e-01	-3.062008e-02	-5.620362e-02	3.966688e-03	-2.100951e-02	-6.331777e-02	
2.500000e-03	-6.455192e-02	-4.089239e-02	-6.466610e-02	-5.761034e-02	-5.336570e-02	-3.854338e-02	-6.356555e-02	-9.995239e-03	1.752652e-02	2.902289e-02	5.679903e-01	-3.016369e-02	-5.603020e-02	4.647308e-03	-2.035172e-02	-6.326649e-02	
2.550000e-03	-6.453458e-02	-4.043300e-02	-6.465239e-02	-5.735892e-02	-5.317418e-02	-3.816000e-02	-6.351934e-02	-9.614896e-03	1.950658e-02	3.125124e-02	5.748073e-01	-2.970897e-02	-5.585693e-02	5.312416e-03	-1.969709e-02	-6.321500e-02	
2.600000e-03	-6.451693e-02	-3.997445e-02	-6.463841e-02	-5.710450e-02	-5.298440e-02	-3.777723e-02	-6.347273e-02	-9.236867e-03	2.148871e-02	3.348212e-02	5.815921e-01	-2.925587e-02	-5.568377e-02	5.962912e-03	-1.904553e-02	-6.316329e-02	
2.650000e-03	-6.449898e-02	-3.951677e-02	-6.462415e-02	-5.684711e-02	-5.279624e-02	-3.739505e-02	-6.342572e-02	-8.860953e-03	2.347268e-02	3.571538e-02	5.883458e-01	-2.880433e-02	-5.551068e-02	6.599648e-03	-1.839695e-02	-6.311137e-02	
2.700000e-03	-6.448073e-02	-3.905995e-02	-6.460962e-02	-5.658678e-02	-5.260957e-02	-3.701343e-02	-6.337833e-02	-8.486976e-03	2.545832e-02	3.795084e-02	5.950694e-01	-2.835426e-02	-5.533761e-02	7.223425e-03	-1.775128e-02	-6.305926e-02	
2.750000e-03	-6.446219e-02	-3.860398e-02	-6.459482e-02	-5.632356e-02	-5.242428e-02	-3.663235e-02	-6.333055e-02	-8.114776e-03	2.744545e-02	4.018837e-02	6.017640e-01	-2.790561e-02	-5.516452e-02	7.834995e-03	-1.710845e-02	-6.300696e-02	
2.800000e-03	-6.444335e-02	-3.814887e-02	-6.457975e-02	-5.605748e-02	-5.224026e-02	-3.625177e-02	-6.328239e-02	-7.744205e-03	2.943389e-02	4.242782e-02	6.084305e-01	-2.745829e-02	-5.499140e-02	8.435067e-03	-1.646840e-02	-6.295447e-02	
2.850000e-03	-6.442423e-02	-3.769463e-02	-6.456441e-02	-5.578856e-02	-5.205741e-02	-3.587168e-02	-6.323386e-02	-7.375130e-03	3.142351e-02	4.466906e-02	6.150696e-01	-2.701224e-02	-5.481820e-02	9.024310e-03	-1.583107e-02	-6.290180e-02	
2.900000e-03	-6.440482e-02	-3.724124e-02	-6.454881e-02	-5.551683e-02	-5.187564e-02	-3.549205e-02	-6.318496e-02	-7.007433e-03	3.341415e-02	4.691195e-02	6.216822e-01	-2.656737e-02	-5.464489e-02	9.603347e-03	-1.519642e-02	-6.284897e-02	
2.950000e-03	-6.438513e-02	-3.678870e-02	-6.453295e-02	-5.524230e-02	-5.169486e-02	-3.511288e-02	-6.313569e-02	-6.641003e-03	3.540569e-02	4.915637e-02	6.282689e-01	-2.612362e-02	-5.447145e-02	1.017277e-02	-1.456439e-02	-6.279596e-02	
3.000000e-03	-6.436516e-02	-3.633703e-02	-6.451682e-02	-5.496502e-02	-5.151499e-02	-3.473413e-02	-6.308605e-02	-6.275742e-03	3.739801e-02	5.140222e-02	6.348305e-01	-2.568093e-02	-5.429787e-02	1.073313e-02	-1.393495e-02	-6.274280e-02	
3.050000e-03	-6.434492e-02	-3.588620e-02	-6.450044e-02	-5.468498e-02	-5.133595e-02	-3.435580e-02	-6.303606e-02	-5.911562e-03	3.939099e-02	5.364937e-02	6.413673e-01	-2.523923e-02	-5.412411e-02	1.128494e-02	-1.330805e-02	-6.268948e-02	
3.100000e-03	-6.432440e-02	-3.543624e-02	-6.448380e-02	-5.440223e-02	-5.115766e-02	-3.397787e-02	-6.298571e-02	-5.548380e-03	4.138452e-02	5.589773e-02	6.478802e-01	-2.479845e-02	-5.395015e-02	1.182870e-02	-1.268366e-02	-6.263602e-02	
3.150000e-03	-6.430361e-02	-3.498712e-02	-6.446690e-02	-5.411676e-02	-5.098005e-02	-3.360033e-02	-6.293501e-02	-5.186124e-03	4.337851e-02	5.814718e-02	6.543694e-01	-2.435855e-02	-5.377599e-02	1.236485e-02	-1.206174e-02	-6.258240e-02	
3.200000e-03	-6.428255e-02	-3.453886e-02	-6.444974e-02	-5.382862e-02	-5.080308e-02	-3.322316e-02	-6.288396e-02	-4.824728e-03	4.537286e-02	6.039763e-02	6.608355e-01	-2.391946e-02	-5.360160e-02	1.289384e-02	-1.144226e-02	-6.252865e-02	
3.250000e-03	-6.426122e-02	-3.409144e-02	-6.443233e-02	-5.353780e-02	-5.062666e-02	-3.284636e-02	-6.283256e-02	-4.464130e-03	4.736749e-02	6.264899e-02	6.672789e-01	-2.348115e-02	-5.342698e-02	1.341605e-02	-1.082520e-02	-6.247475e-02	
3.300000e-03	-6.423963e-02	-3.364487e-02	-6.441466e-02	-5.324434e-02	-5.045076e-02	-3.246991e-02	-6.278082e-02	-4.104277e-03	4.936231e-02	6.490117e-02	6.737001e-01	-2.304356e-02	-5.325210e-02	1.393187e-02	-1.021053e-02	-6.242073e-02	
3.350000e-03	-6.421777e-02	-3.319916e-02	-6.439674e-02	-5.294825e-02	-5.027532e-02	-3.209380e-02	-6.272874e-02	-3.745118e-03	5.135724e-02	6.715408e-02	6.800993e-01	-2.260664e-02	-5.307695e-02	1.444165e-02	-9.598220e-03	-6.236657e-02	
3.400000e-03	-6.419565e-02	-3.275428e-02	-6.437857e-02	-5.264955e-02	-5.010029e-02	-3.171803e-02	-6.267633e-02	-3.386609e-03	5.335221e-02	6.940764e-02	6.864770e-01	-2.217037e-02	-5.290153e-02	1.494572e-02	-8.988247e-03	-6.231229e-02	
3.450000e-03	-6.417328e-02	-3.231025e-02	-6.436015e-02	-5.234825e-02	-4.992563e-02	-3.134258e-02	-6.262358e-02	-3.028709e-03	5.534716e-02	7.166176e-02	6.928333e-01	-2.173470e-02	-5.272583e-02	1.544440e-02	-8.380588e-03	-6.225788e-02	
3.500000e-03	-6.415064e-02	-3.186706e-02	-6.434148e-02	-5.204437e-02	-4.975129e-02	-3.096745e-02	-6.257050e-02	-2.671381e-03	5.734200e-02	7.391637e-02	6.991687e-01	-2.129960e-02	-5.254984e-02	1.593796e-02	-7.775222e-03	-6.220335e-02	
3.550000e-03	-6.412774e-02	-3.142472e-02	-6.432255e-02	-5.173794e-02	-4.957724e-02	-3.059263e-02	-6.251710e-02	-2.314591e-03	5.933669e-02	7.617139e-02	7.054834e-01	-2.086504e-02	-5.237354e-02	1.642670e-02	-7.172128e-03	-6.214870e-02	
3.600000e-03	-6.410459e-02	-3.098321e-02	-6.430338e-02	-5.142896e-02	-4.940345e-02	-3.021811e-02	-6.246337e-02	-1.958309e-03	6.133115e-02	7.842676e-02	7.117777e-01	-2.043099e-02	-5.219695e-02	1.691085e-02	-6.571288e-03	-6.209394e-02	
3.650000e-03	-6.408118e-02	-3.054254e-02	-6.428396e-02	-5.111746e-02	-4.922987e-02	-2.984390e-02	-6.240931e-02	-1.602506e-03	6.332534e-02	8.068240e-02	7.180517e-01	-1.999742e-02	-5.202004e-02	1.739066e-02	-5.972681e-03	-6.203906e-02	
3.700000e-03	-6.405752e-02	-3.010270e-02	-6.426430e-02	-5.080345e-02	-4.905648e-02	-2.946997e-02	-6.235494e-02	-1.247158e-03	6.531919e-02	8.293824e-02	7.243058e-01	-1.956431e-02	-5.184281e-02	1.786636e-02	-5.376290e-03	-6.198408e-02	
3.750000e-03	-6.403361e-02	-2.966370e-02	-6.424438e-02	-5.048695e-02	-4.888325e-02	-2.909633e-02	-6.230025e-02	-8.922420e-04	6.731265e-02	8.519421e-02	7.305400e-01	-1.913163e-02	-5.166526e-02	1.833815e-02	-4.782097e-03	-6.192898e-02	
3.800000e-03	-6.400945e-02	-2.922553e-02	-6.422422e-02	-5.016797e-02	-4.871015e-02	-2.872298e-02	-6.224524e-02	-5.377367e-04	6.930566e-02	8.745026e-02	7.367547e-01	-1.869937e-02	-5.148739e-02	1.880623e-02	-4.190086e-03	-6.187378e-02	
3.850000e-03	-6.398503e-02	-2.878819e-02	-6.420382e-02	-4.984654e-02	-4.853716e-02	-2.834990e-02	-6.218993e-02	-1.836233e-04	7.129818e-02	8.970631e-02	7.429500e-01	-1.826750e-02	-5.130919e-02	1.927079e-02	-3.600241e-03	-6.181847e-02	
3.900000e-03	-6.396037e-02	-2.835168e-02	-6.418317e-02	-4.952266e-02	-4.836426e-02	-2.797710e-02	-6.213430e-02	1.701152e-04	7.329016e-02	9.196232e-02	7.491260e-01	-1.783602e-02	-5.113067e-02	1.973200e-02	-3.012545e-03	-6.176306e-02	
3.950000e-03	-6.393546e-02	-2.791600e-02	-6.416227e-02	-4.919636e-02	-4.819142e-02	-2.760456e-02	-6.207836e-02	5.234944e-04	7.528154e-02	9.421821e-02	7.552830e-01	-1.740489e-02	-5.095180e-02	2.019002e-02	-2.426983e-03	-6.170755e-02	
4.000000e-03	-6.391031e-02	-2.748114e-02	-6.414113e-02	-4.886765e-02	-4.801863e-02	-2.723230e-02	-6.202213e-02	8.765286e-04	7.727228e-02	9.647394e-02	7.614210e-01	-1.697412e-02	-5.077261e-02	2.064500e-02	-1.843540e-03	-6.165195e-02	
4.050000e-03	-6.388491e-02	-2.704710e-02	-6.411975e-02	-4.853655e-02	-4.784587e-02	-2.686029e-02	-6.196558e-02	1.229230e-03	7.926234e-02	9.872944e-02	7.675403e-01	-1.655226e-02	-5.059449e-02	2.109709e-02	-1.262202e-03	-6.159624e-02	
4.100000e-03	-6.385927e-02	-2.661399e-02	-6.409813e-02	-4.820308e-02	-4.767313e-02	-2.648876e-02	-6.190874e-02	1.580914e-03	8.125164e-02	1.009847e-01	7.736409e-01	-1.613532e-02	-5.041681e-02	2.154620e-02	-6.831831e-04	-6.154044e-02	
4.150000e-03	-6.383340e-02	-2.618182e-02	-6.407627e-02	-4.786725e-02	-4.750042e-02	-2.611772e-02	-6.184987e-02	1.931382e-03	8.324013e-02	1.032396e-01	7.797229e-01	-1.572100e-02	-5.023941e-02	2.199239e-02	-1.065279e-04	-6.148454e-02	
4.200000e-03	-6.380727e-02	-2.575059e-02	-6.405418e-02	-4.752908e-02	-4.732773e-02	-2.574718e-02	-6.178975e-02	2.280626e-03	8.522778e-02	1.054941e-01	7.857865e-01	-1.530799e-02	-5.006220e-02	2.243572e-02	4.677572e-04	-6.142850e-02	
4.250000e-03	-6.378088e-02	-2.532031e-02	-6.403185e-02	-4.718859e-02	-4.715506e-02	-2.537709e-02	-6.172861e-02	2.628725e-03	8.721452e-02	1.077481e-01	7.918318e-01	-1.489550e-02	-4.988509e-02	2.287627e-02	1.039685e-03	-6.137231e-02	
4.300000e-03	-6.375422e-02	-2.489095e-02	-6.400929e-02	-4.684579e-02	-4.698240e-02	-2.500744e-02	-6.166658e-02	2.975798e-03	8.920033e-02	1.100017e-01	7.978589e-01	-1.448308e-02	-4.970799e-02	2.331414e-02	1.609281e-03	-6.131597e-02	
4.350000e-03	-6.372730e-02	-2.446250e-02	-6.398649e-02	-4.650071e-02	-4.680974e-02	-2.463819e-02	-6.160205e-02	3.321615e-03	9.118515e-02	1.122548e-01	8.038679e-01	-1.407048e-02	-4.953085e-02	2.374941e-02	2.176577e-03	-6.125720e-02	
4.400000e-03	-6.370010e-02	-2.403496e-02	-6.396346e-02	-4.615335e-02	-4.663709e-02	-2.426930e-02	-6.153585e-02	3.666360e-03	9.316895e-02	1.145072e-01	8.098589e-01	-1.365756e-02	-4.935361e-02	2.418219e-02	2.741611e-03	-6.119705e-02	
4.450000e-03	-6.367262e-02	-2.360830e-02	-6.394019e-02	-4.580374e-02	-4.646444e-02	-2.390076e-02	-6.146830e-02	4.010202e-03	9.515168e-02	1.167591e-01	8.158321e-01	-1.324424e-02	-4.917621e-02	2.461258e-02	3.304421e-03	-6.113595e-02	
4.500000e-03	-6.364485e-02	-2.318253e-02	-6.391669e-02	-4.545190e-02	-4.629177e-02	-2.353253e-02	-6.139957e-02	4.353286e-03	9.713330e-02	1.190102e-01	8.217876e-01	-1.283047e-02	-4.899861e-02	2.504068e-02	3.865049e-03	-6.107413e-02	
4.550000e-03	-6.361680e-02	-2.275762e-02	-6.389295e-02	-4.509783e-02	-4.611909e-02	-2.316461e-02	-6.132980e-02	4.695742e-03	9.911377e-02	1.212607e-01	8.277253e-01	-1.241625e-02	-4.882078e-02	2.546659e-02	4.423532e-03	-6.101173e-02	
4.600000e-03	-6.358847e-02	-2.233357e-02	-6.386897e-02	-4.474156e-02	-4.594637e-02	-2.279697e-02	-6.125910e-02	5.037682e-03	1.010931e-01	1.235103e-01	8.336455e-01	-1.200154e-02	-4.864266e-02	2.589040e-02	4.979909e-03	-6.094880e-02	
