6.560000e-02	-2.101841e-02	9.581635e-02	-1.652896e-02	2.635900e-01	3.722747e-02	1.122769e-01	-2.716383e-02	1.247614e-01	4.081244e-01	6.250144e-01	1.060276e+00	1.143214e-01	6.024321e-02	1.281949e-01	1.318201e-01	-3.122528e-02	
6.565000e-02	-2.099942e-02	9.579874e-02	-1.649961e-02	2.632343e-01	3.726013e-02	1.122938e-01	-2.714213e-02	1.247001e-01	4.070304e-01	6.235724e-01	1.057376e+00	1.141241e-01	6.016129e-02	1.281434e-01	1.317506e-01	-3.120854e-02	
6.570000e-02	-2.098051e-02	9.578069e-02	-1.647037e-02	2.628785e-01	3.729253e-02	1.123103e-01	-2.712052e-02	1.246385e-01	4.059392e-01	6.221330e-01	1.054484e+00	1.139268e-01	6.007929e-02	1.280914e-01	1.316806e-01	-3.119187e-02	
6.575000e-02	-2.096170e-02	9.576222e-02	-1.644125e-02	2.625224e-01	3.732469e-02	1.123262e-01	-2.709899e-02	1.245765e-01	4.048509e-01	6.206964e-01	1.051600e+00	1.137296e-01	5.999721e-02	1.280391e-01	1.316102e-01	-3.117529e-02	
6.580000e-02	-2.094299e-02	9.574332e-02	-1.641224e-02	2.621661e-01	3.735659e-02	1.123417e-01	-2.707755e-02	1.245141e-01	4.037654e-01	6.192625e-01	1.048724e+00	1.135325e-01	5.991506e-02	1.279863e-01	1.315394e-01	-3.115878e-02	
6.585000e-02	-2.092436e-02	9.572399e-02	-1.638335e-02	2.618096e-01	3.738823e-02	1.123566e-01	-2.705620e-02	1.244513e-01	4.026828e-01	6.178313e-01	1.045856e+00	1.133354e-01	5.983284e-02	1.279331e-01	1.314682e-01	-3.114235e-02	
6.590000e-02	-2.090583e-02	9.570423e-02	-1.635458e-02	2.614528e-01	3.741962e-02	1.123711e-01	-2.703493e-02	1.243882e-01	4.016029e-01	6.164028e-01	1.042996e+00	1.131384e-01	5.975055e-02	1.278795e-01	1.313965e-01	-3.112600e-02	
6.595000e-02	-2.088739e-02	9.568405e-02	-1.632593e-02	2.610958e-01	3.745076e-02	1.123850e-01	-2.701375e-02	1.243246e-01	4.005259e-01	6.149769e-01	1.040144e+00	1.129416e-01	5.966818e-02	1.278254e-01	1.313244e-01	-3.110973e-02	
6.600000e-02	-2.086905e-02	9.566344e-02	-1.629739e-02	2.607387e-01	3.748164e-02	1.123985e-01	-2.699265e-02	1.242607e-01	3.994518e-01	6.135538e-01	1.037300e+00	1.127448e-01	5.958574e-02	1.277710e-01	1.312519e-01	-3.109354e-02	
6.605000e-02	-2.085079e-02	9.564241e-02	-1.626896e-02	2.603813e-01	3.751226e-02	1.124115e-01	-2.697163e-02	1.241964e-01	3.983804e-01	6.121334e-01	1.034464e+00	1.125480e-01	5.950323e-02	1.277161e-01	1.311789e-01	-3.107742e-02	
6.610000e-02	-2.083263e-02	9.562095e-02	-1.624065e-02	2.600237e-01	3.754263e-02	1.124240e-01	-2.695070e-02	1.241317e-01	3.973118e-01	6.107157e-01	1.031636e+00	1.123514e-01	5.942065e-02	1.276608e-01	1.311055e-01	-3.106138e-02	
6.615000e-02	-2.081456e-02	9.559907e-02	-1.621246e-02	2.596659e-01	3.757275e-02	1.124360e-01	-2.692986e-02	1.240666e-01	3.962460e-01	6.093007e-01	1.028816e+00	1.121548e-01	5.933800e-02	1.276051e-01	1.310317e-01	-3.104542e-02	
6.620000e-02	-2.079659e-02	9.557677e-02	-1.618439e-02	2.593079e-01	3.760261e-02	1.124475e-01	-2.690910e-02	1.240012e-01	3.951830e-01	6.078884e-01	1.026003e+00	1.119584e-01	5.925527e-02	1.275489e-01	1.309575e-01	-3.102954e-02	
6.625000e-02	-2.077870e-02	9.555405e-02	-1.615643e-02	2.589498e-01	3.763221e-02	1.124585e-01	-2.688842e-02	1.239353e-01	3.941228e-01	6.064788e-01	1.023199e+00	1.117620e-01	5.917248e-02	1.274924e-01	1.308828e-01	-3.101374e-02	
6.630000e-02	-2.076091e-02	9.553091e-02	-1.612859e-02	2.585915e-01	3.766155e-02	1.124690e-01	-2.686783e-02	1.238691e-01	3.930653e-01	6.050719e-01	1.020402e+00	1.115657e-01	5.908962e-02	1.274354e-01	1.308078e-01	-3.099802e-02	
6.635000e-02	-2.074322e-02	9.550735e-02	-1.610086e-02	2.582329e-01	3.769065e-02	1.124790e-01	-2.684733e-02	1.238025e-01	3.920106e-01	6.036676e-01	1.017613e+00	1.113694e-01	5.900669e-02	1.273780e-01	1.307323e-01	-3.098237e-02	
6.640000e-02	-2.072561e-02	9.548338e-02	-1.607325e-02	2.578742e-01	3.771948e-02	1.124886e-01	-2.682691e-02	1.237356e-01	3.909587e-01	6.022661e-01	1.014831e+00	1.111733e-01	5.892368e-02	1.273201e-01	1.306564e-01	-3.096680e-02	
6.645000e-02	-2.070810e-02	9.545898e-02	-1.604576e-02	2.575154e-01	3.774806e-02	1.124977e-01	-2.680658e-02	1.236682e-01	3.899095e-01	6.008672e-01	1.012058e+00	1.109773e-01	5.884062e-02	1.272619e-01	1.305801e-01	-3.095131e-02	
6.650000e-02	-2.069068e-02	9.543417e-02	-1.601838e-02	2.571564e-01	3.777639e-02	1.125062e-01	-2.678633e-02	1.236005e-01	3.888631e-01	5.994711e-01	1.009292e+00	1.107813e-01	5.875748e-02	1.272032e-01	1.305033e-01	-3.093589e-02	
6.655000e-02	-2.067335e-02	9.540895e-02	-1.599112e-02	2.567972e-01	3.780446e-02	1.125143e-01	-2.676617e-02	1.235324e-01	3.878194e-01	5.980776e-01	1.006534e+00	1.105854e-01	5.867428e-02	1.271441e-01	1.304262e-01	-3.092056e-02	
6.660000e-02	-2.065611e-02	9.538331e-02	-1.596398e-02	2.564379e-01	3.783228e-02	1.125219e-01	-2.674610e-02	1.234640e-01	3.867784e-01	5.966868e-01	1.003783e+00	1.103897e-01	5.859101e-02	1.270845e-01	1.303486e-01	-3.090530e-02	
6.665000e-02	-2.063897e-02	9.535726e-02	-1.593695e-02	2.560784e-01	3.785984e-02	1.125290e-01	-2.672611e-02	1.233952e-01	3.857401e-01	5.952987e-01	1.001040e+00	1.101940e-01	5.850767e-02	1.270246e-01	1.302706e-01	-3.089012e-02	
6.670000e-02	-2.062192e-02	9.533080e-02	-1.591004e-02	2.557187e-01	3.788715e-02	1.125356e-01	-2.670621e-02	1.233260e-01	3.847046e-01	5.939133e-01	9.983051e-01	1.099984e-01	5.842427e-02	1.269642e-01	1.301923e-01	-3.087501e-02	
6.675000e-02	-2.060496e-02	9.530392e-02	-1.588325e-02	2.553590e-01	3.791421e-02	1.125418e-01	-2.668639e-02	1.232564e-01	3.836718e-01	5.925305e-01	9.955774e-01	1.098029e-01	5.834080e-02	1.269034e-01	1.301135e-01	-3.085998e-02	
6.680000e-02	-2.058809e-02	9.527664e-02	-1.585657e-02	2.549991e-01	3.794101e-02	1.125475e-01	-2.666666e-02	1.231865e-01	3.826417e-01	5.911504e-01	9.928572e-01	1.096075e-01	5.825727e-02	1.268421e-01	1.300343e-01	-3.084503e-02	
6.685000e-02	-2.057131e-02	9.524894e-02	-1.583001e-02	2.546390e-01	3.796756e-02	1.125526e-01	-2.664702e-02	1.231162e-01	3.816142e-01	5.897730e-01	9.901447e-01	1.094122e-01	5.817368e-02	1.267805e-01	1.299546e-01	-3.083016e-02	
6.690000e-02	-2.055463e-02	9.522084e-02	-1.580356e-02	2.542788e-01	3.799385e-02	1.125573e-01	-2.662746e-02	1.230455e-01	3.805895e-01	5.883983e-01	9.874396e-01	1.092170e-01	5.809002e-02	1.267184e-01	1.298746e-01	-3.081537e-02	
6.695000e-02	-2.053804e-02	9.519233e-02	-1.577723e-02	2.539185e-01	3.801990e-02	1.125616e-01	-2.660800e-02	1.229745e-01	3.795674e-01	5.870262e-01	9.847420e-01	1.090219e-01	5.800629e-02	1.266559e-01	1.297942e-01	-3.080065e-02	
6.700000e-02	-2.052154e-02	9.516341e-02	-1.575102e-02	2.535581e-01	3.804568e-02	1.125653e-01	-2.658862e-02	1.229031e-01	3.785480e-01	5.856568e-01	9.820519e-01	1.088269e-01	5.792251e-02	1.265930e-01	1.297134e-01	-3.078600e-02	
6.705000e-02	-2.050513e-02	9.513409e-02	-1.572492e-02	2.531976e-01	3.807122e-02	1.125685e-01	-2.656932e-02	1.228314e-01	3.775313e-01	5.842901e-01	9.793693e-01	1.086320e-01	5.783866e-02	1.265297e-01	1.296321e-01	-3.077144e-02	
6.710000e-02	-2.048881e-02	9.510436e-02	-1.569894e-02	2.528369e-01	3.809651e-02	1.125713e-01	-2.655012e-02	1.227593e-01	3.765172e-01	5.829261e-01	9.766941e-01	1.084372e-01	5.775475e-02	1.264660e-01	1.295505e-01	-3.075695e-02	
6.715000e-02	-2.047259e-02	9.507423e-02	-1.567307e-02	2.524761e-01	3.812154e-02	1.125736e-01	-2.653100e-02	1.226868e-01	3.755058e-01	5.815647e-01	9.740263e-01	1.082425e-01	5.767078e-02	1.264018e-01	1.294684e-01	-3.074254e-02	
6.720000e-02	-2.045646e-02	9.504370e-02	-1.564732e-02	2.521153e-01	3.814632e-02	1.125754e-01	-2.651198e-02	1.226140e-01	3.744971e-01	5.802059e-01	9.713659e-01	1.080479e-01	5.758675e-02	1.263372e-01	1.293860e-01	-3.072820e-02	
6.725000e-02	-2.044041e-02	9.501276e-02	-1.562169e-02	2.517543e-01	3.817085e-02	1.125768e-01	-2.649304e-02	1.225408e-01	3.734910e-01	5.788499e-01	9.687129e-01	1.078534e-01	5.750266e-02	1.262722e-01	1.293032e-01	-3.071394e-02	
6.730000e-02	-2.042446e-02	9.498142e-02	-1.559617e-02	2.513932e-01	3.819513e-02	1.125777e-01	-2.647419e-02	1.224673e-01	3.724875e-01	5.774964e-01	9.660672e-01	1.076590e-01	5.741851e-02	1.262068e-01	1.292199e-01	-3.069976e-02	
6.735000e-02	-2.040860e-02	9.494969e-02	-1.557077e-02	2.510320e-01	3.821916e-02	1.125781e-01	-2.645543e-02	1.223934e-01	3.714866e-01	5.761457e-01	9.634288e-01	1.074647e-01	5.733430e-02	1.261410e-01	1.291363e-01	-3.068566e-02	
6.740000e-02	-2.039284e-02	9.491755e-02	-1.554548e-02	2.506708e-01	3.824294e-02	1.125780e-01	-2.643676e-02	1.223192e-01	3.704884e-01	5.747976e-01	9.607978e-01	1.072706e-01	5.725003e-02	1.260747e-01	1.290523e-01	-3.067163e-02	
6.745000e-02	-2.037716e-02	9.488501e-02	-1.552031e-02	2.503094e-01	3.826646e-02	1.125774e-01	-2.641818e-02	1.222446e-01	3.694927e-01	5.734143e-01	9.581740e-01	1.070765e-01	5.716570e-02	1.260081e-01	1.289678e-01	-3.065767e-02	
6.750000e-02	-2.036157e-02	9.485208e-02	-1.549525e-02	2.499474e-01	3.828974e-02	1.125764e-01	-2.639968e-02	1.221696e-01	3.684997e-01	5.720145e-01	9.555570e-01	1.068826e-01	5.708132e-02	1.259410e-01	1.288830e-01	-3.064384e-02	
6.755000e-02	-2.034608e-02	9.481875e-02	-1.547031e-02	2.495845e-01	3.831277e-02	1.125749e-01	-2.638128e-02	1.220943e-01	3.675093e-01	5.706022e-01	9.529469e-01	1.066887e-01	5.699688e-02	1.258735e-01	1.287978e-01	-3.063012e-02	
6.760000e-02	-2.033068e-02	9.478502e-02	-1.544549e-02	2.492209e-01	3.833554e-02	1.125729e-01	-2.636297e-02	1.220187e-01	3.665214e-01	5.691795e-01	9.503434e-01	1.064950e-01	5.691238e-02	1.258057e-01	1.287122e-01	-3.061652e-02	
6.765000e-02	-2.031537e-02	9.475090e-02	-1.542078e-02	2.488563e-01	3.835807e-02	1.125705e-01	-2.634475e-02	1.219427e-01	3.655361e-01	5.677481e-01	9.477467e-01	1.063014e-01	5.682782e-02	1.257374e-01	1.286262e-01	-3.060303e-02	
6.770000e-02	-2.030015e-02	9.471638e-02	-1.539619e-02	2.484910e-01	3.838035e-02	1.125675e-01	-2.632662e-02	1.218663e-01	3.645534e-01	5.663095e-01	9.451567e-01	1.061078e-01	5.674321e-02	1.256686e-01	1.285398e-01	-3.058965e-02	
6.775000e-02	-2.028503e-02	9.468147e-02	-1.537171e-02	2.481248e-01	3.840237e-02	1.125642e-01	-2.630859e-02	1.217896e-01	3.635733e-01	5.648651e-01	9.425734e-01	1.059144e-01	5.665854e-02	1.255995e-01	1.284530e-01	-3.057638e-02	
6.780000e-02	-2.027000e-02	9.464616e-02	-1.534735e-02	2.477579e-01	3.842415e-02	1.125603e-01	-2.629064e-02	1.217126e-01	3.625957e-01	5.634160e-01	9.399968e-01	1.057210e-01	5.657382e-02	1.255300e-01	1.283659e-01	-3.056320e-02	
6.785000e-02	-2.025506e-02	9.461045e-02	-1.532311e-02	2.473902e-01	3.844568e-02	1.125560e-01	-2.627279e-02	1.216352e-01	3.616206e-01	5.619633e-01	9.374268e-01	1.055278e-01	5.648905e-02	1.254601e-01	1.282783e-01	-3.055012e-02	
6.790000e-02	-2.024021e-02	9.457436e-02	-1.529898e-02	2.470219e-01	3.846696e-02	1.125512e-01	-2.625502e-02	1.215574e-01	3.606480e-01	5.605080e-01	9.348635e-01	1.053346e-01	5.640421e-02	1.253897e-01	1.281904e-01	-3.053714e-02	
6.795000e-02	-2.022545e-02	9.453787e-02	-1.527497e-02	2.466528e-01	3.848799e-02	1.125459e-01	-2.623736e-02	1.214794e-01	3.596780e-01	5.590510e-01	9.323068e-01	1.051416e-01	5.631933e-02	1.253190e-01	1.281021e-01	-3.052424e-02	
6.800000e-02	-2.021079e-02	9.450099e-02	-1.525108e-02	2.462832e-01	3.850877e-02	1.125401e-01	-2.621978e-02	1.214009e-01	3.587105e-01	5.575931e-01	9.297568e-01	1.049486e-01	5.623439e-02	1.252478e-01	1.280134e-01	-3.051143e-02	
6.805000e-02	-2.019622e-02	9.446373e-02	-1.522730e-02	2.459129e-01	3.852930e-02	1.125339e-01	-2.620229e-02	1.213222e-01	3.577455e-01	5.561352e-01	9.272135e-01	1.047557e-01	5.614940e-02	1.251763e-01	1.279243e-01	-3.049871e-02	
6.810000e-02	-2.018174e-02	9.442607e-02	-1.520363e-02	2.455421e-01	3.854958e-02	1.125273e-01	-2.618490e-02	1.212431e-01	3.567830e-01	5.546778e-01	9.246768e-01	1.045630e-01	5.606435e-02	1.251043e-01	1.278348e-01	-3.048607e-02	
6.815000e-02	-2.016735e-02	9.438803e-02	-1.518009e-02	2.451707e-01	3.856962e-02	1.125201e-01	-2.616761e-02	1.211636e-01	3.558230e-01	5.532216e-01	9.221467e-01	1.043704e-01	5.597925e-02	1.250320e-01	1.277449e-01	-3.047351e-02	
6.820000e-02	-2.015306e-02	9.434960e-02	-1.515666e-02	2.447988e-01	3.858940e-02	1.125125e-01	-2.615040e-02	1.210838e-01	3.548654e-01	5.517673e-01	9.196233e-01	1.041778e-01	5.589410e-02	1.249592e-01	1.276547e-01	-3.046104e-02	
6.825000e-02	-2.013885e-02	9.431079e-02	-1.513334e-02	2.444265e-01	3.860894e-02	1.125045e-01	-2.613329e-02	1.210037e-01	3.539103e-01	5.503154e-01	9.171066e-01	1.039854e-01	5.580890e-02	1.248861e-01	1.275641e-01	-3.044864e-02	
6.830000e-02	-2.012474e-02	9.427159e-02	-1.511014e-02	2.440537e-01	3.862823e-02	1.124959e-01	-2.611627e-02	1.209232e-01	3.529577e-01	5.488663e-01	9.145965e-01	1.037931e-01	5.572365e-02	1.248125e-01	1.274731e-01	-3.043632e-02	
6.835000e-02	-2.011072e-02	9.423201e-02	-1.508706e-02	2.436805e-01	3.864727e-02	1.124869e-01	-2.609935e-02	1.208424e-01	3.520076e-01	5.474205e-01	9.120930e-01	1.036009e-01	5.563834e-02	1.247385e-01	1.273817e-01	-3.042407e-02	
6.840000e-02	-2.009679e-02	9.419204e-02	-1.506409e-02	2.433070e-01	3.866606e-02	1.124775e-01	-2.608252e-02	1.207613e-01	3.510599e-01	5.459784e-01	9.095962e-01	1.034088e-01	5.555298e-02	1.246642e-01	1.272900e-01	-3.041190e-02	
6.845000e-02	-2.008295e-02	9.415170e-02	-1.504123e-02	2.429330e-01	3.868461e-02	1.124676e-01	-2.606578e-02	1.206798e-01	3.501146e-01	5.445403e-01	9.071060e-01	1.032169e-01	5.546758e-02	1.245894e-01	1.271979e-01	-3.039981e-02	
6.850000e-02	-2.006920e-02	9.411097e-02	-1.501849e-02	2.425588e-01	3.870291e-02	1.124572e-01	-2.604914e-02	1.205980e-01	3.491718e-01	5.431067e-01	9.046225e-01	1.030250e-01	5.538212e-02	1.245143e-01	1.271054e-01	-3.038779e-02	
6.855000e-02	-2.005554e-02	9.406986e-02	-1.499587e-02	2.421842e-01	3.872096e-02	1.124464e-01	-2.603259e-02	1.205158e-01	3.482314e-01	5.416777e-01	9.021456e-01	1.028333e-01	5.529661e-02	1.244388e-01	1.270125e-01	-3.037584e-02	
6.860000e-02	-2.004198e-02	9.402838e-02	-1.497336e-02	2.418094e-01	3.873876e-02	1.124351e-01	-2.601614e-02	1.204334e-01	3.472935e-01	5.402537e-01	8.996753e-01	1.026417e-01	5.521106e-02	1.243628e-01	1.269193e-01	-3.036397e-02	
6.865000e-02	-2.002850e-02	9.398652e-02	-1.495096e-02	2.414343e-01	3.875632e-02	1.124234e-01	-2.599978e-02	1.203506e-01	3.463579e-01	5.388348e-01	8.972116e-01	1.024502e-01	5.512545e-02	1.242865e-01	1.268257e-01	-3.035216e-02	
6.870000e-02	-2.001511e-02	9.394428e-02	-1.492868e-02	2.410589e-01	3.877363e-02	1.124111e-01	-2.598351e-02	1.202674e-01	3.454248e-01	5.374213e-01	8.947546e-01	1.022589e-01	5.503980e-02	1.242098e-01	1.267317e-01	-3.034043e-02	
6.875000e-02	-2.000182e-02	9.390166e-02	-1.490652e-02	2.406834e-01	3.879070e-02	1.123985e-01	-2.596734e-02	1.201839e-01	3.444940e-01	5.360134e-01	8.923042e-01	1.020677e-01	5.495410e-02	1.241327e-01	1.266373e-01	-3.032876e-02	
6.880000e-02	-1.998861e-02	9.385867e-02	-1.488446e-02	2.403076e-01	3.880752e-02	1.123854e-01	-2.595127e-02	1.201002e-01	3.435657e-01	5.346112e-01	8.898605e-01	1.018766e-01	5.486835e-02	1.240552e-01	1.265426e-01	-3.031717e-02	
6.885000e-02	-1.997549e-02	9.381531e-02	-1.486252e-02	2.399317e-01	3.882409e-02	1.123718e-01	-2.593528e-02	1.200160e-01	3.426397e-01	5.332149e-01	8.874233e-01	1.016856e-01	5.478255e-02	1.239773e-01	1.264476e-01	-3.030564e-02	
6.890000e-02	-1.996247e-02	9.377157e-02	-1.484070e-02	2.395556e-01	3.884042e-02	1.123578e-01	-2.591940e-02	1.199316e-01	3.417161e-01	5.318246e-01	8.849928e-01	1.014948e-01	5.469671e-02	1.238990e-01	1.263521e-01	-3.029418e-02	
6.895000e-02	-1.994953e-02	9.372746e-02	-1.481899e-02	2.391794e-01	3.885651e-02	1.123433e-01	-2.590361e-02	1.198468e-01	3.407949e-01	5.304403e-01	8.825688e-01	1.013040e-01	5.461082e-02	1.238203e-01	1.262563e-01	-3.028280e-02	
6.900000e-02	-1.993668e-02	9.368299e-02	-1.479739e-02	2.388031e-01	3.887235e-02	1.123284e-01	-2.588791e-02	1.197617e-01	3.398761e-01	5.290621e-01	8.801515e-01	1.011135e-01	5.452488e-02	1.237413e-01	1.261602e-01	-3.027147e-02	
6.905000e-02	-1.992392e-02	9.363814e-02	-1.477591e-02	2.384267e-01	3.888794e-02	1.123130e-01	-2.587231e-02	1.196763e-01	3.389596e-01	5.276902e-01	8.777407e-01	1.009230e-01	5.443890e-02	1.236618e-01	1.260636e-01	-3.026022e-02	
6.910000e-02	-1.991125e-02	9.359292e-02	-1.475454e-02	2.380502e-01	3.890329e-02	1.122972e-01	-2.585680e-02	1.195906e-01	3.380455e-01	5.263246e-01	8.753365e-01	1.007327e-01	5.435287e-02	1.235820e-01	1.259667e-01	-3.024904e-02	
6.915000e-02	-1.989867e-02	9.354733e-02	-1.473328e-02	2.376736e-01	3.891840e-02	1.122809e-01	-2.584139e-02	1.195045e-01	3.371338e-01	5.249652e-01	8.729389e-01	1.005426e-01	5.426680e-02	1.235018e-01	1.258695e-01	-3.023792e-02	
6.920000e-02	-1.988618e-02	9.350137e-02	-1.471213e-02	2.372970e-01	3.893326e-02	1.122642e-01	-2.582608e-02	1.194181e-01	3.362244e-01	5.236122e-01	8.705478e-01	1.003526e-01	5.418068e-02	1.234212e-01	1.257719e-01	-3.022687e-02	
6.925000e-02	-1.987378e-02	9.345505e-02	-1.469110e-02	2.369204e-01	3.894788e-02	1.122470e-01	-2.581086e-02	1.193314e-01	3.353173e-01	5.222655e-01	8.681633e-01	1.001627e-01	5.409452e-02	1.233402e-01	1.256739e-01	-3.021589e-02	
6.930000e-02	-1.986147e-02	9.340837e-02	-1.467019e-02	2.365437e-01	3.896225e-02	1.122294e-01	-2.579573e-02	1.192444e-01	3.344126e-01	5.209251e-01	8.657854e-01	9.997292e-02	5.400831e-02	1.232589e-01	1.255756e-01	-3.020497e-02	
6.935000e-02	-1.984924e-02	9.336131e-02	-1.464938e-02	2.361670e-01	3.897638e-02	1.122113e-01	-2.578070e-02	1.191570e-01	3.335102e-01	5.195911e-01	8.634139e-01	9.978332e-02	5.392206e-02	1.231771e-01	1.254769e-01	-3.019412e-02	
6.940000e-02	-1.983711e-02	9.331390e-02	-1.462869e-02	2.357904e-01	3.899027e-02	1.121928e-01	-2.576577e-02	1.190694e-01	3.326101e-01	5.182634e-01	8.610490e-01	9.959386e-02	5.383577e-02	1.230950e-01	1.253779e-01	-3.018334e-02	
6.945000e-02	-1.982506e-02	9.326612e-02	-1.460811e-02	2.354138e-01	3.900392e-02	1.121739e-01	-2.575093e-02	1.189814e-01	3.317123e-01	5.169420e-01	8.586906e-01	9.940454e-02	5.374943e-02	1.230125e-01	1.252785e-01	-3.017262e-02	
6.950000e-02	-1.981310e-02	9.321798e-02	-1.458764e-02	2.350372e-01	3.901733e-02	1.121544e-01	-2.573618e-02	1.188931e-01	3.308169e-01	5.156268e-01	8.563387e-01	9.921537e-02	5.366305e-02	1.229296e-01	1.251788e-01	-3.016198e-02	
6.955000e-02	-1.980123e-02	9.316948e-02	-1.456728e-02	2.346607e-01	3.903049e-02	1.121346e-01	-2.572153e-02	1.188045e-01	3.299237e-01	5.143179e-01	8.539933e-01	9.902634e-02	5.357663e-02	1.228464e-01	1.250787e-01	-3.015139e-02	
6.960000e-02	-1.978945e-02	9.312062e-02	-1.454704e-02	2.342842e-01	3.904341e-02	1.121143e-01	-2.570698e-02	1.187156e-01	3.290329e-01	5.130152e-01	8.516544e-01	9.883746e-02	5.349017e-02	1.227628e-01	1.249783e-01	-3.014088e-02	
6.965000e-02	-1.977776e-02	9.307139e-02	-1.452691e-02	2.339078e-01	3.905609e-02	1.120936e-01	-2.569252e-02	1.186264e-01	3.281443e-01	5.117186e-01	8.493219e-01	9.864873e-02	5.340367e-02	1.226788e-01	1.248775e-01	-3.013043e-02	
6.970000e-02	-1.976615e-02	9.302181e-02	-1.450689e-02	2.335315e-01	3.906853e-02	1.120724e-01	-2.567816e-02	1.185369e-01	3.272580e-01	5.104281e-01	8.469959e-01	9.846015e-02	5.331713e-02	1.225944e-01	1.247764e-01	-3.012005e-02	
6.975000e-02	-1.975463e-02	9.297188e-02	-1.448698e-02	2.331553e-01	3.908072e-02	1.120508e-01	-2.566389e-02	1.184470e-01	3.263741e-01	5.091436e-01	8.446762e-01	9.827171e-02	5.323054e-02	1.225096e-01	1.246749e-01	-3.010974e-02	
6.980000e-02	-1.974320e-02	9.292158e-02	-1.446718e-02	2.327792e-01	3.909268e-02	1.120287e-01	-2.564972e-02	1.183569e-01	3.254924e-01	5.078651e-01	8.423631e-01	9.808343e-02	5.314392e-02	1.224245e-01	1.245731e-01	-3.009950e-02	
6.985000e-02	-1.973186e-02	9.287093e-02	-1.444750e-02	2.324032e-01	3.910440e-02	1.120062e-01	-2.563564e-02	1.182664e-01	3.246129e-01	5.065925e-01	8.400563e-01	9.789529e-02	5.305726e-02	1.223390e-01	1.244709e-01	-3.008932e-02	
6.990000e-02	-1.972060e-02	9.281993e-02	-1.442792e-02	2.320273e-01	3.911587e-02	1.119833e-01	-2.562166e-02	1.181756e-01	3.237358e-01	5.053257e-01	8.377559e-01	9.770731e-02	5.297055e-02	1.222531e-01	1.243684e-01	-3.007921e-02	
6.995000e-02	-1.970943e-02	9.276857e-02	-1.440846e-02	2.316516e-01	3.912711e-02	1.119599e-01	-2.560778e-02	1.180846e-01	3.228608e-01	5.040647e-01	8.354618e-01	9.751948e-02	5.288381e-02	1.221669e-01	1.242656e-01	-3.006916e-02	
7.000000e-02	-1.969835e-02	9.271686e-02	-1.438911e-02	2.312760e-01	3.913811e-02	1.119361e-01	-2.559399e-02	1.179932e-01	3.219882e-01	5.028094e-01	8.331742e-01	9.733180e-02	5.279703e-02	1.220803e-01	1.241624e-01	-3.005919e-02	
7.005000e-02	-1.968736e-02	9.266480e-02	-1.436987e-02	2.309006e-01	3.914886e-02	1.119119e-01	-2.558029e-02	1.179015e-01	3.211178e-01	5.015597e-01	8.308928e-01	9.714427e-02	5.271022e-02	1.219933e-01	1.240588e-01	-3.004928e-02	
7.010000e-02	-1.967645e-02	9.261238e-02	-1.435074e-02	2.305253e-01	3.915938e-02	1.118872e-01	-2.556669e-02	1.178095e-01	3.202496e-01	5.003156e-01	8.286178e-01	9.695690e-02	5.262336e-02	1.219060e-01	1.239550e-01	-3.003944e-02	
7.015000e-02	-1.966563e-02	9.255961e-02	-1.433172e-02	2.301502e-01	3.916966e-02	1.118621e-01	-2.555319e-02	1.177172e-01	3.193837e-01	4.990770e-01	8.263491e-01	9.676968e-02	5.253647e-02	1.218183e-01	1.238508e-01	-3.002967e-02	
7.020000e-02	-1.965490e-02	9.250650e-02	-1.431281e-02	2.297753e-01	3.917970e-02	1.118365e-01	-2.553978e-02	1.176246e-01	3.185200e-01	4.978437e-01	8.240867e-01	9.658262e-02	5.244954e-02	1.217302e-01	1.237462e-01	-3.001996e-02	
7.025000e-02	-1.964425e-02	9.245303e-02	-1.429401e-02	2.294006e-01	3.918950e-02	1.118105e-01	-2.552647e-02	1.175317e-01	3.176586e-01	4.966157e-01	8.218306e-01	9.639572e-02	5.236258e-02	1.216418e-01	1.236413e-01	-3.001033e-02	
7.030000e-02	-1.963369e-02	9.239922e-02	-1.427533e-02	2.290261e-01	3.919907e-02	1.117841e-01	-2.551325e-02	1.174385e-01	3.167993e-01	4.953930e-01	8.195808e-01	9.620897e-02	5.227558e-02	1.215530e-01	1.235361e-01	-3.000076e-02	
7.035000e-02	-1.962322e-02	9.234506e-02	-1.425675e-02	2.286517e-01	3.920839e-02	1.117572e-01	-2.550013e-02	1.173450e-01	3.159423e-01	4.941755e-01	8.173372e-01	9.602237e-02	5.218854e-02	1.214638e-01	1.234305e-01	-2.999126e-02	
7.040000e-02	-1.961283e-02	9.229056e-02	-1.423828e-02	2.282776e-01	3.921748e-02	1.117300e-01	-2.548710e-02	1.172512e-01	3.150875e-01	4.929630e-01	8.150998e-01	9.583594e-02	5.210147e-02	1.213743e-01	1.233246e-01	-2.998183e-02	
7.045000e-02	-1.960253e-02	9.223571e-02	-1.421992e-02	2.279037e-01	3.922633e-02	1.117022e-01	-2.547417e-02	1.171571e-01	3.142349e-01	4.917556e-01	8.128686e-01	9.564966e-02	5.201436e-02	1.212844e-01	1.232184e-01	-2.997246e-02	
7.050000e-02	-1.959232e-02	9.218051e-02	-1.420168e-02	2.275300e-01	3.923494e-02	1.116741e-01	-2.546133e-02	1.170628e-01	3.133845e-01	4.905531e-01	8.106436e-01	9.546354e-02	5.192722e-02	1.211942e-01	1.231119e-01	-2.996317e-02	
