6.500000e-04	-6.499040e-02	-6.496309e-02	-6.499548e-02	-6.457977e-02	-6.494416e-02	-6.497007e-02	-6.498868e-02	-6.413127e-02	-5.030846e-02	-4.814997e-02	2.589389e-01	-5.314374e-02	-6.466818e-02	-6.494751e-02	-6.479995e-02	-6.498626e-02	
7.000000e-04	-6.498870e-02	-6.495680e-02	-6.499461e-02	-6.451025e-02	-6.493352e-02	-6.496540e-02	-6.498648e-02	-6.405492e-02	-4.879842e-02	-4.638316e-02	2.707719e-01	-5.256031e-02	-6.461385e-02	-6.493733e-02	-6.477776e-02	-6.498372e-02	
7.500000e-04	-6.498689e-02	-6.495009e-02	-6.499367e-02	-6.443611e-02	-6.492213e-02	-6.496050e-02	-6.498408e-02	-6.398060e-02	-4.725650e-02	-4.458046e-02	2.821806e-01	-5.200056e-02	-6.455627e-02	-6.492627e-02	-6.475546e-02	-6.498096e-02	
8.000000e-04	-6.498497e-02	-6.494296e-02	-6.499266e-02	-6.435743e-02	-6.491003e-02	-6.495537e-02	-6.498147e-02	-6.390801e-02	-4.568497e-02	-4.274473e-02	2.932051e-01	-5.146139e-02	-6.449560e-02	-6.491436e-02	-6.473305e-02	-6.497798e-02	
8.500000e-04	-6.498295e-02	-6.493543e-02	-6.499159e-02	-6.427429e-02	-6.489725e-02	-6.495003e-02	-6.497865e-02	-6.383687e-02	-4.408592e-02	-4.087856e-02	3.038805e-01	-5.094033e-02	-6.443200e-02	-6.490162e-02	-6.471053e-02	-6.497479e-02	
9.000000e-04	-6.498082e-02	-6.492748e-02	-6.499046e-02	-6.418677e-02	-6.488384e-02	-6.494448e-02	-6.497562e-02	-6.376695e-02	-4.246125e-02	-3.898436e-02	3.142379e-01	-5.043534e-02	-6.436560e-02	-6.488809e-02	-6.468787e-02	-6.497140e-02	
9.500000e-04	-6.497859e-02	-6.491914e-02	-6.498926e-02	-6.409493e-02	-6.486983e-02	-6.493872e-02	-6.497239e-02	-6.369805e-02	-4.081274e-02	-3.706431e-02	3.243050e-01	-4.994468e-02	-6.429654e-02	-6.487379e-02	-6.466507e-02	-6.496780e-02	
1.000000e-03	-6.497625e-02	-6.491040e-02	-6.498800e-02	-6.399884e-02	-6.485526e-02	-6.493278e-02	-6.496894e-02	-6.363001e-02	-3.914201e-02	-3.512041e-02	3.341066e-01	-4.946691e-02	-6.422494e-02	-6.485875e-02	-6.464213e-02	-6.496400e-02	
1.050000e-03	-6.497381e-02	-6.490127e-02	-6.498668e-02	-6.389855e-02	-6.484015e-02	-6.492665e-02	-6.496529e-02	-6.356268e-02	-3.745055e-02	-3.315451e-02	3.436650e-01	-4.900074e-02	-6.415092e-02	-6.484301e-02	-6.461902e-02	-6.495999e-02	
1.100000e-03	-6.497127e-02	-6.489175e-02	-6.498529e-02	-6.379412e-02	-6.482454e-02	-6.492033e-02	-6.496143e-02	-6.349594e-02	-3.573975e-02	-3.116827e-02	3.530004e-01	-4.854504e-02	-6.407460e-02	-6.482658e-02	-6.459574e-02	-6.495579e-02	
1.150000e-03	-6.496862e-02	-6.488184e-02	-6.498384e-02	-6.368560e-02	-6.480845e-02	-6.491383e-02	-6.495736e-02	-6.342970e-02	-3.401087e-02	-2.916324e-02	3.621311e-01	-4.809884e-02	-6.399608e-02	-6.480949e-02	-6.457228e-02	-6.495139e-02	
1.200000e-03	-6.496588e-02	-6.487154e-02	-6.498233e-02	-6.357304e-02	-6.479190e-02	-6.490716e-02	-6.495309e-02	-6.336387e-02	-3.226509e-02	-2.714083e-02	3.710734e-01	-4.766124e-02	-6.391547e-02	-6.479178e-02	-6.454863e-02	-6.494681e-02	
1.250000e-03	-6.496303e-02	-6.486086e-02	-6.498075e-02	-6.345649e-02	-6.477493e-02	-6.490031e-02	-6.494861e-02	-6.329837e-02	-3.050350e-02	-2.510233e-02	3.798424e-01	-4.723146e-02	-6.383286e-02	-6.477346e-02	-6.452478e-02	-6.494203e-02	
1.300000e-03	-6.496007e-02	-6.484979e-02	-6.497910e-02	-6.333599e-02	-6.475755e-02	-6.489329e-02	-6.494392e-02	-6.323313e-02	-2.872710e-02	-2.304893e-02	3.884518e-01	-4.680879e-02	-6.374834e-02	-6.475457e-02	-6.450072e-02	-6.493707e-02	
1.350000e-03	-6.495702e-02	-6.483835e-02	-6.497739e-02	-6.321158e-02	-6.473978e-02	-6.488610e-02	-6.493903e-02	-6.316811e-02	-2.693683e-02	-2.098173e-02	3.969137e-01	-4.639259e-02	-6.366200e-02	-6.473512e-02	-6.447646e-02	-6.493192e-02	
1.400000e-03	-6.495386e-02	-6.482653e-02	-6.497562e-02	-6.308330e-02	-6.472163e-02	-6.487873e-02	-6.493394e-02	-6.310325e-02	-2.513355e-02	-1.890173e-02	4.052396e-01	-4.598227e-02	-6.357391e-02	-6.471515e-02	-6.445197e-02	-6.492659e-02	
1.450000e-03	-6.495060e-02	-6.481433e-02	-6.497378e-02	-6.295120e-02	-6.470314e-02	-6.487121e-02	-6.492864e-02	-6.303851e-02	-2.331807e-02	-1.680984e-02	4.134397e-01	-4.557733e-02	-6.348417e-02	-6.469466e-02	-6.442725e-02	-6.492109e-02	
1.500000e-03	-6.494725e-02	-6.480176e-02	-6.497187e-02	-6.281531e-02	-6.468431e-02	-6.486351e-02	-6.492313e-02	-6.297385e-02	-2.149113e-02	-1.470693e-02	4.215232e-01	-4.517727e-02	-6.339282e-02	-6.467369e-02	-6.440231e-02	-6.491540e-02	
1.550000e-03	-6.494379e-02	-6.478881e-02	-6.496990e-02	-6.267567e-02	-6.466515e-02	-6.485565e-02	-6.491743e-02	-6.290923e-02	-1.965342e-02	-1.259377e-02	4.294987e-01	-4.478168e-02	-6.329995e-02	-6.465224e-02	-6.437714e-02	-6.490955e-02	
1.600000e-03	-6.494022e-02	-6.477549e-02	-6.496787e-02	-6.253231e-02	-6.464569e-02	-6.484763e-02	-6.491152e-02	-6.284462e-02	-1.780560e-02	-1.047109e-02	4.373738e-01	-4.439016e-02	-6.320562e-02	-6.463035e-02	-6.435172e-02	-6.490352e-02	
1.650000e-03	-6.493656e-02	-6.476180e-02	-6.496576e-02	-6.238527e-02	-6.462592e-02	-6.483945e-02	-6.490541e-02	-6.278000e-02	-1.594827e-02	-8.339541e-03	4.451558e-01	-4.400236e-02	-6.310989e-02	-6.460802e-02	-6.432607e-02	-6.489733e-02	
1.700000e-03	-6.493280e-02	-6.474774e-02	-6.496360e-02	-6.223457e-02	-6.460587e-02	-6.483110e-02	-6.489910e-02	-6.271533e-02	-1.408199e-02	-6.199750e-03	4.528510e-01	-4.361796e-02	-6.301281e-02	-6.458527e-02	-6.430017e-02	-6.489097e-02	
1.750000e-03	-6.492893e-02	-6.473331e-02	-6.496136e-02	-6.208026e-02	-6.458554e-02	-6.482259e-02	-6.489260e-02	-6.265061e-02	-1.220729e-02	-4.052279e-03	4.604652e-01	-4.323666e-02	-6.291444e-02	-6.456213e-02	-6.427402e-02	-6.488444e-02	
1.800000e-03	-6.492497e-02	-6.471851e-02	-6.495906e-02	-6.192237e-02	-6.456495e-02	-6.481392e-02	-6.488589e-02	-6.258580e-02	-1.032466e-02	-1.897654e-03	4.680039e-01	-4.285820e-02	-6.281483e-02	-6.453860e-02	-6.424762e-02	-6.487776e-02	
1.850000e-03	-6.492091e-02	-6.470335e-02	-6.495669e-02	-6.176092e-02	-6.454409e-02	-6.480509e-02	-6.487899e-02	-6.252089e-02	-8.434569e-03	2.636393e-04	4.754719e-01	-4.248233e-02	-6.271403e-02	-6.451470e-02	-6.422098e-02	-6.487091e-02	
1.900000e-03	-6.491674e-02	-6.468782e-02	-6.495426e-02	-6.159595e-02	-6.452299e-02	-6.479611e-02	-6.487188e-02	-6.245586e-02	-6.537449e-03	2.431152e-03	4.828737e-01	-4.210885e-02	-6.261208e-02	-6.449043e-02	-6.419408e-02	-6.486391e-02	
1.950000e-03	-6.491247e-02	-6.467193e-02	-6.495175e-02	-6.142748e-02	-6.450164e-02	-6.478696e-02	-6.486458e-02	-6.239070e-02	-4.633710e-03	4.604467e-03	4.902134e-01	-4.173753e-02	-6.250902e-02	-6.446582e-02	-6.416692e-02	-6.485676e-02	
2.000000e-03	-6.490811e-02	-6.465567e-02	-6.494918e-02	-6.125286e-02	-6.448006e-02	-6.477765e-02	-6.485709e-02	-6.231780e-02	-2.723199e-03	6.783198e-03	4.974946e-01	-4.136146e-02	-6.240489e-02	-6.444088e-02	-6.413951e-02	-6.484945e-02	
2.050000e-03	-6.490361e-02	-6.463904e-02	-6.494654e-02	-6.107312e-02	-6.445819e-02	-6.476819e-02	-6.484940e-02	-6.223989e-02	-8.069590e-04	8.967015e-03	5.047209e-01	-4.098352e-02	-6.229962e-02	-6.441561e-02	-6.411181e-02	-6.484199e-02	
2.100000e-03	-6.489898e-02	-6.462204e-02	-6.494381e-02	-6.088877e-02	-6.443602e-02	-6.475856e-02	-6.484152e-02	-6.215886e-02	1.114418e-03	1.115559e-02	5.118954e-01	-4.060542e-02	-6.219322e-02	-6.439003e-02	-6.408382e-02	-6.483438e-02	
2.150000e-03	-6.489422e-02	-6.460465e-02	-6.494100e-02	-6.070017e-02	-6.441355e-02	-6.474877e-02	-6.483344e-02	-6.207605e-02	3.040463e-03	1.334862e-02	5.190208e-01	-4.022816e-02	-6.208571e-02	-6.436414e-02	-6.405552e-02	-6.482662e-02	
2.200000e-03	-6.488934e-02	-6.458689e-02	-6.493810e-02	-6.050760e-02	-6.439078e-02	-6.473883e-02	-6.482517e-02	-6.199239e-02	4.970757e-03	1.554582e-02	5.260998e-01	-3.985229e-02	-6.197714e-02	-6.433795e-02	-6.402694e-02	-6.481872e-02	
2.250000e-03	-6.488434e-02	-6.456876e-02	-6.493513e-02	-6.031129e-02	-6.436771e-02	-6.472872e-02	-6.481671e-02	-6.190849e-02	6.904920e-03	1.774691e-02	5.331347e-01	-3.947811e-02	-6.186755e-02	-6.431147e-02	-6.399807e-02	-6.481067e-02	
2.300000e-03	-6.487917e-02	-6.455022e-02	-6.493206e-02	-6.011140e-02	-6.434436e-02	-6.471841e-02	-6.480806e-02	-6.182477e-02	8.842635e-03	1.995164e-02	5.401277e-01	-3.910542e-02	-6.175698e-02	-6.428470e-02	-6.396892e-02	-6.480248e-02	
2.350000e-03	-6.487385e-02	-6.453126e-02	-6.492888e-02	-5.990809e-02	-6.432074e-02	-6.470791e-02	-6.479921e-02	-6.174150e-02	1.078358e-02	2.215977e-02	5.470807e-01	-3.873416e-02	-6.164549e-02	-6.425765e-02	-6.393948e-02	-6.479415e-02	
2.400000e-03	-6.486836e-02	-6.451189e-02	-6.492560e-02	-5.970147e-02	-6.429686e-02	-6.469721e-02	-6.479018e-02	-6.165883e-02	1.272745e-02	2.437109e-02	5.539956e-01	-3.836433e-02	-6.153312e-02	-6.423033e-02	-6.390977e-02	-6.478568e-02	
2.450000e-03	-6.486272e-02	-6.449212e-02	-6.492221e-02	-5.949164e-02	-6.427274e-02	-6.468632e-02	-6.478095e-02	-6.157684e-02	1.467398e-02	2.658538e-02	5.608740e-01	-3.799596e-02	-6.141991e-02	-6.420273e-02	-6.387979e-02	-6.477707e-02	
2.500000e-03	-6.485694e-02	-6.447195e-02	-6.491872e-02	-5.927867e-02	-6.424838e-02	-6.467526e-02	-6.477154e-02	-6.149558e-02	1.662291e-02	2.880244e-02	5.677174e-01	-3.762904e-02	-6.130589e-02	-6.417488e-02	-6.384954e-02	-6.476832e-02	
2.550000e-03	-6.485103e-02	-6.445140e-02	-6.491514e-02	-5.906263e-02	-6.422380e-02	-6.466402e-02	-6.476194e-02	-6.141506e-02	1.857400e-02	3.102209e-02	5.745273e-01	-3.726358e-02	-6.119112e-02	-6.414676e-02	-6.381903e-02	-6.475943e-02	
2.600000e-03	-6.484498e-02	-6.443047e-02	-6.491146e-02	-5.884358e-02	-6.419900e-02	-6.465261e-02	-6.475214e-02	-6.133527e-02	2.052703e-02	3.324416e-02	5.813049e-01	-3.689954e-02	-6.107562e-02	-6.411839e-02	-6.378824e-02	-6.475041e-02	
2.650000e-03	-6.483880e-02	-6.440918e-02	-6.490768e-02	-5.862156e-02	-6.417400e-02	-6.464104e-02	-6.474217e-02	-6.125619e-02	2.248180e-02	3.546847e-02	5.880513e-01	-3.653689e-02	-6.095943e-02	-6.408978e-02	-6.375720e-02	-6.474126e-02	
2.700000e-03	-6.483250e-02	-6.438752e-02	-6.490382e-02	-5.839661e-02	-6.414880e-02	-6.462931e-02	-6.473200e-02	-6.117779e-02	2.443812e-02	3.769488e-02	5.947676e-01	-3.617560e-02	-6.084257e-02	-6.406092e-02	-6.372590e-02	-6.473197e-02	
2.750000e-03	-6.482608e-02	-6.436550e-02	-6.489986e-02	-5.816878e-02	-6.412342e-02	-6.461743e-02	-6.472165e-02	-6.110003e-02	2.639582e-02	3.992322e-02	6.014549e-01	-3.581560e-02	-6.072508e-02	-6.403183e-02	-6.369434e-02	-6.472255e-02	
2.800000e-03	-6.481954e-02	-6.434312e-02	-6.489582e-02	-5.793809e-02	-6.409785e-02	-6.460538e-02	-6.471112e-02	-6.102287e-02	2.835474e-02	4.215337e-02	6.081139e-01	-3.545684e-02	-6.060698e-02	-6.400250e-02	-6.366253e-02	-6.471301e-02	
2.850000e-03	-6.481289e-02	-6.432040e-02	-6.489169e-02	-5.770457e-02	-6.407211e-02	-6.459319e-02	-6.470040e-02	-6.094627e-02	3.031473e-02	4.438519e-02	6.147456e-01	-3.509927e-02	-6.048830e-02	-6.397295e-02	-6.363047e-02	-6.470333e-02	
2.900000e-03	-6.480612e-02	-6.429732e-02	-6.488748e-02	-5.746826e-02	-6.404619e-02	-6.458084e-02	-6.468950e-02	-6.087019e-02	3.227565e-02	4.661855e-02	6.213507e-01	-3.474281e-02	-6.036905e-02	-6.394318e-02	-6.359816e-02	-6.469353e-02	
2.950000e-03	-6.479925e-02	-6.427390e-02	-6.488319e-02	-5.722918e-02	-6.402011e-02	-6.456834e-02	-6.467841e-02	-6.079459e-02	3.423738e-02	4.885332e-02	6.279299e-01	-3.438742e-02	-6.024925e-02	-6.391319e-02	-6.356560e-02	-6.468360e-02	
3.000000e-03	-6.479226e-02	-6.425014e-02	-6.487881e-02	-5.698735e-02	-6.399388e-02	-6.455569e-02	-6.466714e-02	-6.071941e-02	3.619978e-02	5.108941e-02	6.344838e-01	-3.403302e-02	-6.012893e-02	-6.388298e-02	-6.353280e-02	-6.467355e-02	
3.050000e-03	-6.478517e-02	-6.422604e-02	-6.487436e-02	-5.674279e-02	-6.396748e-02	-6.454289e-02	-6.465570e-02	-6.064464e-02	3.816275e-02	5.332668e-02	6.410130e-01	-3.367957e-02	-6.000810e-02	-6.385257e-02	-6.349975e-02	-6.466338e-02	
3.100000e-03	-6.477798e-02	-6.420159e-02	-6.486982e-02	-5.649553e-02	-6.394093e-02	-6.452994e-02	-6.464407e-02	-6.057022e-02	4.012619e-02	5.556505e-02	6.475180e-01	-3.332700e-02	-5.988677e-02	-6.382195e-02	-6.346646e-02	-6.465309e-02	
3.150000e-03	-6.477068e-02	-6.417681e-02	-6.486520e-02	-5.624559e-02	-6.391423e-02	-6.451684e-02	-6.463226e-02	-6.049611e-02	4.209000e-02	5.780440e-02	6.539995e-01	-3.297527e-02	-5.976496e-02	-6.379113e-02	-6.343293e-02	-6.464267e-02	
3.200000e-03	-6.476328e-02	-6.415170e-02	-6.486051e-02	-5.599299e-02	-6.388739e-02	-6.450359e-02	-6.462028e-02	-6.042229e-02	4.405408e-02	6.004465e-02	6.604577e-01	-3.262432e-02	-5.964269e-02	-6.376011e-02	-6.339916e-02	-6.463214e-02	
3.250000e-03	-6.475578e-02	-6.412625e-02	-6.485574e-02	-5.573774e-02	-6.386040e-02	-6.449019e-02	-6.460811e-02	-6.034872e-02	4.601835e-02	6.228570e-02	6.668932e-01	-3.227412e-02	-5.951996e-02	-6.372890e-02	-6.336514e-02	-6.462149e-02	
3.300000e-03	-6.474818e-02	-6.410047e-02	-6.485089e-02	-5.547988e-02	-6.383326e-02	-6.447664e-02	-6.459577e-02	-6.027537e-02	4.798273e-02	6.452745e-02	6.733064e-01	-3.192460e-02	-5.939678e-02	-6.369749e-02	-6.333089e-02	-6.461072e-02	
3.350000e-03	-6.474049e-02	-6.407436e-02	-6.484597e-02	-5.521940e-02	-6.380598e-02	-6.446294e-02	-6.458326e-02	-6.020221e-02	4.994714e-02	6.676983e-02	6.796976e-01	-3.157574e-02	-5.927316e-02	-6.366590e-02	-6.329641e-02	-6.459984e-02	
3.400000e-03	-6.473269e-02	-6.404792e-02	-6.484097e-02	-5.495634e-02	-6.377856e-02	-6.444910e-02	-6.457056e-02	-6.012920e-02	5.191150e-02	6.901275e-02	6.860671e-01	-3.122750e-02	-5.914912e-02	-6.363412e-02	-6.326169e-02	-6.458884e-02	
3.450000e-03	-6.472481e-02	-6.402115e-02	-6.483589e-02	-5.469072e-02	-6.375100e-02	-6.443510e-02	-6.455770e-02	-6.005632e-02	5.387575e-02	7.125613e-02	6.924153e-01	-3.087983e-02	-5.902466e-02	-6.360216e-02	-6.322673e-02	-6.457773e-02	
3.500000e-03	-6.471682e-02	-6.399406e-02	-6.483074e-02	-5.442254e-02	-6.372331e-02	-6.442096e-02	-6.454466e-02	-5.998355e-02	5.583982e-02	7.349990e-02	6.987425e-01	-3.053271e-02	-5.889979e-02	-6.357001e-02	-6.319154e-02	-6.456651e-02	
3.550000e-03	-6.470875e-02	-6.396664e-02	-6.482552e-02	-5.415184e-02	-6.369547e-02	-6.440666e-02	-6.453144e-02	-5.991086e-02	5.780365e-02	7.574397e-02	7.050489e-01	-3.018610e-02	-5.877452e-02	-6.353769e-02	-6.315612e-02	-6.455518e-02	
3.600000e-03	-6.470058e-02	-6.393890e-02	-6.482022e-02	-5.387862e-02	-6.366749e-02	-6.439222e-02	-6.451805e-02	-5.983823e-02	5.976718e-02	7.798829e-02	7.113348e-01	-2.983998e-02	-5.864885e-02	-6.350520e-02	-6.312047e-02	-6.454373e-02	
3.650000e-03	-6.469232e-02	-6.391084e-02	-6.481485e-02	-5.360290e-02	-6.363938e-02	-6.437763e-02	-6.450450e-02	-5.976563e-02	6.173034e-02	8.023277e-02	7.176005e-01	-2.949431e-02	-5.852278e-02	-6.347252e-02	-6.308458e-02	-6.453218e-02	
3.700000e-03	-6.468396e-02	-6.388246e-02	-6.480941e-02	-5.332470e-02	-6.361113e-02	-6.436289e-02	-6.449077e-02	-5.969305e-02	6.369309e-02	8.247736e-02	7.238461e-01	-2.914908e-02	-5.839634e-02	-6.343968e-02	-6.304847e-02	-6.452052e-02	
3.750000e-03	-6.467552e-02	-6.385376e-02	-6.480389e-02	-5.304404e-02	-6.358274e-02	-6.434800e-02	-6.447687e-02	-5.962047e-02	6.565537e-02	8.472198e-02	7.300718e-01	-2.880425e-02	-5.826951e-02	-6.340667e-02	-6.301213e-02	-6.450875e-02	
3.800000e-03	-6.466699e-02	-6.382474e-02	-6.479831e-02	-5.276094e-02	-6.355421e-02	-6.433296e-02	-6.446280e-02	-5.954786e-02	6.761713e-02	8.696657e-02	7.362779e-01	-2.845982e-02	-5.814230e-02	-6.337348e-02	-6.297556e-02	-6.449688e-02	
3.850000e-03	-6.465836e-02	-6.379540e-02	-6.479265e-02	-5.247541e-02	-6.352555e-02	-6.431778e-02	-6.444856e-02	-5.947522e-02	6.957831e-02	8.921108e-02	7.424645e-01	-2.811575e-02	-5.801473e-02	-6.334013e-02	-6.293876e-02	-6.448490e-02	
3.900000e-03	-6.464965e-02	-6.376575e-02	-6.478692e-02	-5.218747e-02	-6.349675e-02	-6.430244e-02	-6.443415e-02	-5.940252e-02	7.153886e-02	9.145544e-02	7.486319e-01	-2.777204e-02	-5.788679e-02	-6.330661e-02	-6.290174e-02	-6.447282e-02	
3.950000e-03	-6.464085e-02	-6.373579e-02	-6.478111e-02	-5.189713e-02	-6.346781e-02	-6.428695e-02	-6.441958e-02	-5.932975e-02	7.349875e-02	9.369958e-02	7.547801e-01	-2.742865e-02	-5.775848e-02	-6.327293e-02	-6.286449e-02	-6.446063e-02	
4.000000e-03	-6.463196e-02	-6.370551e-02	-6.477524e-02	-5.160442e-02	-6.343873e-02	-6.427132e-02	-6.440484e-02	-5.925690e-02	7.545791e-02	9.594347e-02	7.609093e-01	-2.708559e-02	-5.762982e-02	-6.323909e-02	-6.282702e-02	-6.444834e-02	
4.050000e-03	-6.462298e-02	-6.367491e-02	-6.476930e-02	-5.130935e-02	-6.340951e-02	-6.425554e-02	-6.438993e-02	-5.918396e-02	7.741632e-02	9.818703e-02	7.670197e-01	-2.674283e-02	-5.750080e-02	-6.320508e-02	-6.278933e-02	-6.443595e-02	
4.100000e-03	-6.461391e-02	-6.364401e-02	-6.476328e-02	-5.101193e-02	-6.338015e-02	-6.423960e-02	-6.437486e-02	-5.911091e-02	7.937391e-02	1.004302e-01	7.731114e-01	-2.640036e-02	-5.737144e-02	-6.317091e-02	-6.275142e-02	-6.442346e-02	
4.150000e-03	-6.460476e-02	-6.361280e-02	-6.475719e-02	-5.071218e-02	-6.335065e-02	-6.422352e-02	-6.435962e-02	-5.903774e-02	8.133064e-02	1.026730e-01	7.791845e-01	-2.605817e-02	-5.724172e-02	-6.313658e-02	-6.271328e-02	-6.441086e-02	
4.200000e-03	-6.459552e-02	-6.358128e-02	-6.475104e-02	-5.041013e-02	-6.332102e-02	-6.420729e-02	-6.434422e-02	-5.896444e-02	8.328647e-02	1.049153e-01	7.852392e-01	-2.571625e-02	-5.711166e-02	-6.310209e-02	-6.267492e-02	-6.439817e-02	
4.250000e-03	-6.458619e-02	-6.354945e-02	-6.474481e-02	-5.010578e-02	-6.329124e-02	-6.419091e-02	-6.432865e-02	-5.889100e-02	8.524137e-02	1.071570e-01	7.912755e-01	-2.537459e-02	-5.698126e-02	-6.306745e-02	-6.263635e-02	-6.438538e-02	
4.300000e-03	-6.457678e-02	-6.351731e-02	-6.473851e-02	-4.979915e-02	-6.326132e-02	-6.417438e-02	-6.431293e-02	-5.881741e-02	8.719527e-02	1.093982e-01	7.972936e-01	-2.503317e-02	-5.685052e-02	-6.303264e-02	-6.259755e-02	-6.437249e-02	
4.350000e-03	-6.456728e-02	-6.348486e-02	-6.473214e-02	-4.949026e-02	-6.323126e-02	-6.415770e-02	-6.429704e-02	-5.874366e-02	8.914815e-02	1.116388e-01	8.032937e-01	-2.469200e-02	-5.671944e-02	-6.299768e-02	-6.255854e-02	-6.435950e-02	
4.400000e-03	-6.455769e-02	-6.345212e-02	-6.472570e-02	-4.917912e-02	-6.320105e-02	-6.414087e-02	-6.428098e-02	-5.866975e-02	9.109996e-02	1.138787e-01	8.092757e-01	-2.435106e-02	-5.658803e-02	-6.296257e-02	-6.251932e-02	-6.434642e-02	
4.450000e-03	-6.454802e-02	-6.341906e-02	-6.471919e-02	-4.886575e-02	-6.317071e-02	-6.412390e-02	-6.426477e-02	-5.859567e-02	9.305065e-02	1.161178e-01	8.152398e-01	-2.401035e-02	-5.645630e-02	-6.292730e-02	-6.247988e-02	-6.433324e-02	
4.500000e-03	-6.453826e-02	-6.338571e-02	-6.471261e-02	-4.855017e-02	-6.314022e-02	-6.410677e-02	-6.424840e-02	-5.852141e-02	9.500020e-02	1.183562e-01	8.211861e-01	-2.366985e-02	-5.632423e-02	-6.289187e-02	-6.244022e-02	-6.431996e-02	
4.550000e-03	-6.452841e-02	-6.335205e-02	-6.470596e-02	-4.823240e-02	-6.310959e-02	-6.408949e-02	-6.423187e-02	-5.844696e-02	9.694854e-02	1.205938e-01	8.271147e-01	-2.332958e-02	-5.619184e-02	-6.285629e-02	-6.240035e-02	-6.430659e-02	
