8.960000e-02	-2.626751e-02	-2.677199e-02	-2.303421e-02	1.080168e-01	-2.888593e-02	-3.889630e-02	-4.966950e-02	1.007554e-01	3.391097e-01	2.401856e-01	3.423175e-01	7.706785e-02	7.180695e-01	-4.503164e-02	-3.533433e-02	-4.903991e-02	
8.965000e-02	-2.627304e-02	-2.677521e-02	-2.303935e-02	1.077808e-01	-2.888617e-02	-3.889420e-02	-4.966787e-02	1.007420e-01	3.388138e-01	2.396884e-01	3.415304e-01	7.698163e-02	7.180570e-01	-4.503053e-02	-3.534182e-02	-4.903853e-02	
8.970000e-02	-2.627857e-02	-2.677844e-02	-2.304452e-02	1.075452e-01	-2.888643e-02	-3.889211e-02	-4.966626e-02	1.007287e-01	3.385186e-01	2.391924e-01	3.407454e-01	7.689558e-02	7.180445e-01	-4.502944e-02	-3.534930e-02	-4.903716e-02	
8.975000e-02	-2.628411e-02	-2.678168e-02	-2.304969e-02	1.073100e-01	-2.888669e-02	-3.889004e-02	-4.966465e-02	1.007153e-01	3.382241e-01	2.386975e-01	3.399625e-01	7.680968e-02	7.180320e-01	-4.502835e-02	-3.535677e-02	-4.903579e-02	
8.980000e-02	-2.628965e-02	-2.678493e-02	-2.305487e-02	1.070751e-01	-2.888697e-02	-3.888798e-02	-4.966305e-02	1.007020e-01	3.379304e-01	2.382038e-01	3.391816e-01	7.672394e-02	7.180194e-01	-4.502727e-02	-3.536424e-02	-4.903443e-02	
8.985000e-02	-2.629520e-02	-2.678819e-02	-2.306007e-02	1.068405e-01	-2.888726e-02	-3.888594e-02	-4.966146e-02	1.006886e-01	3.376374e-01	2.377112e-01	3.384028e-01	7.663836e-02	7.180068e-01	-4.502620e-02	-3.537171e-02	-4.903308e-02	
8.990000e-02	-2.630076e-02	-2.679147e-02	-2.306528e-02	1.066063e-01	-2.888757e-02	-3.888392e-02	-4.965988e-02	1.006753e-01	3.373452e-01	2.372198e-01	3.376260e-01	7.655294e-02	7.179942e-01	-4.502514e-02	-3.537916e-02	-4.903174e-02	
8.995000e-02	-2.630632e-02	-2.679475e-02	-2.307050e-02	1.063725e-01	-2.888788e-02	-3.888191e-02	-4.965830e-02	1.006619e-01	3.370537e-01	2.367295e-01	3.368513e-01	7.646768e-02	7.179815e-01	-4.502409e-02	-3.538661e-02	-4.903040e-02	
9.000000e-02	-2.631189e-02	-2.679805e-02	-2.307573e-02	1.061390e-01	-2.888821e-02	-3.887992e-02	-4.965674e-02	1.006486e-01	3.367630e-01	2.362403e-01	3.360785e-01	7.638257e-02	7.179688e-01	-4.502304e-02	-3.539405e-02	-4.902907e-02	
9.005000e-02	-2.631747e-02	-2.680136e-02	-2.308097e-02	1.059059e-01	-2.888854e-02	-3.887794e-02	-4.965518e-02	1.006352e-01	3.364730e-01	2.357523e-01	3.353078e-01	7.629763e-02	7.179561e-01	-4.502201e-02	-3.540149e-02	-4.902775e-02	
9.010000e-02	-2.632305e-02	-2.680468e-02	-2.308623e-02	1.056731e-01	-2.888889e-02	-3.887598e-02	-4.965363e-02	1.006218e-01	3.361838e-01	2.352654e-01	3.345392e-01	7.621284e-02	7.179434e-01	-4.502098e-02	-3.540891e-02	-4.902644e-02	
9.015000e-02	-2.632864e-02	-2.680801e-02	-2.309149e-02	1.054406e-01	-2.888926e-02	-3.887403e-02	-4.965209e-02	1.006085e-01	3.358952e-01	2.347796e-01	3.337725e-01	7.612821e-02	7.179306e-01	-4.501996e-02	-3.541634e-02	-4.902513e-02	
9.020000e-02	-2.633423e-02	-2.681135e-02	-2.309677e-02	1.052086e-01	-2.888963e-02	-3.887210e-02	-4.965056e-02	1.005951e-01	3.356074e-01	2.342950e-01	3.330078e-01	7.604374e-02	7.179178e-01	-4.501895e-02	-3.542375e-02	-4.902383e-02	
9.025000e-02	-2.633983e-02	-2.681471e-02	-2.310206e-02	1.049768e-01	-2.889001e-02	-3.887019e-02	-4.964903e-02	1.005817e-01	3.353204e-01	2.338115e-01	3.322451e-01	7.595943e-02	7.179050e-01	-4.501795e-02	-3.543116e-02	-4.902253e-02	
9.030000e-02	-2.634543e-02	-2.681807e-02	-2.310736e-02	1.047455e-01	-2.889041e-02	-3.886829e-02	-4.964751e-02	1.005684e-01	3.350340e-01	2.333291e-01	3.314845e-01	7.587527e-02	7.178922e-01	-4.501695e-02	-3.543856e-02	-4.902125e-02	
9.035000e-02	-2.635105e-02	-2.682145e-02	-2.311267e-02	1.045144e-01	-2.889082e-02	-3.886641e-02	-4.964601e-02	1.005550e-01	3.347484e-01	2.328478e-01	3.307258e-01	7.579127e-02	7.178793e-01	-4.501597e-02	-3.544596e-02	-4.901997e-02	
9.040000e-02	-2.635666e-02	-2.682483e-02	-2.311799e-02	1.042838e-01	-2.889124e-02	-3.886454e-02	-4.964451e-02	1.005416e-01	3.344635e-01	2.323676e-01	3.299691e-01	7.570743e-02	7.178664e-01	-4.501499e-02	-3.545334e-02	-4.901870e-02	
9.045000e-02	-2.636229e-02	-2.682823e-02	-2.312332e-02	1.040534e-01	-2.889167e-02	-3.886269e-02	-4.964301e-02	1.005282e-01	3.341794e-01	2.318886e-01	3.292144e-01	7.562374e-02	7.178535e-01	-4.501402e-02	-3.546072e-02	-4.901743e-02	
9.050000e-02	-2.636791e-02	-2.683164e-02	-2.312866e-02	1.038235e-01	-2.889211e-02	-3.886085e-02	-4.964153e-02	1.005149e-01	3.338959e-01	2.314106e-01	3.284617e-01	7.554021e-02	7.178405e-01	-4.501306e-02	-3.546810e-02	-4.901618e-02	
9.055000e-02	-2.637355e-02	-2.683506e-02	-2.313402e-02	1.035938e-01	-2.889256e-02	-3.885903e-02	-4.964005e-02	1.005015e-01	3.336132e-01	2.309338e-01	3.277109e-01	7.545683e-02	7.178276e-01	-4.501211e-02	-3.547547e-02	-4.901493e-02	
9.060000e-02	-2.637919e-02	-2.683849e-02	-2.313938e-02	1.033645e-01	-2.889303e-02	-3.885723e-02	-4.963859e-02	1.004881e-01	3.333312e-01	2.304581e-01	3.269621e-01	7.537361e-02	7.178146e-01	-4.501117e-02	-3.548283e-02	-4.901368e-02	
9.065000e-02	-2.638483e-02	-2.684193e-02	-2.314476e-02	1.031356e-01	-2.889350e-02	-3.885544e-02	-4.963713e-02	1.004747e-01	3.330499e-01	2.299835e-01	3.262152e-01	7.529054e-02	7.178016e-01	-4.501023e-02	-3.549018e-02	-4.901245e-02	
9.070000e-02	-2.639049e-02	-2.684538e-02	-2.315015e-02	1.029070e-01	-2.889399e-02	-3.885366e-02	-4.963568e-02	1.004613e-01	3.327693e-01	2.295099e-01	3.254703e-01	7.520763e-02	7.177885e-01	-4.500930e-02	-3.549753e-02	-4.901122e-02	
9.075000e-02	-2.639614e-02	-2.684885e-02	-2.315554e-02	1.026788e-01	-2.889449e-02	-3.885190e-02	-4.963423e-02	1.004479e-01	3.324895e-01	2.290375e-01	3.247274e-01	7.512488e-02	7.177754e-01	-4.500838e-02	-3.550487e-02	-4.901000e-02	
9.080000e-02	-2.640180e-02	-2.685232e-02	-2.316095e-02	1.024509e-01	-2.889500e-02	-3.885016e-02	-4.963280e-02	1.004346e-01	3.322103e-01	2.285662e-01	3.239864e-01	7.504228e-02	7.177624e-01	-4.500747e-02	-3.551221e-02	-4.900878e-02	
9.085000e-02	-2.640747e-02	-2.685580e-02	-2.316637e-02	1.022234e-01	-2.889552e-02	-3.884843e-02	-4.963137e-02	1.004212e-01	3.319318e-01	2.280960e-01	3.232473e-01	7.495983e-02	7.177492e-01	-4.500657e-02	-3.551953e-02	-4.900757e-02	
9.090000e-02	-2.641315e-02	-2.685930e-02	-2.317180e-02	1.019962e-01	-2.889606e-02	-3.884671e-02	-4.962995e-02	1.004078e-01	3.316541e-01	2.276268e-01	3.225101e-01	7.487754e-02	7.177361e-01	-4.500568e-02	-3.552685e-02	-4.900637e-02	
9.095000e-02	-2.641882e-02	-2.686280e-02	-2.317724e-02	1.017694e-01	-2.889660e-02	-3.884501e-02	-4.962854e-02	1.003944e-01	3.313771e-01	2.271588e-01	3.217749e-01	7.479540e-02	7.177229e-01	-4.500479e-02	-3.553417e-02	-4.900518e-02	
9.100000e-02	-2.642451e-02	-2.686632e-02	-2.318269e-02	1.015429e-01	-2.889715e-02	-3.884333e-02	-4.962713e-02	1.003810e-01	3.311007e-01	2.266918e-01	3.210416e-01	7.471341e-02	7.177098e-01	-4.500391e-02	-3.554147e-02	-4.900399e-02	
9.105000e-02	-2.643020e-02	-2.686984e-02	-2.318815e-02	1.013167e-01	-2.889772e-02	-3.884166e-02	-4.962574e-02	1.003676e-01	3.308251e-01	2.262259e-01	3.203103e-01	7.463158e-02	7.176965e-01	-4.500304e-02	-3.554877e-02	-4.900281e-02	
9.110000e-02	-2.643589e-02	-2.687338e-02	-2.319362e-02	1.010909e-01	-2.889830e-02	-3.884001e-02	-4.962435e-02	1.003542e-01	3.305501e-01	2.257611e-01	3.195808e-01	7.454990e-02	7.176833e-01	-4.500218e-02	-3.555607e-02	-4.900164e-02	
9.115000e-02	-2.644159e-02	-2.687692e-02	-2.319910e-02	1.008655e-01	-2.889888e-02	-3.883837e-02	-4.962297e-02	1.003408e-01	3.302759e-01	2.252974e-01	3.188532e-01	7.446837e-02	7.176701e-01	-4.500133e-02	-3.556336e-02	-4.900047e-02	
9.120000e-02	-2.644730e-02	-2.688048e-02	-2.320459e-02	1.006404e-01	-2.889948e-02	-3.883674e-02	-4.962160e-02	1.003274e-01	3.300023e-01	2.248347e-01	3.181276e-01	7.438699e-02	7.176568e-01	-4.500048e-02	-3.557064e-02	-4.899931e-02	
9.125000e-02	-2.645301e-02	-2.688404e-02	-2.321009e-02	1.004156e-01	-2.890009e-02	-3.883513e-02	-4.962023e-02	1.003140e-01	3.297295e-01	2.243732e-01	3.174038e-01	7.430577e-02	7.176435e-01	-4.499965e-02	-3.557791e-02	-4.899816e-02	
9.130000e-02	-2.645872e-02	-2.688762e-02	-2.321560e-02	1.001912e-01	-2.890071e-02	-3.883354e-02	-4.961888e-02	1.003006e-01	3.294573e-01	2.239127e-01	3.166819e-01	7.422470e-02	7.176302e-01	-4.499882e-02	-3.558518e-02	-4.899701e-02	
9.135000e-02	-2.646444e-02	-2.689121e-02	-2.322112e-02	9.996712e-02	-2.890135e-02	-3.883196e-02	-4.961753e-02	1.002873e-01	3.291858e-01	2.234532e-01	3.159619e-01	7.414378e-02	7.176168e-01	-4.499800e-02	-3.559244e-02	-4.899587e-02	
9.140000e-02	-2.647017e-02	-2.689480e-02	-2.322666e-02	9.974340e-02	-2.890199e-02	-3.883039e-02	-4.961619e-02	1.002739e-01	3.289150e-01	2.229949e-01	3.152438e-01	7.406301e-02	7.176034e-01	-4.499718e-02	-3.559969e-02	-4.899474e-02	
9.145000e-02	-2.647590e-02	-2.689841e-02	-2.323220e-02	9.952002e-02	-2.890264e-02	-3.882884e-02	-4.961485e-02	1.002605e-01	3.286449e-01	2.225375e-01	3.145276e-01	7.398239e-02	7.175901e-01	-4.499638e-02	-3.560694e-02	-4.899362e-02	
9.150000e-02	-2.648163e-02	-2.690203e-02	-2.323775e-02	9.929698e-02	-2.890330e-02	-3.882731e-02	-4.961353e-02	1.002471e-01	3.283755e-01	2.220813e-01	3.138132e-01	7.390192e-02	7.175766e-01	-4.499558e-02	-3.561418e-02	-4.899250e-02	
9.155000e-02	-2.648737e-02	-2.690565e-02	-2.324331e-02	9.907428e-02	-2.890398e-02	-3.882579e-02	-4.961221e-02	1.002337e-01	3.281067e-01	2.216261e-01	3.131007e-01	7.382161e-02	7.175632e-01	-4.499479e-02	-3.562141e-02	-4.899139e-02	
9.160000e-02	-2.649312e-02	-2.690929e-02	-2.324888e-02	9.885193e-02	-2.890466e-02	-3.882428e-02	-4.961090e-02	1.002203e-01	3.278386e-01	2.211720e-01	3.123901e-01	7.374144e-02	7.175498e-01	-4.499401e-02	-3.562863e-02	-4.899028e-02	
9.165000e-02	-2.649887e-02	-2.691293e-02	-2.325446e-02	9.862993e-02	-2.890536e-02	-3.882279e-02	-4.960960e-02	1.002069e-01	3.275713e-01	2.207189e-01	3.116813e-01	7.366143e-02	7.175363e-01	-4.499323e-02	-3.563585e-02	-4.898918e-02	
9.170000e-02	-2.650462e-02	-2.691659e-02	-2.326005e-02	9.840826e-02	-2.890607e-02	-3.882131e-02	-4.960830e-02	1.001935e-01	3.273045e-01	2.202669e-01	3.109743e-01	7.358156e-02	7.175228e-01	-4.499247e-02	-3.564307e-02	-4.898809e-02	
9.175000e-02	-2.651038e-02	-2.692025e-02	-2.326565e-02	9.818694e-02	-2.890678e-02	-3.881985e-02	-4.960702e-02	1.001801e-01	3.270385e-01	2.198159e-01	3.102692e-01	7.350185e-02	7.175093e-01	-4.499171e-02	-3.565027e-02	-4.898701e-02	
9.180000e-02	-2.651615e-02	-2.692393e-02	-2.327126e-02	9.796596e-02	-2.890751e-02	-3.881840e-02	-4.960574e-02	1.001667e-01	3.267731e-01	2.193660e-01	3.095660e-01	7.342228e-02	7.174957e-01	-4.499096e-02	-3.565747e-02	-4.898593e-02	
9.185000e-02	-2.652192e-02	-2.692761e-02	-2.327687e-02	9.774532e-02	-2.890825e-02	-3.881697e-02	-4.960447e-02	1.001533e-01	3.265084e-01	2.189171e-01	3.088645e-01	7.334286e-02	7.174822e-01	-4.499022e-02	-3.566466e-02	-4.898486e-02	
9.190000e-02	-2.652769e-02	-2.693131e-02	-2.328250e-02	9.752503e-02	-2.890900e-02	-3.881555e-02	-4.960320e-02	1.001399e-01	3.262444e-01	2.184692e-01	3.081649e-01	7.326359e-02	7.174686e-01	-4.498948e-02	-3.567185e-02	-4.898379e-02	
9.195000e-02	-2.653347e-02	-2.693501e-02	-2.328814e-02	9.730507e-02	-2.890975e-02	-3.881414e-02	-4.960194e-02	1.001265e-01	3.259810e-01	2.180224e-01	3.074672e-01	7.318447e-02	7.174550e-01	-4.498876e-02	-3.567903e-02	-4.898273e-02	
9.200000e-02	-2.653925e-02	-2.693872e-02	-2.329378e-02	9.708546e-02	-2.891052e-02	-3.881275e-02	-4.960070e-02	1.001131e-01	3.257183e-01	2.175766e-01	3.067712e-01	7.310550e-02	7.174414e-01	-4.498804e-02	-3.568620e-02	-4.898168e-02	
9.205000e-02	-2.654504e-02	-2.694245e-02	-2.329944e-02	9.686619e-02	-2.891130e-02	-3.881138e-02	-4.959945e-02	1.000997e-01	3.254563e-01	2.171319e-01	3.060771e-01	7.302668e-02	7.174277e-01	-4.498733e-02	-3.569337e-02	-4.898064e-02	
9.210000e-02	-2.655083e-02	-2.694618e-02	-2.330510e-02	9.664725e-02	-2.891209e-02	-3.881002e-02	-4.959822e-02	1.000863e-01	3.251949e-01	2.166882e-01	3.053847e-01	7.294800e-02	7.174141e-01	-4.498662e-02	-3.570053e-02	-4.897960e-02	
9.215000e-02	-2.655663e-02	-2.694992e-02	-2.331078e-02	9.642866e-02	-2.891289e-02	-3.880867e-02	-4.959699e-02	1.000729e-01	3.249342e-01	2.162455e-01	3.046942e-01	7.286947e-02	7.174004e-01	-4.498593e-02	-3.570768e-02	-4.897857e-02	
9.220000e-02	-2.656243e-02	-2.695367e-02	-2.331646e-02	9.621041e-02	-2.891370e-02	-3.880733e-02	-4.959577e-02	1.000595e-01	3.246741e-01	2.158039e-01	3.040055e-01	7.279109e-02	7.173867e-01	-4.498524e-02	-3.571482e-02	-4.897754e-02	
9.225000e-02	-2.656824e-02	-2.695743e-02	-2.332215e-02	9.599250e-02	-2.891452e-02	-3.880602e-02	-4.959456e-02	1.000461e-01	3.244147e-01	2.153632e-01	3.033186e-01	7.271286e-02	7.173730e-01	-4.498456e-02	-3.572196e-02	-4.897653e-02	
9.230000e-02	-2.657405e-02	-2.696120e-02	-2.332786e-02	9.577492e-02	-2.891535e-02	-3.880471e-02	-4.959336e-02	1.000327e-01	3.241560e-01	2.149236e-01	3.026334e-01	7.263477e-02	7.173592e-01	-4.498389e-02	-3.572910e-02	-4.897551e-02	
9.235000e-02	-2.657986e-02	-2.696497e-02	-2.333357e-02	9.555769e-02	-2.891619e-02	-3.880342e-02	-4.959216e-02	1.000193e-01	3.238979e-01	2.144851e-01	3.019501e-01	7.255683e-02	7.173455e-01	-4.498322e-02	-3.573622e-02	-4.897451e-02	
9.240000e-02	-2.658568e-02	-2.696876e-02	-2.333928e-02	9.534079e-02	-2.891705e-02	-3.880214e-02	-4.959097e-02	1.000059e-01	3.236405e-01	2.140475e-01	3.012685e-01	7.247903e-02	7.173317e-01	-4.498256e-02	-3.574334e-02	-4.897351e-02	
9.245000e-02	-2.659150e-02	-2.697256e-02	-2.334501e-02	9.512423e-02	-2.891791e-02	-3.880088e-02	-4.958979e-02	9.999255e-02	3.233837e-01	2.136109e-01	3.005887e-01	7.240139e-02	7.173179e-01	-4.498191e-02	-3.575045e-02	-4.897252e-02	
9.250000e-02	-2.659733e-02	-2.697636e-02	-2.335075e-02	9.490801e-02	-2.891878e-02	-3.879963e-02	-4.958862e-02	9.997916e-02	3.231275e-01	2.131754e-01	2.999107e-01	7.232388e-02	7.173041e-01	-4.498127e-02	-3.575756e-02	-4.897153e-02	
9.255000e-02	-2.660316e-02	-2.698018e-02	-2.335649e-02	9.469213e-02	-2.891966e-02	-3.879840e-02	-4.958745e-02	9.996578e-02	3.228720e-01	2.127409e-01	2.992344e-01	7.224653e-02	7.172902e-01	-4.498064e-02	-3.576466e-02	-4.897055e-02	
9.260000e-02	-2.660900e-02	-2.698400e-02	-2.336225e-02	9.447658e-02	-2.892055e-02	-3.879717e-02	-4.958629e-02	9.995239e-02	3.226172e-01	2.123074e-01	2.985599e-01	7.216932e-02	7.172764e-01	-4.498001e-02	-3.577175e-02	-4.896958e-02	
9.265000e-02	-2.661484e-02	-2.698783e-02	-2.336801e-02	9.426138e-02	-2.892145e-02	-3.879597e-02	-4.958514e-02	9.993900e-02	3.223629e-01	2.118748e-01	2.978871e-01	7.209225e-02	7.172625e-01	-4.497939e-02	-3.577883e-02	-4.896861e-02	
9.270000e-02	-2.662068e-02	-2.699167e-02	-2.337378e-02	9.404650e-02	-2.892236e-02	-3.879477e-02	-4.958399e-02	9.992562e-02	3.221094e-01	2.114433e-01	2.972161e-01	7.201533e-02	7.172486e-01	-4.497878e-02	-3.578591e-02	-4.896765e-02	
9.275000e-02	-2.662653e-02	-2.699552e-02	-2.337956e-02	9.383197e-02	-2.892328e-02	-3.879359e-02	-4.958285e-02	9.991223e-02	3.218564e-01	2.110128e-01	2.965469e-01	7.193855e-02	7.172347e-01	-4.497817e-02	-3.579298e-02	-4.896670e-02	
9.280000e-02	-2.663238e-02	-2.699938e-02	-2.338535e-02	9.361777e-02	-2.892421e-02	-3.879243e-02	-4.958172e-02	9.989885e-02	3.216041e-01	2.105833e-01	2.958794e-01	7.186192e-02	7.172208e-01	-4.497757e-02	-3.580005e-02	-4.896575e-02	
9.285000e-02	-2.663824e-02	-2.700325e-02	-2.339115e-02	9.340391e-02	-2.892515e-02	-3.879128e-02	-4.958060e-02	9.988547e-02	3.213525e-01	2.101548e-01	2.952136e-01	7.178543e-02	7.172068e-01	-4.497698e-02	-3.580710e-02	-4.896481e-02	
9.290000e-02	-2.664410e-02	-2.700712e-02	-2.339695e-02	9.319038e-02	-2.892610e-02	-3.879014e-02	-4.957949e-02	9.987208e-02	3.211014e-01	2.097273e-01	2.945496e-01	7.170908e-02	7.171929e-01	-4.497640e-02	-3.581416e-02	-4.896388e-02	
9.295000e-02	-2.664996e-02	-2.701101e-02	-2.340276e-02	9.297718e-02	-2.892706e-02	-3.878901e-02	-4.957838e-02	9.985870e-02	3.208510e-01	2.093008e-01	2.938873e-01	7.163288e-02	7.171789e-01	-4.497582e-02	-3.582120e-02	-4.896295e-02	
9.300000e-02	-2.665583e-02	-2.701490e-02	-2.340859e-02	9.276432e-02	-2.892803e-02	-3.878790e-02	-4.957727e-02	9.984533e-02	3.206013e-01	2.088752e-01	2.932267e-01	7.155683e-02	7.171649e-01	-4.497526e-02	-3.582824e-02	-4.896203e-02	
9.305000e-02	-2.666170e-02	-2.701880e-02	-2.341442e-02	9.255180e-02	-2.892901e-02	-3.878681e-02	-4.957618e-02	9.983195e-02	3.203521e-01	2.084507e-01	2.925678e-01	7.148091e-02	7.171509e-01	-4.497470e-02	-3.583527e-02	-4.896111e-02	
9.310000e-02	-2.666758e-02	-2.702271e-02	-2.342025e-02	9.233961e-02	-2.893000e-02	-3.878572e-02	-4.957509e-02	9.981858e-02	3.201036e-01	2.080271e-01	2.919107e-01	7.140514e-02	7.171369e-01	-4.497414e-02	-3.584230e-02	-4.896020e-02	
9.315000e-02	-2.667346e-02	-2.702663e-02	-2.342610e-02	9.212775e-02	-2.893100e-02	-3.878465e-02	-4.957401e-02	9.980520e-02	3.198557e-01	2.076045e-01	2.912552e-01	7.132951e-02	7.171228e-01	-4.497360e-02	-3.584931e-02	-4.895930e-02	
9.320000e-02	-2.667934e-02	-2.703056e-02	-2.343195e-02	9.191623e-02	-2.893201e-02	-3.878360e-02	-4.957294e-02	9.979183e-02	3.196085e-01	2.071829e-01	2.906015e-01	7.125402e-02	7.171088e-01	-4.497306e-02	-3.585632e-02	-4.895841e-02	
9.325000e-02	-2.668523e-02	-2.703449e-02	-2.343782e-02	9.170504e-02	-2.893303e-02	-3.878255e-02	-4.957187e-02	9.977846e-02	3.193618e-01	2.067623e-01	2.899494e-01	7.117868e-02	7.170947e-01	-4.497253e-02	-3.586333e-02	-4.895752e-02	
9.330000e-02	-2.669112e-02	-2.703843e-02	-2.344369e-02	9.149418e-02	-2.893405e-02	-3.878152e-02	-4.957082e-02	9.976509e-02	3.191158e-01	2.063427e-01	2.892991e-01	7.110348e-02	7.170806e-01	-4.497200e-02	-3.587033e-02	-4.895663e-02	
9.335000e-02	-2.669701e-02	-2.704239e-02	-2.344957e-02	9.128365e-02	-2.893509e-02	-3.878051e-02	-4.956976e-02	9.975173e-02	3.188704e-01	2.059240e-01	2.886504e-01	7.102841e-02	7.170665e-01	-4.497148e-02	-3.587732e-02	-4.895575e-02	
9.340000e-02	-2.670291e-02	-2.704635e-02	-2.345545e-02	9.107346e-02	-2.893614e-02	-3.877950e-02	-4.956872e-02	9.973836e-02	3.186256e-01	2.055063e-01	2.880035e-01	7.095350e-02	7.170523e-01	-4.497097e-02	-3.588430e-02	-4.895488e-02	
9.345000e-02	-2.670881e-02	-2.705031e-02	-2.346135e-02	9.086360e-02	-2.893719e-02	-3.877851e-02	-4.956768e-02	9.972500e-02	3.183814e-01	2.050895e-01	2.873582e-01	7.087872e-02	7.170382e-01	-4.497047e-02	-3.589128e-02	-4.895402e-02	
9.350000e-02	-2.671472e-02	-2.705429e-02	-2.346725e-02	9.065407e-02	-2.893826e-02	-3.877754e-02	-4.956665e-02	9.971164e-02	3.181379e-01	2.046738e-01	2.867146e-01	7.080408e-02	7.170240e-01	-4.496998e-02	-3.589825e-02	-4.895316e-02	
9.355000e-02	-2.672063e-02	-2.705827e-02	-2.347316e-02	9.044487e-02	-2.893933e-02	-3.877658e-02	-4.956563e-02	9.969828e-02	3.178949e-01	2.042590e-01	2.860726e-01	7.072958e-02	7.170098e-01	-4.496949e-02	-3.590522e-02	-4.895230e-02	
9.360000e-02	-2.672654e-02	-2.706227e-02	-2.347907e-02	9.023600e-02	-2.894041e-02	-3.877563e-02	-4.956461e-02	9.968492e-02	3.176526e-01	2.038451e-01	2.854323e-01	7.065523e-02	7.169957e-01	-4.496901e-02	-3.591217e-02	-4.895146e-02	
9.365000e-02	-2.673245e-02	-2.706627e-02	-2.348500e-02	9.002746e-02	-2.894151e-02	-3.877469e-02	-4.956360e-02	9.967157e-02	3.174109e-01	2.034323e-01	2.847937e-01	7.058101e-02	7.169814e-01	-4.496853e-02	-3.591912e-02	-4.895062e-02	
9.370000e-02	-2.673837e-02	-2.707027e-02	-2.349093e-02	8.981925e-02	-2.894261e-02	-3.877377e-02	-4.956260e-02	9.965822e-02	3.171698e-01	2.030203e-01	2.841568e-01	7.050693e-02	7.169672e-01	-4.496807e-02	-3.592607e-02	-4.894978e-02	
9.375000e-02	-2.674429e-02	-2.707429e-02	-2.349687e-02	8.961137e-02	-2.894372e-02	-3.877286e-02	-4.956160e-02	9.964487e-02	3.169293e-01	2.026094e-01	2.835215e-01	7.043300e-02	7.169530e-01	-4.496761e-02	-3.593301e-02	-4.894895e-02	
9.380000e-02	-2.675022e-02	-2.707832e-02	-2.350282e-02	8.940382e-02	-2.894484e-02	-3.877196e-02	-4.956062e-02	9.963152e-02	3.166893e-01	2.021994e-01	2.828878e-01	7.035920e-02	7.169387e-01	-4.496715e-02	-3.593994e-02	-4.894813e-02	
9.385000e-02	-2.675615e-02	-2.708235e-02	-2.350877e-02	8.919660e-02	-2.894597e-02	-3.877107e-02	-4.955963e-02	9.961817e-02	3.164500e-01	2.017903e-01	2.822558e-01	7.028554e-02	7.169245e-01	-4.496671e-02	-3.594686e-02	-4.894732e-02	
9.390000e-02	-2.676208e-02	-2.708639e-02	-2.351474e-02	8.898971e-02	-2.894711e-02	-3.877020e-02	-4.955866e-02	9.960483e-02	3.162113e-01	2.013822e-01	2.816255e-01	7.021202e-02	7.169102e-01	-4.496627e-02	-3.595378e-02	-4.894651e-02	
9.395000e-02	-2.676802e-02	-2.709044e-02	-2.352071e-02	8.878315e-02	-2.894826e-02	-3.876935e-02	-4.955769e-02	9.959149e-02	3.159732e-01	2.009750e-01	2.809968e-01	7.013864e-02	7.168959e-01	-4.496584e-02	-3.596069e-02	-4.894570e-02	
9.400000e-02	-2.677396e-02	-2.709449e-02	-2.352668e-02	8.857691e-02	-2.894941e-02	-3.876850e-02	-4.955673e-02	9.957815e-02	3.157357e-01	2.005688e-01	2.803697e-01	7.006540e-02	7.168816e-01	-4.496541e-02	-3.596759e-02	-4.894490e-02	
9.405000e-02	-2.677990e-02	-2.709855e-02	-2.353267e-02	8.837101e-02	-2.895058e-02	-3.876767e-02	-4.955578e-02	9.956482e-02	3.154988e-01	2.001635e-01	2.797442e-01	6.999230e-02	7.168672e-01	-4.496500e-02	-3.597449e-02	-4.894411e-02	
9.410000e-02	-2.678585e-02	-2.710262e-02	-2.353866e-02	8.816543e-02	-2.895176e-02	-3.876685e-02	-4.955483e-02	9.955148e-02	3.152625e-01	1.997592e-01	2.791204e-01	6.991933e-02	7.168529e-01	-4.496459e-02	-3.598138e-02	-4.894333e-02	
9.415000e-02	-2.679179e-02	-2.710670e-02	-2.354466e-02	8.796017e-02	-2.895294e-02	-3.876604e-02	-4.955389e-02	9.953815e-02	3.150268e-01	1.993558e-01	2.784982e-01	6.984650e-02	7.168385e-01	-4.496418e-02	-3.598827e-02	-4.894255e-02	
9.420000e-02	-2.679775e-02	-2.711079e-02	-2.355067e-02	8.775525e-02	-2.895413e-02	-3.876525e-02	-4.955295e-02	9.952483e-02	3.147916e-01	1.989533e-01	2.778776e-01	6.977381e-02	7.168242e-01	-4.496378e-02	-3.599514e-02	-4.894177e-02	
9.425000e-02	-2.680370e-02	-2.711488e-02	-2.355668e-02	8.755065e-02	-2.895533e-02	-3.876447e-02	-4.955203e-02	9.951150e-02	3.145571e-01	1.985518e-01	2.772586e-01	6.970126e-02	7.168098e-01	-4.496339e-02	-3.600202e-02	-4.894101e-02	
9.430000e-02	-2.680966e-02	-2.711898e-02	-2.356270e-02	8.734637e-02	-2.895655e-02	-3.876370e-02	-4.955111e-02	9.949818e-02	3.143231e-01	1.981512e-01	2.766412e-01	6.962885e-02	7.167954e-01	-4.496301e-02	-3.600888e-02	-4.894024e-02	
