8.000000e-04	-6.486208e-02	-5.258667e-02	-6.496899e-02	-6.465237e-02	-4.741205e-02	-5.511059e-02	-5.965337e-02	-3.629960e-02	-6.490706e-02	-6.498588e-02	-6.495493e-02	-6.204062e-02	-6.338277e-02	-4.139628e-02	-5.676291e-02	-5.905430e-02	
8.500000e-04	-6.484608e-02	-5.187221e-02	-6.496411e-02	-6.461813e-02	-4.626471e-02	-5.471280e-02	-5.924573e-02	-3.538173e-02	-6.489198e-02	-6.498326e-02	-6.494964e-02	-6.186545e-02	-6.324450e-02	-3.986914e-02	-5.628174e-02	-5.865842e-02	
9.000000e-04	-6.482953e-02	-5.116602e-02	-6.495893e-02	-6.458403e-02	-4.516307e-02	-5.432883e-02	-5.883794e-02	-3.454609e-02	-6.487594e-02	-6.498043e-02	-6.494429e-02	-6.170039e-02	-6.311016e-02	-3.839562e-02	-5.581504e-02	-5.826808e-02	
9.500000e-04	-6.481247e-02	-5.046713e-02	-6.495344e-02	-6.455016e-02	-4.410732e-02	-5.395669e-02	-5.843029e-02	-3.378220e-02	-6.485899e-02	-6.497737e-02	-6.493890e-02	-6.154448e-02	-6.298008e-02	-3.697625e-02	-5.536171e-02	-5.788343e-02	
1.000000e-03	-6.479494e-02	-4.977475e-02	-6.494765e-02	-6.451656e-02	-4.309708e-02	-5.359473e-02	-5.802304e-02	-3.308084e-02	-6.484117e-02	-6.497411e-02	-6.493348e-02	-6.139681e-02	-6.285445e-02	-3.561091e-02	-5.492066e-02	-5.750458e-02	
1.050000e-03	-6.477694e-02	-4.908822e-02	-6.494156e-02	-6.448327e-02	-4.213146e-02	-5.324155e-02	-5.761640e-02	-3.243394e-02	-6.482253e-02	-6.497063e-02	-6.492802e-02	-6.125651e-02	-6.273337e-02	-3.429899e-02	-5.449082e-02	-5.713158e-02	
1.100000e-03	-6.475850e-02	-4.840696e-02	-6.493519e-02	-6.445028e-02	-4.120922e-02	-5.289596e-02	-5.721055e-02	-3.183448e-02	-6.480311e-02	-6.496695e-02	-6.492255e-02	-6.112275e-02	-6.261685e-02	-3.303948e-02	-5.407117e-02	-5.676445e-02	
1.150000e-03	-6.473964e-02	-4.773051e-02	-6.492853e-02	-6.441762e-02	-4.032889e-02	-5.255693e-02	-5.680565e-02	-3.127636e-02	-6.478296e-02	-6.496307e-02	-6.491705e-02	-6.099480e-02	-6.250483e-02	-3.183104e-02	-5.366078e-02	-5.640319e-02	
1.200000e-03	-6.472038e-02	-4.705847e-02	-6.492159e-02	-6.438526e-02	-3.948878e-02	-5.222362e-02	-5.640182e-02	-3.075429e-02	-6.476211e-02	-6.495899e-02	-6.491153e-02	-6.087199e-02	-6.239723e-02	-3.067214e-02	-5.325877e-02	-5.604775e-02	
1.250000e-03	-6.470072e-02	-4.639052e-02	-6.491437e-02	-6.435320e-02	-3.868709e-02	-5.189530e-02	-5.599917e-02	-3.026368e-02	-6.474061e-02	-6.495473e-02	-6.490599e-02	-6.075370e-02	-6.229390e-02	-2.956108e-02	-5.286434e-02	-5.569810e-02	
1.300000e-03	-6.468070e-02	-4.572637e-02	-6.490688e-02	-6.432142e-02	-3.792196e-02	-5.157133e-02	-5.559780e-02	-2.980058e-02	-6.471849e-02	-6.495027e-02	-6.490043e-02	-6.063940e-02	-6.219470e-02	-2.849603e-02	-5.247676e-02	-5.535416e-02	
1.350000e-03	-6.466031e-02	-4.506580e-02	-6.489911e-02	-6.428989e-02	-3.719147e-02	-5.125119e-02	-5.519778e-02	-2.936157e-02	-6.469578e-02	-6.494563e-02	-6.489485e-02	-6.052862e-02	-6.209943e-02	-2.747510e-02	-5.209535e-02	-5.501586e-02	
1.400000e-03	-6.463957e-02	-4.440860e-02	-6.489106e-02	-6.425861e-02	-3.649371e-02	-5.093443e-02	-5.479917e-02	-2.894367e-02	-6.467252e-02	-6.494081e-02	-6.488924e-02	-6.042093e-02	-6.200791e-02	-2.649637e-02	-5.171954e-02	-5.468310e-02	
1.450000e-03	-6.461849e-02	-4.375460e-02	-6.488275e-02	-6.422754e-02	-3.582679e-02	-5.062065e-02	-5.440203e-02	-2.854431e-02	-6.464873e-02	-6.493582e-02	-6.488361e-02	-6.031597e-02	-6.191995e-02	-2.555790e-02	-5.134879e-02	-5.435580e-02	
1.500000e-03	-6.459708e-02	-4.310368e-02	-6.487417e-02	-6.419666e-02	-3.518887e-02	-5.030952e-02	-5.400642e-02	-2.816129e-02	-6.462445e-02	-6.493065e-02	-6.487796e-02	-6.021340e-02	-6.183534e-02	-2.465777e-02	-5.098261e-02	-5.403385e-02	
1.550000e-03	-6.457535e-02	-4.245571e-02	-6.486531e-02	-6.416596e-02	-3.457816e-02	-5.000076e-02	-5.361236e-02	-2.779266e-02	-6.459969e-02	-6.492530e-02	-6.487227e-02	-6.011295e-02	-6.175388e-02	-2.379408e-02	-5.062058e-02	-5.371715e-02	
1.600000e-03	-6.455330e-02	-4.181058e-02	-6.485620e-02	-6.413541e-02	-3.399293e-02	-4.969411e-02	-5.321990e-02	-2.743675e-02	-6.457449e-02	-6.491980e-02	-6.486656e-02	-6.001436e-02	-6.167539e-02	-2.296497e-02	-5.026233e-02	-5.340559e-02	
1.650000e-03	-6.453094e-02	-4.116823e-02	-6.484682e-02	-6.410500e-02	-3.343152e-02	-4.938936e-02	-5.282905e-02	-2.709211e-02	-6.454886e-02	-6.491412e-02	-6.486081e-02	-5.991743e-02	-6.159966e-02	-2.216864e-02	-4.990752e-02	-5.309906e-02	
1.700000e-03	-6.450829e-02	-4.052856e-02	-6.483717e-02	-6.407471e-02	-3.289235e-02	-4.908634e-02	-5.243985e-02	-2.675748e-02	-6.452283e-02	-6.490828e-02	-6.485503e-02	-5.982194e-02	-6.152651e-02	-2.140333e-02	-4.955584e-02	-5.279744e-02	
1.750000e-03	-6.448534e-02	-3.989153e-02	-6.482726e-02	-6.404451e-02	-3.237393e-02	-4.878486e-02	-5.205230e-02	-2.643173e-02	-6.449642e-02	-6.490228e-02	-6.484921e-02	-5.972775e-02	-6.145576e-02	-2.066737e-02	-4.920705e-02	-5.250062e-02	
1.800000e-03	-6.446209e-02	-3.925708e-02	-6.481709e-02	-6.401441e-02	-3.187483e-02	-4.848481e-02	-5.166644e-02	-2.611392e-02	-6.446964e-02	-6.489613e-02	-6.484335e-02	-5.963469e-02	-6.138725e-02	-1.995912e-02	-4.886089e-02	-5.220850e-02	
1.850000e-03	-6.443857e-02	-3.862515e-02	-6.480666e-02	-6.398438e-02	-3.139373e-02	-4.818606e-02	-5.128226e-02	-2.580319e-02	-6.444251e-02	-6.488981e-02	-6.483745e-02	-5.954266e-02	-6.132082e-02	-1.927705e-02	-4.851718e-02	-5.192095e-02	
1.900000e-03	-6.441476e-02	-3.799573e-02	-6.479597e-02	-6.395441e-02	-3.092935e-02	-4.788850e-02	-5.089978e-02	-2.549881e-02	-6.441506e-02	-6.488334e-02	-6.483152e-02	-5.945153e-02	-6.125631e-02	-1.861966e-02	-4.817572e-02	-5.163788e-02	
1.950000e-03	-6.439067e-02	-3.736876e-02	-6.478503e-02	-6.392449e-02	-3.048053e-02	-4.759203e-02	-5.051902e-02	-2.520012e-02	-6.438728e-02	-6.487672e-02	-6.482553e-02	-5.936121e-02	-6.119358e-02	-1.798555e-02	-4.783635e-02	-5.135916e-02	
2.000000e-03	-6.436631e-02	-3.674421e-02	-6.477382e-02	-6.389461e-02	-3.004616e-02	-4.729659e-02	-5.013996e-02	-2.490656e-02	-6.435921e-02	-6.486995e-02	-6.481951e-02	-5.927160e-02	-6.113250e-02	-1.737338e-02	-4.749894e-02	-5.108470e-02	
2.050000e-03	-6.434168e-02	-3.612208e-02	-6.476236e-02	-6.386476e-02	-2.962519e-02	-4.700209e-02	-4.976262e-02	-2.461763e-02	-6.433084e-02	-6.486303e-02	-6.481343e-02	-5.918265e-02	-6.107294e-02	-1.678187e-02	-4.716337e-02	-5.081438e-02	
2.100000e-03	-6.431678e-02	-3.550232e-02	-6.475064e-02	-6.383494e-02	-2.921668e-02	-4.670847e-02	-4.938701e-02	-2.433287e-02	-6.430219e-02	-6.485596e-02	-6.480731e-02	-5.909427e-02	-6.101478e-02	-1.620981e-02	-4.682951e-02	-5.054810e-02	
2.150000e-03	-6.429161e-02	-3.488492e-02	-6.473867e-02	-6.380513e-02	-2.881971e-02	-4.641569e-02	-4.901311e-02	-2.405190e-02	-6.427328e-02	-6.484874e-02	-6.480114e-02	-5.900642e-02	-6.095790e-02	-1.565606e-02	-4.649727e-02	-5.028576e-02	
2.200000e-03	-6.426618e-02	-3.426986e-02	-6.472645e-02	-6.377533e-02	-2.843345e-02	-4.612368e-02	-4.864094e-02	-2.377437e-02	-6.424411e-02	-6.484138e-02	-6.479492e-02	-5.891905e-02	-6.090222e-02	-1.511954e-02	-4.616656e-02	-5.002727e-02	
2.250000e-03	-6.424048e-02	-3.365713e-02	-6.471397e-02	-6.374554e-02	-2.805713e-02	-4.583240e-02	-4.827049e-02	-2.349997e-02	-6.421470e-02	-6.483387e-02	-6.478865e-02	-5.883210e-02	-6.084764e-02	-1.459923e-02	-4.583732e-02	-4.977251e-02	
2.300000e-03	-6.421453e-02	-3.304670e-02	-6.470123e-02	-6.371575e-02	-2.769002e-02	-4.554182e-02	-4.790176e-02	-2.322843e-02	-6.418505e-02	-6.482623e-02	-6.478233e-02	-5.874553e-02	-6.079405e-02	-1.409416e-02	-4.550947e-02	-4.952139e-02	
2.350000e-03	-6.418832e-02	-3.243857e-02	-6.468825e-02	-6.368596e-02	-2.733144e-02	-4.525190e-02	-4.753474e-02	-2.295951e-02	-6.415517e-02	-6.481844e-02	-6.477596e-02	-5.865932e-02	-6.074139e-02	-1.360343e-02	-4.518295e-02	-4.927383e-02	
2.400000e-03	-6.416185e-02	-3.183272e-02	-6.467502e-02	-6.365615e-02	-2.698079e-02	-4.496261e-02	-4.716944e-02	-2.269298e-02	-6.412506e-02	-6.481051e-02	-6.476953e-02	-5.857344e-02	-6.068958e-02	-1.312617e-02	-4.485770e-02	-4.902973e-02	
2.450000e-03	-6.413512e-02	-3.122913e-02	-6.466153e-02	-6.362634e-02	-2.663748e-02	-4.467392e-02	-4.680586e-02	-2.242865e-02	-6.409475e-02	-6.480245e-02	-6.476305e-02	-5.848785e-02	-6.063855e-02	-1.266160e-02	-4.453370e-02	-4.878900e-02	
2.500000e-03	-6.410814e-02	-3.062781e-02	-6.464780e-02	-6.359651e-02	-2.630098e-02	-4.438580e-02	-4.644398e-02	-2.216636e-02	-6.406423e-02	-6.479424e-02	-6.475651e-02	-5.840253e-02	-6.058822e-02	-1.220894e-02	-4.421088e-02	-4.855155e-02	
2.550000e-03	-6.408090e-02	-3.002873e-02	-6.463382e-02	-6.356667e-02	-2.597079e-02	-4.409823e-02	-4.608380e-02	-2.190594e-02	-6.403351e-02	-6.478590e-02	-6.474991e-02	-5.831746e-02	-6.053855e-02	-1.176749e-02	-4.388921e-02	-4.831731e-02	
2.600000e-03	-6.405341e-02	-2.943188e-02	-6.461959e-02	-6.353680e-02	-2.564646e-02	-4.381119e-02	-4.572532e-02	-2.164726e-02	-6.400259e-02	-6.477743e-02	-6.474326e-02	-5.823262e-02	-6.048948e-02	-1.133657e-02	-4.356866e-02	-4.808617e-02	
2.650000e-03	-6.402566e-02	-2.883727e-02	-6.460511e-02	-6.350692e-02	-2.532757e-02	-4.352466e-02	-4.536854e-02	-2.139019e-02	-6.397149e-02	-6.476882e-02	-6.473656e-02	-5.814799e-02	-6.044095e-02	-1.091556e-02	-4.324920e-02	-4.785808e-02	
2.700000e-03	-6.399766e-02	-2.824487e-02	-6.459039e-02	-6.347701e-02	-2.501373e-02	-4.323863e-02	-4.501344e-02	-2.113461e-02	-6.394020e-02	-6.476008e-02	-6.472979e-02	-5.806356e-02	-6.039292e-02	-1.050388e-02	-4.293081e-02	-4.763294e-02	
2.750000e-03	-6.396941e-02	-2.765467e-02	-6.457542e-02	-6.344707e-02	-2.470457e-02	-4.295307e-02	-4.466002e-02	-2.088044e-02	-6.390874e-02	-6.475121e-02	-6.472297e-02	-5.797931e-02	-6.034535e-02	-1.010095e-02	-4.261345e-02	-4.741069e-02	
2.800000e-03	-6.394091e-02	-2.706667e-02	-6.456021e-02	-6.341711e-02	-2.439977e-02	-4.266797e-02	-4.430828e-02	-2.062756e-02	-6.387711e-02	-6.474221e-02	-6.471609e-02	-5.789524e-02	-6.029819e-02	-9.706269e-03	-4.229711e-02	-4.719124e-02	
2.850000e-03	-6.391215e-02	-2.648086e-02	-6.454476e-02	-6.338713e-02	-2.409901e-02	-4.238333e-02	-4.395821e-02	-2.037591e-02	-6.384531e-02	-6.473307e-02	-6.470915e-02	-5.781133e-02	-6.025141e-02	-9.319344e-03	-4.198176e-02	-4.697453e-02	
2.900000e-03	-6.388315e-02	-2.589723e-02	-6.452906e-02	-6.335711e-02	-2.380201e-02	-4.209912e-02	-4.360979e-02	-2.012541e-02	-6.381334e-02	-6.472381e-02	-6.470215e-02	-5.772757e-02	-6.020497e-02	-8.939718e-03	-4.166740e-02	-4.676049e-02	
2.950000e-03	-6.385389e-02	-2.531577e-02	-6.451311e-02	-6.332707e-02	-2.350851e-02	-4.181533e-02	-4.326304e-02	-1.987599e-02	-6.378122e-02	-6.471442e-02	-6.469509e-02	-5.764395e-02	-6.015885e-02	-8.566962e-03	-4.135400e-02	-4.654904e-02	
3.000000e-03	-6.382438e-02	-2.473648e-02	-6.449693e-02	-6.329699e-02	-2.321828e-02	-4.153196e-02	-4.291793e-02	-1.962759e-02	-6.374894e-02	-6.470491e-02	-6.468797e-02	-5.756047e-02	-6.011302e-02	-8.200675e-03	-4.104154e-02	-4.634013e-02	
3.050000e-03	-6.379461e-02	-2.415933e-02	-6.448051e-02	-6.326688e-02	-2.293107e-02	-4.124900e-02	-4.257446e-02	-1.938016e-02	-6.371651e-02	-6.469526e-02	-6.468079e-02	-5.747711e-02	-6.006744e-02	-7.840479e-03	-4.073003e-02	-4.613368e-02	
3.100000e-03	-6.376460e-02	-2.358433e-02	-6.446385e-02	-6.323674e-02	-2.264670e-02	-4.096643e-02	-4.223262e-02	-1.913363e-02	-6.368393e-02	-6.468550e-02	-6.467355e-02	-5.739387e-02	-6.002210e-02	-7.486021e-03	-4.041943e-02	-4.592964e-02	
3.150000e-03	-6.373434e-02	-2.301147e-02	-6.444694e-02	-6.320657e-02	-2.236496e-02	-4.068424e-02	-4.189242e-02	-1.888798e-02	-6.365121e-02	-6.467561e-02	-6.466625e-02	-5.731075e-02	-5.997697e-02	-7.136972e-03	-4.010975e-02	-4.572794e-02	
3.200000e-03	-6.370382e-02	-2.244074e-02	-6.442980e-02	-6.317637e-02	-2.208569e-02	-4.040244e-02	-4.155382e-02	-1.864315e-02	-6.361834e-02	-6.466559e-02	-6.465889e-02	-5.722774e-02	-5.993204e-02	-6.793020e-03	-3.980097e-02	-4.552852e-02	
3.250000e-03	-6.367305e-02	-2.187212e-02	-6.441242e-02	-6.314613e-02	-2.180872e-02	-4.012101e-02	-4.121684e-02	-1.839910e-02	-6.358534e-02	-6.465545e-02	-6.465147e-02	-5.714484e-02	-5.988728e-02	-6.453875e-03	-3.949308e-02	-4.533134e-02	
3.300000e-03	-6.364204e-02	-2.130562e-02	-6.439481e-02	-6.311586e-02	-2.153390e-02	-3.983995e-02	-4.088147e-02	-1.815581e-02	-6.355220e-02	-6.464520e-02	-6.464399e-02	-5.706203e-02	-5.984268e-02	-6.119266e-03	-3.918608e-02	-4.513632e-02	
3.350000e-03	-6.361077e-02	-2.074122e-02	-6.437696e-02	-6.308555e-02	-2.126110e-02	-3.955924e-02	-4.054769e-02	-1.791324e-02	-6.351893e-02	-6.463482e-02	-6.463645e-02	-5.697932e-02	-5.979822e-02	-5.788938e-03	-3.887995e-02	-4.494342e-02	
3.400000e-03	-6.357925e-02	-2.017891e-02	-6.435887e-02	-6.305521e-02	-2.099019e-02	-3.927889e-02	-4.021549e-02	-1.767137e-02	-6.348553e-02	-6.462432e-02	-6.462885e-02	-5.689670e-02	-5.975389e-02	-5.462653e-03	-3.857468e-02	-4.475259e-02	
3.450000e-03	-6.354748e-02	-1.961870e-02	-6.434055e-02	-6.302483e-02	-2.072105e-02	-3.899889e-02	-3.988488e-02	-1.743016e-02	-6.345200e-02	-6.461370e-02	-6.462118e-02	-5.681417e-02	-5.970967e-02	-5.140187e-03	-3.827028e-02	-4.456377e-02	
3.500000e-03	-6.351546e-02	-1.906056e-02	-6.432200e-02	-6.299442e-02	-2.045357e-02	-3.871923e-02	-3.955583e-02	-1.718959e-02	-6.341835e-02	-6.460296e-02	-6.461346e-02	-5.673173e-02	-5.966556e-02	-4.821330e-03	-3.796673e-02	-4.437691e-02	
3.550000e-03	-6.348319e-02	-1.850449e-02	-6.430321e-02	-6.296397e-02	-2.018765e-02	-3.843990e-02	-3.922835e-02	-1.694963e-02	-6.338458e-02	-6.459211e-02	-6.460567e-02	-5.664937e-02	-5.962153e-02	-4.505888e-03	-3.766403e-02	-4.419197e-02	
3.600000e-03	-6.345067e-02	-1.795048e-02	-6.428419e-02	-6.293349e-02	-1.992320e-02	-3.816092e-02	-3.890242e-02	-1.671028e-02	-6.335068e-02	-6.458114e-02	-6.459782e-02	-5.656709e-02	-5.957759e-02	-4.193676e-03	-3.736216e-02	-4.400889e-02	
3.650000e-03	-6.341789e-02	-1.739853e-02	-6.426494e-02	-6.290297e-02	-1.966014e-02	-3.788226e-02	-3.857804e-02	-1.647151e-02	-6.331667e-02	-6.457005e-02	-6.458991e-02	-5.648460e-02	-5.953372e-02	-3.884524e-03	-3.706114e-02	-4.382764e-02	
3.700000e-03	-6.338487e-02	-1.684862e-02	-6.424546e-02	-6.287241e-02	-1.939839e-02	-3.760393e-02	-3.825520e-02	-1.623329e-02	-6.328253e-02	-6.455885e-02	-6.458194e-02	-5.640189e-02	-5.948992e-02	-3.578269e-03	-3.676094e-02	-4.364817e-02	
3.750000e-03	-6.335160e-02	-1.630075e-02	-6.422575e-02	-6.284182e-02	-1.913787e-02	-3.732591e-02	-3.793389e-02	-1.599561e-02	-6.324829e-02	-6.454753e-02	-6.457390e-02	-5.631902e-02	-5.944617e-02	-3.274762e-03	-3.646156e-02	-4.347043e-02	
3.800000e-03	-6.331807e-02	-1.575490e-02	-6.420581e-02	-6.281119e-02	-1.887852e-02	-3.704822e-02	-3.761410e-02	-1.575844e-02	-6.321393e-02	-6.453610e-02	-6.456580e-02	-5.623606e-02	-5.940246e-02	-2.973861e-03	-3.616300e-02	-4.329439e-02	
3.850000e-03	-6.328429e-02	-1.521107e-02	-6.418563e-02	-6.278052e-02	-1.862028e-02	-3.677084e-02	-3.729583e-02	-1.552178e-02	-6.317945e-02	-6.452456e-02	-6.455764e-02	-5.615307e-02	-5.935879e-02	-2.675435e-03	-3.586525e-02	-4.311999e-02	
3.900000e-03	-6.325026e-02	-1.466926e-02	-6.416523e-02	-6.274982e-02	-1.836308e-02	-3.649376e-02	-3.697906e-02	-1.528562e-02	-6.314487e-02	-6.451290e-02	-6.454941e-02	-5.607011e-02	-5.931516e-02	-2.379359e-03	-3.556830e-02	-4.294721e-02	
3.950000e-03	-6.321597e-02	-1.412944e-02	-6.414461e-02	-6.271908e-02	-1.810688e-02	-3.621700e-02	-3.666379e-02	-1.504994e-02	-6.311018e-02	-6.450112e-02	-6.454112e-02	-5.598722e-02	-5.927155e-02	-2.085518e-03	-3.527216e-02	-4.277601e-02	
4.000000e-03	-6.318144e-02	-1.359163e-02	-6.412375e-02	-6.268830e-02	-1.785162e-02	-3.594055e-02	-3.635000e-02	-1.481474e-02	-6.307538e-02	-6.448924e-02	-6.453276e-02	-5.590441e-02	-5.922797e-02	-1.793803e-03	-3.497682e-02	-4.260634e-02	
4.050000e-03	-6.314666e-02	-1.305579e-02	-6.410267e-02	-6.265749e-02	-1.759727e-02	-3.566439e-02	-3.603770e-02	-1.458000e-02	-6.304047e-02	-6.447724e-02	-6.452434e-02	-5.582171e-02	-5.918441e-02	-1.504112e-03	-3.468228e-02	-4.243818e-02	
4.100000e-03	-6.311162e-02	-1.252194e-02	-6.408136e-02	-6.262664e-02	-1.734377e-02	-3.538854e-02	-3.572687e-02	-1.434573e-02	-6.300546e-02	-6.446513e-02	-6.451586e-02	-5.573913e-02	-5.914086e-02	-1.216351e-03	-3.438853e-02	-4.227148e-02	
4.150000e-03	-6.307634e-02	-1.199006e-02	-6.405983e-02	-6.259575e-02	-1.709110e-02	-3.511299e-02	-3.541751e-02	-1.411192e-02	-6.297035e-02	-6.445291e-02	-6.450732e-02	-5.565666e-02	-5.909732e-02	-9.304304e-04	-3.409556e-02	-4.210621e-02	
4.200000e-03	-6.304081e-02	-1.146015e-02	-6.403808e-02	-6.256482e-02	-1.683921e-02	-3.483774e-02	-3.510959e-02	-1.387856e-02	-6.293514e-02	-6.444058e-02	-6.449872e-02	-5.557431e-02	-5.905379e-02	-6.462661e-04	-3.380338e-02	-4.194235e-02	
4.250000e-03	-6.300503e-02	-1.093219e-02	-6.401610e-02	-6.253385e-02	-1.658807e-02	-3.456278e-02	-3.480313e-02	-1.364564e-02	-6.289983e-02	-6.442814e-02	-6.449005e-02	-5.549208e-02	-5.901027e-02	-3.637801e-04	-3.351199e-02	-4.177985e-02	
4.300000e-03	-6.296900e-02	-1.040618e-02	-6.399390e-02	-6.250285e-02	-1.633765e-02	-3.428812e-02	-3.449811e-02	-1.341316e-02	-6.286443e-02	-6.441559e-02	-6.448133e-02	-5.540997e-02	-5.896675e-02	-8.289910e-05	-3.322137e-02	-4.161868e-02	
4.350000e-03	-6.293273e-02	-9.882107e-03	-6.397148e-02	-6.247181e-02	-1.608793e-02	-3.401375e-02	-3.419452e-02	-1.318112e-02	-6.282892e-02	-6.440293e-02	-6.447254e-02	-5.532797e-02	-5.892323e-02	1.964457e-04	-3.293152e-02	-4.145882e-02	
4.400000e-03	-6.289621e-02	-9.359969e-03	-6.394884e-02	-6.244073e-02	-1.583887e-02	-3.373968e-02	-3.389234e-02	-1.294950e-02	-6.279333e-02	-6.439016e-02	-6.446369e-02	-5.524609e-02	-5.887971e-02	4.743187e-04	-3.264245e-02	-4.130024e-02	
4.450000e-03	-6.285945e-02	-8.839756e-03	-6.392598e-02	-6.240962e-02	-1.559046e-02	-3.346589e-02	-3.359159e-02	-1.271830e-02	-6.275764e-02	-6.437729e-02	-6.445478e-02	-5.516433e-02	-5.883618e-02	7.507803e-04	-3.235414e-02	-4.114290e-02	
4.500000e-03	-6.282244e-02	-8.321460e-03	-6.390291e-02	-6.237846e-02	-1.534266e-02	-3.319240e-02	-3.329224e-02	-1.248752e-02	-6.272186e-02	-6.436431e-02	-6.444581e-02	-5.508267e-02	-5.879265e-02	1.025887e-03	-3.206660e-02	-4.098678e-02	
