1.437500e-01	-2.616906e-03	1.167043e-01	-1.336630e-03	2.195404e-01	9.133293e-02	8.280114e-02	3.180282e-02	1.485331e-01	4.810197e-01	5.880577e-01	1.023266e+00	1.295137e-01	3.596380e-01	9.461758e-02	7.275459e-02	5.931994e-03	
1.438000e-01	-2.588636e-03	1.168691e-01	-1.313576e-03	2.193188e-01	9.144766e-02	8.288739e-02	3.189794e-02	1.487013e-01	4.801752e-01	5.868210e-01	1.020524e+00	1.294201e-01	3.601779e-01	9.472884e-02	7.283082e-02	5.989024e-03	
1.438500e-01	-2.560332e-03	1.170341e-01	-1.290484e-03	2.190968e-01	9.156255e-02	8.297388e-02	3.199317e-02	1.488697e-01	4.793336e-01	5.855865e-01	1.017789e+00	1.293269e-01	3.607181e-01	9.484028e-02	7.290723e-02	6.046113e-03	
1.439000e-01	-2.531994e-03	1.171993e-01	-1.267354e-03	2.188742e-01	9.167760e-02	8.306062e-02	3.208851e-02	1.490383e-01	4.784949e-01	5.843541e-01	1.015063e+00	1.292340e-01	3.612587e-01	9.495192e-02	7.298383e-02	6.103260e-03	
1.439500e-01	-2.503622e-03	1.173645e-01	-1.244186e-03	2.186512e-01	9.179281e-02	8.314760e-02	3.218395e-02	1.492071e-01	4.776591e-01	5.831240e-01	1.012344e+00	1.291415e-01	3.617995e-01	9.506375e-02	7.306062e-02	6.160465e-03	
1.440000e-01	-2.475215e-03	1.175300e-01	-1.220979e-03	2.184277e-01	9.190818e-02	8.323482e-02	3.227950e-02	1.493761e-01	4.768262e-01	5.818960e-01	1.009633e+00	1.290492e-01	3.623407e-01	9.517576e-02	7.313759e-02	6.217729e-03	
1.440500e-01	-2.446774e-03	1.176956e-01	-1.197734e-03	2.182038e-01	9.202371e-02	8.332228e-02	3.237514e-02	1.495453e-01	4.759962e-01	5.806702e-01	1.006930e+00	1.289572e-01	3.628822e-01	9.528797e-02	7.321475e-02	6.275050e-03	
1.441000e-01	-2.418297e-03	1.178613e-01	-1.174450e-03	2.179794e-01	9.213939e-02	8.340997e-02	3.247089e-02	1.497146e-01	4.751690e-01	5.794466e-01	1.004235e+00	1.288655e-01	3.634240e-01	9.540037e-02	7.329209e-02	6.332429e-03	
1.441500e-01	-2.389786e-03	1.180272e-01	-1.151127e-03	2.177546e-01	9.225524e-02	8.349791e-02	3.256674e-02	1.498842e-01	4.743448e-01	5.782252e-01	1.001548e+00	1.287742e-01	3.639661e-01	9.551295e-02	7.336962e-02	6.389866e-03	
1.442000e-01	-2.361239e-03	1.181932e-01	-1.127765e-03	2.175293e-01	9.237124e-02	8.358609e-02	3.266268e-02	1.500539e-01	4.735234e-01	5.770060e-01	9.988687e-01	1.286832e-01	3.645086e-01	9.562573e-02	7.344733e-02	6.447361e-03	
1.442500e-01	-2.332657e-03	1.183594e-01	-1.104364e-03	2.173035e-01	9.248740e-02	8.367451e-02	3.275872e-02	1.502239e-01	4.727049e-01	5.757890e-01	9.961970e-01	1.285924e-01	3.650514e-01	9.573869e-02	7.352523e-02	6.504914e-03	
1.443000e-01	-2.304040e-03	1.185257e-01	-1.080925e-03	2.170774e-01	9.260372e-02	8.376316e-02	3.285485e-02	1.503940e-01	4.718892e-01	5.745742e-01	9.935331e-01	1.285020e-01	3.655945e-01	9.585184e-02	7.360330e-02	6.562524e-03	
1.443500e-01	-2.275387e-03	1.186922e-01	-1.057446e-03	2.168508e-01	9.272020e-02	8.385205e-02	3.295107e-02	1.505644e-01	4.710764e-01	5.733616e-01	9.908770e-01	1.284119e-01	3.661379e-01	9.596518e-02	7.368156e-02	6.620191e-03	
1.444000e-01	-2.246698e-03	1.188588e-01	-1.033928e-03	2.166238e-01	9.283683e-02	8.394118e-02	3.304738e-02	1.507349e-01	4.702665e-01	5.721512e-01	9.882285e-01	1.283221e-01	3.666817e-01	9.607871e-02	7.375999e-02	6.677916e-03	
1.444500e-01	-2.217973e-03	1.190256e-01	-1.010371e-03	2.163963e-01	9.295362e-02	8.403054e-02	3.314379e-02	1.509056e-01	4.694594e-01	5.709430e-01	9.855877e-01	1.282326e-01	3.672257e-01	9.619243e-02	7.383861e-02	6.735697e-03	
1.445000e-01	-2.189212e-03	1.191925e-01	-9.867740e-04	2.161685e-01	9.307057e-02	8.412015e-02	3.324028e-02	1.510766e-01	4.686551e-01	5.697370e-01	9.829546e-01	1.281434e-01	3.677701e-01	9.630634e-02	7.391740e-02	6.793536e-03	
1.445500e-01	-2.160415e-03	1.193596e-01	-9.631379e-04	2.159403e-01	9.318768e-02	8.420998e-02	3.333685e-02	1.512477e-01	4.678536e-01	5.685333e-01	9.803291e-01	1.280545e-01	3.683148e-01	9.642043e-02	7.399637e-02	6.851432e-03	
1.446000e-01	-2.131581e-03	1.195268e-01	-9.394621e-04	2.157116e-01	9.330495e-02	8.430005e-02	3.343352e-02	1.514190e-01	4.670550e-01	5.673317e-01	9.777113e-01	1.279660e-01	3.688599e-01	9.653471e-02	7.407552e-02	6.909385e-03	
1.446500e-01	-2.102711e-03	1.196942e-01	-9.157467e-04	2.154826e-01	9.342237e-02	8.439036e-02	3.353026e-02	1.515905e-01	4.662593e-01	5.661323e-01	9.751010e-01	1.278777e-01	3.694052e-01	9.664918e-02	7.415484e-02	6.967394e-03	
1.447000e-01	-2.073805e-03	1.198617e-01	-8.919916e-04	2.152532e-01	9.353995e-02	8.448090e-02	3.362709e-02	1.517622e-01	4.654663e-01	5.649352e-01	9.724983e-01	1.277898e-01	3.699509e-01	9.676383e-02	7.423434e-02	7.025461e-03	
1.447500e-01	-2.044861e-03	1.200293e-01	-8.681966e-04	2.150234e-01	9.365769e-02	8.457168e-02	3.372400e-02	1.519341e-01	4.646761e-01	5.637402e-01	9.699031e-01	1.277022e-01	3.704969e-01	9.687867e-02	7.431402e-02	7.083583e-03	
1.448000e-01	-2.015881e-03	1.201971e-01	-8.443617e-04	2.147933e-01	9.377559e-02	8.466268e-02	3.382099e-02	1.521062e-01	4.638888e-01	5.625475e-01	9.673155e-01	1.276149e-01	3.710432e-01	9.699370e-02	7.439387e-02	7.141762e-03	
1.448500e-01	-1.986864e-03	1.203651e-01	-8.204868e-04	2.145627e-01	9.389364e-02	8.475393e-02	3.391806e-02	1.522784e-01	4.631042e-01	5.613570e-01	9.647354e-01	1.275279e-01	3.715899e-01	9.710891e-02	7.447389e-02	7.199998e-03	
1.449000e-01	-1.957809e-03	1.205331e-01	-7.965718e-04	2.143318e-01	9.401184e-02	8.484540e-02	3.401521e-02	1.524509e-01	4.623224e-01	5.601687e-01	9.621627e-01	1.274412e-01	3.721368e-01	9.722431e-02	7.455409e-02	7.258289e-03	
1.449500e-01	-1.928717e-03	1.207014e-01	-7.726165e-04	2.141006e-01	9.413021e-02	8.493710e-02	3.411244e-02	1.526236e-01	4.615434e-01	5.589826e-01	9.595975e-01	1.273548e-01	3.726841e-01	9.733989e-02	7.463446e-02	7.316637e-03	
1.450000e-01	-1.899588e-03	1.208698e-01	-7.486211e-04	2.138690e-01	9.424873e-02	8.502904e-02	3.420974e-02	1.527964e-01	4.607672e-01	5.577988e-01	9.570397e-01	1.272688e-01	3.732317e-01	9.745566e-02	7.471500e-02	7.375040e-03	
1.450500e-01	-1.870421e-03	1.210383e-01	-7.245852e-04	2.136370e-01	9.436741e-02	8.512121e-02	3.430711e-02	1.529695e-01	4.599938e-01	5.566171e-01	9.544894e-01	1.271830e-01	3.737796e-01	9.757161e-02	7.479572e-02	7.433499e-03	
1.451000e-01	-1.841216e-03	1.212069e-01	-7.005089e-04	2.134047e-01	9.448624e-02	8.521361e-02	3.440456e-02	1.531427e-01	4.592231e-01	5.554377e-01	9.519464e-01	1.270976e-01	3.743279e-01	9.768775e-02	7.487661e-02	7.492014e-03	
1.451500e-01	-1.811974e-03	1.213757e-01	-6.763921e-04	2.131721e-01	9.460523e-02	8.530623e-02	3.450208e-02	1.533162e-01	4.584552e-01	5.542605e-01	9.494108e-01	1.270124e-01	3.748765e-01	9.780407e-02	7.495766e-02	7.550585e-03	
1.452000e-01	-1.782693e-03	1.215447e-01	-6.522347e-04	2.129391e-01	9.472437e-02	8.539909e-02	3.459968e-02	1.534898e-01	4.576901e-01	5.530856e-01	9.468825e-01	1.269276e-01	3.754254e-01	9.792057e-02	7.503889e-02	7.609211e-03	
1.452500e-01	-1.753375e-03	1.217138e-01	-6.280365e-04	2.127058e-01	9.484367e-02	8.549218e-02	3.469734e-02	1.536636e-01	4.569277e-01	5.519128e-01	9.443616e-01	1.268431e-01	3.759746e-01	9.803726e-02	7.512029e-02	7.667893e-03	
1.453000e-01	-1.724018e-03	1.218830e-01	-6.037976e-04	2.124722e-01	9.496313e-02	8.558549e-02	3.479508e-02	1.538376e-01	4.561680e-01	5.507423e-01	9.418480e-01	1.267589e-01	3.765241e-01	9.815412e-02	7.520185e-02	7.726629e-03	
1.453500e-01	-1.694623e-03	1.220524e-01	-5.795178e-04	2.122383e-01	9.508274e-02	8.567904e-02	3.489288e-02	1.540118e-01	4.554111e-01	5.495740e-01	9.393416e-01	1.266751e-01	3.770740e-01	9.827117e-02	7.528359e-02	7.785421e-03	
1.454000e-01	-1.665190e-03	1.222219e-01	-5.551971e-04	2.120040e-01	9.520251e-02	8.577281e-02	3.499075e-02	1.541862e-01	4.546569e-01	5.484079e-01	9.368425e-01	1.265915e-01	3.776242e-01	9.838840e-02	7.536549e-02	7.844268e-03	
1.454500e-01	-1.635718e-03	1.223916e-01	-5.308354e-04	2.117695e-01	9.532243e-02	8.586681e-02	3.508870e-02	1.543608e-01	4.539054e-01	5.472441e-01	9.343507e-01	1.264878e-01	3.781747e-01	9.850582e-02	7.544756e-02	7.903169e-03	
1.455000e-01	-1.606207e-03	1.225614e-01	-5.064325e-04	2.115346e-01	9.544250e-02	8.596103e-02	3.518671e-02	1.545351e-01	4.531567e-01	5.460825e-01	9.318659e-01	1.263730e-01	3.787255e-01	9.862341e-02	7.552970e-02	7.962126e-03	
1.455500e-01	-1.576663e-03	1.227313e-01	-4.819910e-04	2.112995e-01	9.556273e-02	8.605548e-02	3.528480e-02	1.547090e-01	4.524106e-01	5.449231e-01	9.293882e-01	1.262528e-01	3.792767e-01	9.874118e-02	7.561188e-02	8.021137e-03	
1.456000e-01	-1.547090e-03	1.229014e-01	-4.575128e-04	2.110640e-01	9.568310e-02	8.615015e-02	3.538296e-02	1.548824e-01	4.516673e-01	5.437659e-01	9.269175e-01	1.261306e-01	3.798281e-01	9.885914e-02	7.569412e-02	8.080202e-03	
1.456500e-01	-1.517490e-03	1.230716e-01	-4.329993e-04	2.108283e-01	9.580362e-02	8.624504e-02	3.548118e-02	1.550556e-01	4.509266e-01	5.426109e-01	9.244539e-01	1.260084e-01	3.803799e-01	9.897727e-02	7.577643e-02	8.139322e-03	
1.457000e-01	-1.487862e-03	1.232420e-01	-4.084510e-04	2.105923e-01	9.592428e-02	8.634015e-02	3.557948e-02	1.552287e-01	4.501887e-01	5.414582e-01	9.219974e-01	1.258875e-01	3.809319e-01	9.909558e-02	7.585882e-02	8.198496e-03	
1.457500e-01	-1.458206e-03	1.234124e-01	-3.838681e-04	2.103560e-01	9.604508e-02	8.643548e-02	3.567785e-02	1.554018e-01	4.494533e-01	5.403077e-01	9.195479e-01	1.257685e-01	3.814842e-01	9.921407e-02	7.594130e-02	8.257724e-03	
1.458000e-01	-1.428522e-03	1.235830e-01	-3.592503e-04	2.101195e-01	9.616602e-02	8.653102e-02	3.577628e-02	1.555749e-01	4.487207e-01	5.391594e-01	9.171054e-01	1.256520e-01	3.820368e-01	9.933274e-02	7.602391e-02	8.317006e-03	
1.458500e-01	-1.398807e-03	1.237538e-01	-3.345971e-04	2.098827e-01	9.628710e-02	8.662679e-02	3.587478e-02	1.557482e-01	4.479907e-01	5.380133e-01	9.146700e-01	1.255380e-01	3.825898e-01	9.945159e-02	7.610664e-02	8.376341e-03	
1.459000e-01	-1.369062e-03	1.239246e-01	-3.099082e-04	2.096456e-01	9.640832e-02	8.672278e-02	3.597335e-02	1.559217e-01	4.472634e-01	5.368694e-01	9.122416e-01	1.254266e-01	3.831430e-01	9.957061e-02	7.618951e-02	8.435730e-03	
1.459500e-01	-1.339284e-03	1.240956e-01	-2.851829e-04	2.094082e-01	9.652968e-02	8.681899e-02	3.607198e-02	1.560954e-01	4.465387e-01	5.357278e-01	9.098202e-01	1.253178e-01	3.836965e-01	9.968981e-02	7.627254e-02	8.495172e-03	
1.460000e-01	-1.309474e-03	1.242667e-01	-2.604208e-04	2.091707e-01	9.665119e-02	8.691541e-02	3.617068e-02	1.562695e-01	4.458167e-01	5.345884e-01	9.074058e-01	1.252116e-01	3.842503e-01	9.980918e-02	7.635571e-02	8.554667e-03	
1.460500e-01	-1.279630e-03	1.244380e-01	-2.356214e-04	2.089328e-01	9.677284e-02	8.701206e-02	3.626945e-02	1.564439e-01	4.450973e-01	5.334512e-01	9.049984e-01	1.251079e-01	3.848044e-01	9.992873e-02	7.643906e-02	8.614215e-03	
1.461000e-01	-1.249758e-03	1.246094e-01	-2.107884e-04	2.086947e-01	9.689464e-02	8.710892e-02	3.636828e-02	1.566186e-01	4.443805e-01	5.323162e-01	9.025980e-01	1.250066e-01	3.853588e-01	1.000485e-01	7.652256e-02	8.673816e-03	
1.461500e-01	-1.219857e-03	1.247809e-01	-1.859225e-04	2.084564e-01	9.701658e-02	8.720598e-02	3.646717e-02	1.567936e-01	4.436664e-01	5.311834e-01	9.002045e-01	1.249075e-01	3.859135e-01	1.001684e-01	7.660624e-02	8.733470e-03	
1.462000e-01	-1.189927e-03	1.249525e-01	-1.610237e-04	2.082179e-01	9.713867e-02	8.730325e-02	3.656613e-02	1.569689e-01	4.429549e-01	5.300528e-01	8.978179e-01	1.248107e-01	3.864686e-01	1.002884e-01	7.669009e-02	8.793176e-03	
1.462500e-01	-1.159966e-03	1.251243e-01	-1.360912e-04	2.079791e-01	9.726091e-02	8.740074e-02	3.666514e-02	1.571446e-01	4.422460e-01	5.289245e-01	8.954382e-01	1.247159e-01	3.870239e-01	1.004087e-01	7.677412e-02	8.852935e-03	
1.463000e-01	-1.129972e-03	1.252962e-01	-1.111245e-04	2.077401e-01	9.738330e-02	8.749843e-02	3.676422e-02	1.573206e-01	4.415397e-01	5.277984e-01	8.930654e-01	1.246231e-01	3.875796e-01	1.005291e-01	7.685832e-02	8.912747e-03	
1.463500e-01	-1.099946e-03	1.254682e-01	-8.612261e-05	2.075008e-01	9.750584e-02	8.759634e-02	3.686336e-02	1.574970e-01	4.408360e-01	5.266745e-01	8.906995e-01	1.245322e-01	3.881356e-01	1.006497e-01	7.694270e-02	8.972611e-03	
1.464000e-01	-1.069885e-03	1.256403e-01	-6.108493e-05	2.072614e-01	9.762853e-02	8.769447e-02	3.696256e-02	1.576737e-01	4.401349e-01	5.255528e-01	8.883404e-01	1.244430e-01	3.886919e-01	1.007705e-01	7.702726e-02	9.032527e-03	
1.464500e-01	-1.039789e-03	1.258126e-01	-3.601074e-05	2.070217e-01	9.775137e-02	8.779281e-02	3.706182e-02	1.578506e-01	4.394364e-01	5.244333e-01	8.859881e-01	1.243556e-01	3.892485e-01	1.008914e-01	7.711200e-02	9.092495e-03	
1.465000e-01	-1.009657e-03	1.259850e-01	-1.089940e-05	2.067818e-01	9.787437e-02	8.789137e-02	3.716114e-02	1.580279e-01	4.387405e-01	5.233160e-01	8.836427e-01	1.242698e-01	3.898055e-01	1.010125e-01	7.719692e-02	9.152516e-03	
1.465500e-01	-9.794891e-04	1.261576e-01	1.424969e-05	2.065418e-01	9.799751e-02	8.799015e-02	3.726052e-02	1.582055e-01	4.380472e-01	5.222010e-01	8.813041e-01	1.241855e-01	3.903628e-01	1.011338e-01	7.728201e-02	9.212588e-03	
1.466000e-01	-9.492837e-04	1.263302e-01	3.943706e-05	2.063015e-01	9.812081e-02	8.808915e-02	3.735995e-02	1.583834e-01	4.373565e-01	5.210882e-01	8.789722e-01	1.241026e-01	3.909204e-01	1.012552e-01	7.736728e-02	9.272713e-03	
1.466500e-01	-9.190404e-04	1.265030e-01	6.466323e-05	2.060610e-01	9.824426e-02	8.818836e-02	3.745945e-02	1.585616e-01	4.366683e-01	5.199776e-01	8.766471e-01	1.240211e-01	3.914783e-01	1.013769e-01	7.745273e-02	9.332889e-03	
1.467000e-01	-8.887586e-04	1.266760e-01	8.992867e-05	2.058204e-01	9.836786e-02	8.828780e-02	3.755795e-02	1.587401e-01	4.359827e-01	5.188692e-01	8.743287e-01	1.239410e-01	3.920366e-01	1.014987e-01	7.753836e-02	9.392771e-03	
1.467500e-01	-8.584367e-04	1.268491e-01	1.152338e-04	2.055795e-01	9.849162e-02	8.838745e-02	3.765593e-02	1.589188e-01	4.352997e-01	5.177630e-01	8.720170e-01	1.238620e-01	3.925951e-01	1.016206e-01	7.762417e-02	9.452507e-03	
1.468000e-01	-8.280742e-04	1.270223e-01	1.405791e-04	2.053385e-01	9.861553e-02	8.848732e-02	3.775354e-02	1.590979e-01	4.346192e-01	5.166591e-01	8.697120e-01	1.237843e-01	3.931541e-01	1.017428e-01	7.771014e-02	9.512160e-03	
1.468500e-01	-7.976709e-04	1.271956e-01	1.659649e-04	2.050973e-01	9.873959e-02	8.858741e-02	3.785086e-02	1.592772e-01	4.339413e-01	5.155573e-01	8.674137e-01	1.237076e-01	3.937133e-01	1.018651e-01	7.779630e-02	9.571763e-03	
1.469000e-01	-7.672264e-04	1.273691e-01	1.913916e-04	2.048559e-01	9.886381e-02	8.868771e-02	3.794792e-02	1.594567e-01	4.332659e-01	5.144578e-01	8.651221e-01	1.236321e-01	3.942729e-01	1.019875e-01	7.788263e-02	9.631335e-03	
1.469500e-01	-7.367405e-04	1.275427e-01	2.168595e-04	2.046144e-01	9.898818e-02	8.878823e-02	3.804479e-02	1.596365e-01	4.325930e-01	5.133605e-01	8.628370e-01	1.235575e-01	3.948328e-01	1.021102e-01	7.796913e-02	9.690888e-03	
1.470000e-01	-7.062129e-04	1.277165e-01	2.423689e-04	2.043726e-01	9.911270e-02	8.888897e-02	3.814149e-02	1.598166e-01	4.319227e-01	5.122654e-01	8.605586e-01	1.234839e-01	3.953930e-01	1.022330e-01	7.805580e-02	9.750432e-03	
1.470500e-01	-6.756433e-04	1.278904e-01	2.679203e-04	2.041308e-01	9.923737e-02	8.898992e-02	3.823804e-02	1.599969e-01	4.312549e-01	5.111725e-01	8.582868e-01	1.234112e-01	3.959536e-01	1.023560e-01	7.814265e-02	9.809975e-03	
1.471000e-01	-6.450314e-04	1.280644e-01	2.935139e-04	2.038887e-01	9.936220e-02	8.909108e-02	3.833448e-02	1.601775e-01	4.305896e-01	5.100818e-01	8.560216e-01	1.233394e-01	3.965144e-01	1.024791e-01	7.822967e-02	9.869524e-03	
1.471500e-01	-6.143769e-04	1.282386e-01	3.191499e-04	2.036466e-01	9.948718e-02	8.919246e-02	3.843082e-02	1.603583e-01	4.299269e-01	5.089934e-01	8.537629e-01	1.232684e-01	3.970757e-01	1.026024e-01	7.831686e-02	9.929085e-03	
1.472000e-01	-5.836798e-04	1.284129e-01	3.448287e-04	2.034042e-01	9.961231e-02	8.929405e-02	3.852709e-02	1.605394e-01	4.292666e-01	5.079072e-01	8.515107e-01	1.231982e-01	3.976372e-01	1.027259e-01	7.840422e-02	9.988664e-03	
1.472500e-01	-5.529397e-04	1.285873e-01	3.705504e-04	2.031617e-01	9.973759e-02	8.939586e-02	3.862330e-02	1.607207e-01	4.286089e-01	5.068231e-01	8.492651e-01	1.231287e-01	3.981991e-01	1.028496e-01	7.849174e-02	1.004827e-02	
1.473000e-01	-5.221565e-04	1.287618e-01	3.963155e-04	2.029191e-01	9.986303e-02	8.949788e-02	3.871946e-02	1.609022e-01	4.279536e-01	5.057413e-01	8.470259e-01	1.230600e-01	3.987613e-01	1.029734e-01	7.857944e-02	1.010789e-02	
1.473500e-01	-4.913300e-04	1.289365e-01	4.221240e-04	2.026764e-01	9.998862e-02	8.960011e-02	3.881559e-02	1.610840e-01	4.273009e-01	5.046617e-01	8.447932e-01	1.229919e-01	3.993238e-01	1.030974e-01	7.866731e-02	1.016755e-02	
1.474000e-01	-4.604600e-04	1.291114e-01	4.479762e-04	2.024335e-01	1.001144e-01	8.970256e-02	3.891171e-02	1.612660e-01	4.266506e-01	5.035843e-01	8.425670e-01	1.229245e-01	3.998867e-01	1.032215e-01	7.875534e-02	1.022725e-02	
1.474500e-01	-4.295465e-04	1.292863e-01	4.738724e-04	2.021904e-01	1.002402e-01	8.980521e-02	3.900674e-02	1.614482e-01	4.260028e-01	5.025092e-01	8.403472e-01	1.228577e-01	4.004499e-01	1.033459e-01	7.884353e-02	1.028698e-02	
1.475000e-01	-3.985893e-04	1.294614e-01	4.998127e-04	2.019473e-01	1.003663e-01	8.990808e-02	3.910118e-02	1.616306e-01	4.253575e-01	5.014362e-01	8.381338e-01	1.227915e-01	4.010134e-01	1.034704e-01	7.893190e-02	1.034675e-02	
1.475500e-01	-3.675882e-04	1.296366e-01	5.257974e-04	2.017040e-01	1.004925e-01	9.001116e-02	3.919520e-02	1.618133e-01	4.247146e-01	5.003654e-01	8.359269e-01	1.227259e-01	4.015772e-01	1.035950e-01	7.902043e-02	1.040656e-02	
1.476000e-01	-3.365431e-04	1.298120e-01	5.518266e-04	2.014606e-01	1.006188e-01	9.011444e-02	3.928889e-02	1.619961e-01	4.240742e-01	4.992969e-01	8.337263e-01	1.226608e-01	4.021414e-01	1.037198e-01	7.910912e-02	1.046641e-02	
1.476500e-01	-3.054538e-04	1.299875e-01	5.779007e-04	2.012171e-01	1.007453e-01	9.021794e-02	3.938232e-02	1.621792e-01	4.234363e-01	4.982306e-01	8.315320e-01	1.225962e-01	4.027059e-01	1.038448e-01	7.919798e-02	1.052630e-02	
1.477000e-01	-2.743204e-04	1.301631e-01	6.040197e-04	2.009735e-01	1.008719e-01	9.032165e-02	3.947553e-02	1.623625e-01	4.228008e-01	4.971664e-01	8.293442e-01	1.225322e-01	4.032707e-01	1.039699e-01	7.928700e-02	1.058623e-02	
1.477500e-01	-2.431426e-04	1.303389e-01	6.301838e-04	2.007298e-01	1.009987e-01	9.042556e-02	3.956858e-02	1.625460e-01	4.221677e-01	4.961045e-01	8.271626e-01	1.224686e-01	4.038359e-01	1.040952e-01	7.937618e-02	1.064621e-02	
1.478000e-01	-2.119205e-04	1.305148e-01	6.563932e-04	2.004860e-01	1.011257e-01	9.052969e-02	3.966150e-02	1.627297e-01	4.215371e-01	4.950448e-01	8.249873e-01	1.224055e-01	4.044013e-01	1.042207e-01	7.946553e-02	1.070623e-02	
1.478500e-01	-1.806539e-04	1.306908e-01	6.826481e-04	2.002421e-01	1.012527e-01	9.063402e-02	3.975432e-02	1.629136e-01	4.209090e-01	4.939873e-01	8.228183e-01	1.223429e-01	4.049671e-01	1.043464e-01	7.955503e-02	1.076631e-02	
1.479000e-01	-1.493428e-04	1.308670e-01	7.089486e-04	1.999981e-01	1.013800e-01	9.073856e-02	3.984706e-02	1.630978e-01	4.202832e-01	4.929320e-01	8.206556e-01	1.222807e-01	4.055333e-01	1.044722e-01	7.964470e-02	1.082644e-02	
1.479500e-01	-1.179872e-04	1.310433e-01	7.352948e-04	1.997540e-01	1.015074e-01	9.084330e-02	3.993977e-02	1.632821e-01	4.196599e-01	4.918789e-01	8.184991e-01	1.222189e-01	4.060997e-01	1.045981e-01	7.973453e-02	1.088663e-02	
1.480000e-01	-8.658703e-05	1.312197e-01	7.616870e-04	1.995098e-01	1.016349e-01	9.094826e-02	4.003245e-02	1.634666e-01	4.190390e-01	4.908280e-01	8.163489e-01	1.221575e-01	4.066665e-01	1.047242e-01	7.982452e-02	1.094686e-02	
1.480500e-01	-5.514219e-05	1.313962e-01	7.881251e-04	1.992655e-01	1.017626e-01	9.105341e-02	4.012513e-02	1.636514e-01	4.184205e-01	4.897793e-01	8.142048e-01	1.220964e-01	4.072336e-01	1.048505e-01	7.991466e-02	1.100716e-02	
1.481000e-01	-2.365267e-05	1.315729e-01	8.146094e-04	1.990211e-01	1.018904e-01	9.115878e-02	4.021783e-02	1.638363e-01	4.178043e-01	4.887328e-01	8.120670e-01	1.220358e-01	4.078010e-01	1.049770e-01	8.000497e-02	1.106752e-02	
1.481500e-01	7.881559e-06	1.317497e-01	8.411399e-04	1.987767e-01	1.020184e-01	9.126435e-02	4.031057e-02	1.640214e-01	4.171906e-01	4.876885e-01	8.099353e-01	1.219756e-01	4.083688e-01	1.051036e-01	8.009543e-02	1.112793e-02	
1.482000e-01	3.946055e-05	1.319267e-01	8.677169e-04	1.985322e-01	1.021465e-01	9.137012e-02	4.040337e-02	1.642067e-01	4.165793e-01	4.866464e-01	8.078097e-01	1.219156e-01	4.089369e-01	1.052303e-01	8.018605e-02	1.118840e-02	
1.482500e-01	7.108432e-05	1.321037e-01	8.943403e-04	1.982876e-01	1.022747e-01	9.147610e-02	4.049624e-02	1.643922e-01	4.159704e-01	4.856065e-01	8.056904e-01	1.218561e-01	4.095053e-01	1.053573e-01	8.027683e-02	1.124894e-02	
1.483000e-01	1.027529e-04	1.322810e-01	9.209792e-04	1.980429e-01	1.024031e-01	9.158227e-02	4.058919e-02	1.645779e-01	4.153638e-01	4.845688e-01	8.035771e-01	1.217969e-01	4.100740e-01	1.054844e-01	8.036776e-02	1.130912e-02	
1.483500e-01	1.344663e-04	1.324583e-01	9.476440e-04	1.977982e-01	1.025317e-01	9.168866e-02	4.068224e-02	1.647638e-01	4.147596e-01	4.835332e-01	8.014699e-01	1.217380e-01	4.106430e-01	1.056116e-01	8.045884e-02	1.136913e-02	
1.484000e-01	1.662246e-04	1.326358e-01	9.743399e-04	1.975534e-01	1.026604e-01	9.179524e-02	4.077540e-02	1.649499e-01	4.141578e-01	4.824999e-01	7.993688e-01	1.216794e-01	4.112124e-01	1.057390e-01	8.055008e-02	1.142906e-02	
1.484500e-01	1.980277e-04	1.328133e-01	1.001070e-03	1.973086e-01	1.027892e-01	9.190203e-02	4.086867e-02	1.651362e-01	4.135583e-01	4.814688e-01	7.972737e-01	1.216211e-01	4.117821e-01	1.058666e-01	8.064147e-02	1.148894e-02	
1.485000e-01	2.298757e-04	1.329911e-01	1.027836e-03	1.970637e-01	1.029182e-01	9.200902e-02	4.096208e-02	1.653227e-01	4.129612e-01	4.804399e-01	7.951848e-01	1.215632e-01	4.123521e-01	1.059943e-01	8.073302e-02	1.154880e-02	
1.485500e-01	2.617685e-04	1.331689e-01	1.054639e-03	1.968188e-01	1.030473e-01	9.211621e-02	4.105562e-02	1.655093e-01	4.123664e-01	4.794131e-01	7.931018e-01	1.215055e-01	4.129224e-01	1.061222e-01	8.082471e-02	1.160866e-02	
1.486000e-01	2.937061e-04	1.333469e-01	1.081480e-03	1.965738e-01	1.031766e-01	9.222360e-02	4.114930e-02	1.656962e-01	4.117740e-01	4.783885e-01	7.910248e-01	1.214482e-01	4.134931e-01	1.062502e-01	8.091657e-02	1.166852e-02	
1.486500e-01	3.256886e-04	1.335250e-01	1.108360e-03	1.963288e-01	1.033060e-01	9.233119e-02	4.124314e-02	1.658832e-01	4.111839e-01	4.773662e-01	7.889538e-01	1.213911e-01	4.140640e-01	1.063784e-01	8.100857e-02	1.172840e-02	
1.487000e-01	3.577161e-04	1.337032e-01	1.135279e-03	1.960837e-01	1.034355e-01	9.243898e-02	4.133714e-02	1.660704e-01	4.105962e-01	4.763460e-01	7.868888e-01	1.213343e-01	4.146353e-01	1.065068e-01	8.110072e-02	1.178830e-02	
1.487500e-01	3.897884e-04	1.338816e-01	1.162238e-03	1.958386e-01	1.035652e-01	9.254697e-02	4.143131e-02	1.662578e-01	4.100107e-01	4.753280e-01	7.848298e-01	1.212778e-01	4.152069e-01	1.066353e-01	8.119303e-02	1.184824e-02	
