3.585000e-02	-4.787539e-02	-6.903274e-03	-4.889570e-02	-4.958972e-02	-1.841465e-02	-2.749007e-02	-3.612852e-02	5.387522e-02	1.128633e-01	-2.458763e-02	-2.779654e-02	-3.201780e-03	4.766054e-01	-1.944340e-02	-2.805792e-02	-4.489031e-02	
3.590000e-02	-4.783925e-02	-6.786729e-03	-4.886001e-02	-4.955475e-02	-1.832059e-02	-2.740470e-02	-3.606817e-02	5.404499e-02	1.130526e-01	-2.452328e-02	-2.772545e-02	-3.117854e-03	4.770503e-01	-1.935266e-02	-2.798025e-02	-4.484809e-02	
3.595000e-02	-4.780309e-02	-6.670146e-03	-4.882430e-02	-4.951975e-02	-1.822649e-02	-2.731928e-02	-3.600780e-02	5.421469e-02	1.132417e-01	-2.445895e-02	-2.765437e-02	-3.033955e-03	4.774945e-01	-1.926188e-02	-2.790254e-02	-4.480582e-02	
3.600000e-02	-4.776691e-02	-6.553525e-03	-4.878856e-02	-4.948474e-02	-1.813234e-02	-2.723380e-02	-3.594741e-02	5.438432e-02	1.134305e-01	-2.439464e-02	-2.758331e-02	-2.950083e-03	4.779380e-01	-1.917105e-02	-2.782480e-02	-4.476352e-02	
3.605000e-02	-4.773072e-02	-6.436866e-03	-4.875281e-02	-4.944971e-02	-1.803816e-02	-2.714826e-02	-3.588698e-02	5.455389e-02	1.136192e-01	-2.433034e-02	-2.751226e-02	-2.866240e-03	4.783807e-01	-1.908019e-02	-2.774702e-02	-4.472118e-02	
3.610000e-02	-4.769450e-02	-6.320169e-03	-4.871705e-02	-4.941466e-02	-1.794393e-02	-2.706267e-02	-3.582653e-02	5.472338e-02	1.138076e-01	-2.426606e-02	-2.744123e-02	-2.782426e-03	4.788228e-01	-1.898928e-02	-2.766920e-02	-4.467881e-02	
3.615000e-02	-4.765827e-02	-6.203435e-03	-4.868126e-02	-4.937958e-02	-1.784966e-02	-2.697703e-02	-3.576605e-02	5.489281e-02	1.139957e-01	-2.420179e-02	-2.737021e-02	-2.698644e-03	4.792640e-01	-1.889834e-02	-2.759135e-02	-4.463640e-02	
3.620000e-02	-4.762202e-02	-6.086663e-03	-4.864546e-02	-4.934449e-02	-1.775534e-02	-2.689133e-02	-3.570554e-02	5.506217e-02	1.141837e-01	-2.413754e-02	-2.729921e-02	-2.614894e-03	4.797046e-01	-1.880735e-02	-2.751346e-02	-4.459396e-02	
3.625000e-02	-4.758576e-02	-5.969853e-03	-4.860963e-02	-4.930938e-02	-1.766098e-02	-2.680557e-02	-3.564500e-02	5.523146e-02	1.143714e-01	-2.407331e-02	-2.722822e-02	-2.531176e-03	4.801444e-01	-1.871632e-02	-2.743554e-02	-4.455149e-02	
3.630000e-02	-4.754947e-02	-5.853007e-03	-4.857379e-02	-4.927425e-02	-1.756658e-02	-2.671976e-02	-3.558443e-02	5.540068e-02	1.145589e-01	-2.400909e-02	-2.715725e-02	-2.447492e-03	4.805835e-01	-1.862526e-02	-2.735758e-02	-4.450899e-02	
3.635000e-02	-4.751317e-02	-5.736123e-03	-4.853793e-02	-4.923909e-02	-1.747214e-02	-2.663390e-02	-3.552384e-02	5.556983e-02	1.147461e-01	-2.394489e-02	-2.708629e-02	-2.363842e-03	4.810219e-01	-1.853415e-02	-2.727958e-02	-4.446646e-02	
3.640000e-02	-4.747685e-02	-5.619203e-03	-4.850206e-02	-4.920392e-02	-1.737766e-02	-2.654798e-02	-3.546322e-02	5.573891e-02	1.149332e-01	-2.388070e-02	-2.701535e-02	-2.280227e-03	4.814595e-01	-1.844300e-02	-2.720155e-02	-4.442390e-02	
3.645000e-02	-4.744052e-02	-5.502246e-03	-4.846616e-02	-4.916873e-02	-1.728313e-02	-2.646201e-02	-3.540257e-02	5.590792e-02	1.151200e-01	-2.381653e-02	-2.694442e-02	-2.196649e-03	4.818964e-01	-1.835181e-02	-2.712348e-02	-4.438131e-02	
3.650000e-02	-4.740417e-02	-5.385252e-03	-4.843025e-02	-4.913351e-02	-1.718857e-02	-2.637599e-02	-3.534189e-02	5.607686e-02	1.153065e-01	-2.375238e-02	-2.687351e-02	-2.113106e-03	4.823326e-01	-1.826058e-02	-2.704538e-02	-4.433870e-02	
3.655000e-02	-4.736780e-02	-5.268221e-03	-4.839432e-02	-4.909828e-02	-1.709396e-02	-2.628991e-02	-3.528119e-02	5.624573e-02	1.154928e-01	-2.368824e-02	-2.680262e-02	-2.029601e-03	4.827681e-01	-1.816931e-02	-2.696724e-02	-4.429606e-02	
3.660000e-02	-4.733141e-02	-5.151154e-03	-4.835837e-02	-4.906303e-02	-1.699930e-02	-2.620378e-02	-3.522046e-02	5.641454e-02	1.156790e-01	-2.362412e-02	-2.673174e-02	-1.946133e-03	4.832028e-01	-1.807800e-02	-2.688907e-02	-4.425339e-02	
3.665000e-02	-4.729500e-02	-5.034051e-03	-4.832241e-02	-4.902776e-02	-1.690461e-02	-2.611759e-02	-3.515970e-02	5.658327e-02	1.158648e-01	-2.356001e-02	-2.666088e-02	-1.862704e-03	4.836368e-01	-1.798665e-02	-2.681086e-02	-4.421069e-02	
3.670000e-02	-4.725858e-02	-4.916912e-03	-4.828642e-02	-4.899247e-02	-1.680988e-02	-2.603135e-02	-3.509892e-02	5.675193e-02	1.160505e-01	-2.349592e-02	-2.659004e-02	-1.779313e-03	4.840701e-01	-1.789526e-02	-2.673261e-02	-4.416798e-02	
3.675000e-02	-4.722215e-02	-4.799737e-03	-4.825042e-02	-4.895715e-02	-1.671510e-02	-2.594506e-02	-3.503810e-02	5.692052e-02	1.162359e-01	-2.343185e-02	-2.651921e-02	-1.695961e-03	4.845027e-01	-1.780383e-02	-2.665433e-02	-4.412524e-02	
3.680000e-02	-4.718569e-02	-4.682526e-03	-4.821440e-02	-4.892182e-02	-1.662029e-02	-2.585871e-02	-3.497726e-02	5.708904e-02	1.164211e-01	-2.336779e-02	-2.644840e-02	-1.612648e-03	4.849345e-01	-1.771236e-02	-2.657602e-02	-4.408248e-02	
3.685000e-02	-4.714922e-02	-4.565279e-03	-4.817837e-02	-4.888647e-02	-1.652543e-02	-2.577231e-02	-3.491640e-02	5.725749e-02	1.166060e-01	-2.330375e-02	-2.637761e-02	-1.529375e-03	4.853657e-01	-1.762085e-02	-2.649767e-02	-4.403969e-02	
3.690000e-02	-4.711274e-02	-4.447997e-03	-4.814231e-02	-4.885110e-02	-1.643053e-02	-2.568586e-02	-3.485550e-02	5.742588e-02	1.167908e-01	-2.323973e-02	-2.630683e-02	-1.446143e-03	4.857961e-01	-1.752930e-02	-2.641929e-02	-4.399689e-02	
3.695000e-02	-4.707623e-02	-4.330679e-03	-4.810624e-02	-4.881571e-02	-1.633559e-02	-2.559936e-02	-3.479458e-02	5.759419e-02	1.169753e-01	-2.317572e-02	-2.623607e-02	-1.362951e-03	4.862257e-01	-1.743771e-02	-2.634087e-02	-4.395406e-02	
3.700000e-02	-4.703971e-02	-4.213326e-03	-4.807016e-02	-4.878030e-02	-1.624061e-02	-2.551280e-02	-3.473363e-02	5.776242e-02	1.171595e-01	-2.311173e-02	-2.616533e-02	-1.279800e-03	4.866547e-01	-1.734609e-02	-2.626242e-02	-4.391121e-02	
3.705000e-02	-4.700318e-02	-4.095938e-03	-4.803405e-02	-4.874487e-02	-1.614559e-02	-2.542619e-02	-3.467266e-02	5.793059e-02	1.173436e-01	-2.304776e-02	-2.609460e-02	-1.196690e-03	4.870830e-01	-1.725442e-02	-2.618393e-02	-4.386835e-02	
3.710000e-02	-4.696663e-02	-3.978515e-03	-4.799793e-02	-4.870942e-02	-1.605053e-02	-2.533953e-02	-3.461165e-02	5.809869e-02	1.175274e-01	-2.298380e-02	-2.602390e-02	-1.113621e-03	4.875105e-01	-1.716271e-02	-2.610541e-02	-4.382547e-02	
3.715000e-02	-4.693006e-02	-3.861056e-03	-4.796179e-02	-4.867395e-02	-1.595542e-02	-2.525281e-02	-3.455062e-02	5.826672e-02	1.177109e-01	-2.291986e-02	-2.595321e-02	-1.030594e-03	4.879373e-01	-1.707097e-02	-2.602685e-02	-4.378256e-02	
3.720000e-02	-4.689347e-02	-3.743563e-03	-4.792564e-02	-4.863847e-02	-1.586028e-02	-2.516604e-02	-3.448957e-02	5.843468e-02	1.178943e-01	-2.285594e-02	-2.588254e-02	-9.476094e-04	4.883634e-01	-1.697918e-02	-2.594826e-02	-4.373965e-02	
3.725000e-02	-4.685687e-02	-3.626035e-03	-4.788946e-02	-4.860296e-02	-1.576510e-02	-2.507923e-02	-3.442849e-02	5.860256e-02	1.180774e-01	-2.279203e-02	-2.581188e-02	-8.646663e-04	4.887888e-01	-1.688736e-02	-2.586964e-02	-4.369671e-02	
3.730000e-02	-4.682026e-02	-3.508473e-03	-4.785328e-02	-4.856743e-02	-1.566987e-02	-2.499235e-02	-3.436738e-02	5.877037e-02	1.182603e-01	-2.272814e-02	-2.574125e-02	-7.817655e-04	4.892135e-01	-1.679550e-02	-2.579098e-02	-4.365376e-02	
3.735000e-02	-4.678363e-02	-3.390876e-03	-4.781707e-02	-4.853189e-02	-1.557461e-02	-2.490543e-02	-3.430624e-02	5.893812e-02	1.184430e-01	-2.266427e-02	-2.567063e-02	-6.989071e-04	4.896374e-01	-1.670360e-02	-2.571229e-02	-4.361080e-02	
3.740000e-02	-4.674698e-02	-3.273245e-03	-4.778085e-02	-4.849632e-02	-1.547931e-02	-2.481846e-02	-3.424508e-02	5.910579e-02	1.186254e-01	-2.260042e-02	-2.560003e-02	-6.160913e-04	4.900607e-01	-1.661166e-02	-2.563356e-02	-4.356781e-02	
3.745000e-02	-4.671032e-02	-3.155580e-03	-4.774461e-02	-4.846074e-02	-1.538396e-02	-2.473143e-02	-3.418389e-02	5.927339e-02	1.188076e-01	-2.253658e-02	-2.552945e-02	-5.333181e-04	4.904832e-01	-1.651968e-02	-2.555480e-02	-4.352482e-02	
3.750000e-02	-4.667364e-02	-3.037881e-03	-4.770835e-02	-4.842514e-02	-1.528858e-02	-2.464435e-02	-3.412268e-02	5.944092e-02	1.189896e-01	-2.247276e-02	-2.545889e-02	-4.505878e-04	4.909050e-01	-1.642766e-02	-2.547601e-02	-4.348181e-02	
3.755000e-02	-4.663694e-02	-2.920148e-03	-4.767208e-02	-4.838952e-02	-1.519316e-02	-2.455723e-02	-3.406144e-02	5.960838e-02	1.191713e-01	-2.240896e-02	-2.538835e-02	-3.679004e-04	4.913262e-01	-1.633560e-02	-2.539718e-02	-4.343879e-02	
3.760000e-02	-4.660024e-02	-2.802380e-03	-4.763579e-02	-4.835388e-02	-1.509769e-02	-2.447005e-02	-3.400017e-02	5.977576e-02	1.193528e-01	-2.234518e-02	-2.531783e-02	-2.852560e-04	4.917466e-01	-1.624351e-02	-2.531833e-02	-4.339575e-02	
3.765000e-02	-4.656351e-02	-2.684580e-03	-4.759949e-02	-4.831822e-02	-1.500219e-02	-2.438281e-02	-3.393888e-02	5.994308e-02	1.195341e-01	-2.228142e-02	-2.524732e-02	-2.026547e-04	4.921663e-01	-1.615138e-02	-2.523943e-02	-4.335270e-02	
3.770000e-02	-4.652677e-02	-2.566745e-03	-4.756317e-02	-4.828254e-02	-1.490665e-02	-2.429553e-02	-3.387756e-02	6.011032e-02	1.197152e-01	-2.221767e-02	-2.517684e-02	-1.200967e-04	4.925853e-01	-1.605920e-02	-2.516051e-02	-4.330964e-02	
3.775000e-02	-4.649002e-02	-2.448878e-03	-4.752683e-02	-4.824685e-02	-1.481107e-02	-2.420820e-02	-3.381622e-02	6.027749e-02	1.198960e-01	-2.215394e-02	-2.510637e-02	-3.758194e-05	4.930036e-01	-1.596699e-02	-2.508155e-02	-4.326657e-02	
3.780000e-02	-4.645325e-02	-2.330977e-03	-4.749047e-02	-4.821113e-02	-1.471545e-02	-2.412081e-02	-3.375485e-02	6.044459e-02	1.200766e-01	-2.209023e-02	-2.503593e-02	4.488950e-05	4.934212e-01	-1.587475e-02	-2.500256e-02	-4.322348e-02	
3.785000e-02	-4.641646e-02	-2.213042e-03	-4.745410e-02	-4.817540e-02	-1.461979e-02	-2.403338e-02	-3.369345e-02	6.061162e-02	1.202570e-01	-2.202654e-02	-2.496550e-02	1.273176e-04	4.938381e-01	-1.578246e-02	-2.492353e-02	-4.318039e-02	
3.790000e-02	-4.637966e-02	-2.095075e-03	-4.741772e-02	-4.813964e-02	-1.452409e-02	-2.394589e-02	-3.363203e-02	6.077858e-02	1.204371e-01	-2.196287e-02	-2.489509e-02	2.097022e-04	4.942542e-01	-1.569014e-02	-2.484447e-02	-4.313728e-02	
3.795000e-02	-4.634054e-02	-1.977075e-03	-4.738132e-02	-4.810387e-02	-1.442836e-02	-2.385704e-02	-3.357059e-02	6.093808e-02	1.206170e-01	-2.189922e-02	-2.482471e-02	2.920434e-04	4.946697e-01	-1.559687e-02	-2.476417e-02	-4.309416e-02	
3.800000e-02	-4.630035e-02	-1.859060e-03	-4.734489e-02	-4.806808e-02	-1.433263e-02	-2.376758e-02	-3.350913e-02	6.109277e-02	1.207967e-01	-2.183558e-02	-2.475434e-02	3.735006e-04	4.950844e-01	-1.550307e-02	-2.468317e-02	-4.305105e-02	
3.805000e-02	-4.625957e-02	-1.741040e-03	-4.730843e-02	-4.803225e-02	-1.423693e-02	-2.367788e-02	-3.344766e-02	6.124450e-02	1.209762e-01	-2.177197e-02	-2.468400e-02	4.540247e-04	4.954982e-01	-1.540886e-02	-2.460170e-02	-4.300795e-02	
3.810000e-02	-4.621840e-02	-1.623018e-03	-4.727195e-02	-4.799640e-02	-1.414129e-02	-2.358810e-02	-3.338618e-02	6.139452e-02	1.211555e-01	-2.170838e-02	-2.461368e-02	5.338239e-04	4.959112e-01	-1.531433e-02	-2.451992e-02	-4.296486e-02	
3.815000e-02	-4.617691e-02	-1.504996e-03	-4.723544e-02	-4.796051e-02	-1.404569e-02	-2.349833e-02	-3.332469e-02	6.154369e-02	1.213345e-01	-2.164481e-02	-2.454340e-02	6.131437e-04	4.963234e-01	-1.521957e-02	-2.443792e-02	-4.292178e-02	
3.820000e-02	-4.613516e-02	-1.386972e-03	-4.719891e-02	-4.792459e-02	-1.395015e-02	-2.340860e-02	-3.326319e-02	6.169260e-02	1.215133e-01	-2.158127e-02	-2.447314e-02	6.921918e-04	4.967347e-01	-1.512463e-02	-2.435578e-02	-4.287871e-02	
3.825000e-02	-4.609320e-02	-1.268947e-03	-4.716236e-02	-4.788865e-02	-1.385465e-02	-2.331893e-02	-3.320169e-02	6.184167e-02	1.216919e-01	-2.151775e-02	-2.440291e-02	7.711212e-04	4.971452e-01	-1.502957e-02	-2.427356e-02	-4.283565e-02	
3.830000e-02	-4.605105e-02	-1.150916e-03	-4.712579e-02	-4.785268e-02	-1.375919e-02	-2.322932e-02	-3.314017e-02	6.199115e-02	1.218703e-01	-2.145426e-02	-2.433271e-02	8.500364e-04	4.975549e-01	-1.493443e-02	-2.419131e-02	-4.279260e-02	
3.835000e-02	-4.600873e-02	-1.032877e-03	-4.708919e-02	-4.781668e-02	-1.366377e-02	-2.313976e-02	-3.307865e-02	6.214121e-02	1.220485e-01	-2.139079e-02	-2.426253e-02	9.290043e-04	4.979638e-01	-1.483924e-02	-2.410907e-02	-4.274956e-02	
3.840000e-02	-4.596629e-02	-9.148281e-04	-4.705258e-02	-4.778066e-02	-1.356837e-02	-2.305026e-02	-3.301712e-02	6.229198e-02	1.222264e-01	-2.132735e-02	-2.419238e-02	1.008065e-03	4.983720e-01	-1.474404e-02	-2.402685e-02	-4.270652e-02	
3.845000e-02	-4.592372e-02	-7.967661e-04	-4.701595e-02	-4.774462e-02	-1.347298e-02	-2.296080e-02	-3.295557e-02	6.244350e-02	1.224041e-01	-2.126394e-02	-2.412225e-02	1.087240e-03	4.987793e-01	-1.464885e-02	-2.394467e-02	-4.266348e-02	
3.850000e-02	-4.588107e-02	-6.786887e-04	-4.697929e-02	-4.770856e-02	-1.337761e-02	-2.287139e-02	-3.289401e-02	6.259582e-02	1.225815e-01	-2.120055e-02	-2.405215e-02	1.166539e-03	4.991860e-01	-1.455369e-02	-2.386255e-02	-4.262045e-02	
3.855000e-02	-4.583835e-02	-5.605939e-04	-4.694262e-02	-4.767248e-02	-1.328223e-02	-2.278200e-02	-3.283244e-02	6.274892e-02	1.227588e-01	-2.113719e-02	-2.398207e-02	1.245965e-03	4.995919e-01	-1.445857e-02	-2.378050e-02	-4.257742e-02	
3.860000e-02	-4.579557e-02	-4.424797e-04	-4.690594e-02	-4.763637e-02	-1.318684e-02	-2.269265e-02	-3.277086e-02	6.290282e-02	1.229358e-01	-2.107386e-02	-2.391201e-02	1.325514e-03	4.999971e-01	-1.436352e-02	-2.369852e-02	-4.253439e-02	
3.865000e-02	-4.575275e-02	-3.243443e-04	-4.686923e-02	-4.760025e-02	-1.309144e-02	-2.260332e-02	-3.270926e-02	6.305749e-02	1.231125e-01	-2.101056e-02	-2.384197e-02	1.405182e-03	5.004017e-01	-1.426855e-02	-2.361661e-02	-4.249137e-02	
3.870000e-02	-4.570991e-02	-2.061863e-04	-4.683251e-02	-4.756412e-02	-1.299601e-02	-2.251401e-02	-3.264764e-02	6.321291e-02	1.232891e-01	-2.094729e-02	-2.377195e-02	1.484962e-03	5.008055e-01	-1.417365e-02	-2.353478e-02	-4.244834e-02	
3.875000e-02	-4.566706e-02	-8.800428e-05	-4.679577e-02	-4.752796e-02	-1.290055e-02	-2.242471e-02	-3.258601e-02	6.336904e-02	1.234654e-01	-2.088405e-02	-2.370196e-02	1.564846e-03	5.012086e-01	-1.407884e-02	-2.345302e-02	-4.240531e-02	
3.880000e-02	-4.562422e-02	3.020292e-05	-4.675902e-02	-4.749179e-02	-1.280506e-02	-2.233543e-02	-3.252436e-02	6.352586e-02	1.236414e-01	-2.082084e-02	-2.363199e-02	1.644827e-03	5.016111e-01	-1.398412e-02	-2.337134e-02	-4.236227e-02	
3.885000e-02	-4.558139e-02	1.484364e-04	-4.672225e-02	-4.745560e-02	-1.270952e-02	-2.224616e-02	-3.246269e-02	6.368333e-02	1.238173e-01	-2.075765e-02	-2.356204e-02	1.724896e-03	5.020129e-01	-1.388949e-02	-2.328974e-02	-4.231923e-02	
3.890000e-02	-4.553859e-02	2.666970e-04	-4.668546e-02	-4.741940e-02	-1.261394e-02	-2.215689e-02	-3.240101e-02	6.384141e-02	1.239929e-01	-2.069450e-02	-2.349211e-02	1.805046e-03	5.024141e-01	-1.379495e-02	-2.320820e-02	-4.227619e-02	
3.895000e-02	-4.549583e-02	3.849856e-04	-4.664866e-02	-4.738318e-02	-1.251831e-02	-2.206763e-02	-3.233930e-02	6.400008e-02	1.241683e-01	-2.063137e-02	-2.342221e-02	1.885271e-03	5.028146e-01	-1.370051e-02	-2.312674e-02	-4.223314e-02	
3.900000e-02	-4.545312e-02	5.033030e-04	-4.661184e-02	-4.734695e-02	-1.242263e-02	-2.197836e-02	-3.227757e-02	6.415931e-02	1.243434e-01	-2.056828e-02	-2.335232e-02	1.965563e-03	5.032144e-01	-1.360615e-02	-2.304534e-02	-4.218852e-02	
3.905000e-02	-4.541046e-02	6.216498e-04	-4.657500e-02	-4.731071e-02	-1.232690e-02	-2.188910e-02	-3.221582e-02	6.431905e-02	1.245183e-01	-2.050522e-02	-2.328246e-02	2.045915e-03	5.036136e-01	-1.351189e-02	-2.296400e-02	-4.214303e-02	
3.910000e-02	-4.536786e-02	7.400265e-04	-4.653815e-02	-4.727445e-02	-1.223110e-02	-2.179983e-02	-3.215403e-02	6.447928e-02	1.246930e-01	-2.044218e-02	-2.321262e-02	2.126323e-03	5.040122e-01	-1.341772e-02	-2.288273e-02	-4.209699e-02	
3.915000e-02	-4.532533e-02	8.584338e-04	-4.650129e-02	-4.723817e-02	-1.213525e-02	-2.171055e-02	-3.209221e-02	6.463996e-02	1.248675e-01	-2.037918e-02	-2.314281e-02	2.206779e-03	5.044101e-01	-1.332363e-02	-2.280151e-02	-4.205054e-02	
3.920000e-02	-4.528288e-02	9.768719e-04	-4.646441e-02	-4.720188e-02	-1.203933e-02	-2.162126e-02	-3.203036e-02	6.480107e-02	1.250417e-01	-2.031620e-02	-2.307301e-02	2.287278e-03	5.048074e-01	-1.322962e-02	-2.272034e-02	-4.200378e-02	
3.925000e-02	-4.524050e-02	1.095341e-03	-4.642752e-02	-4.716558e-02	-1.194335e-02	-2.153197e-02	-3.196847e-02	6.496259e-02	1.252157e-01	-2.025326e-02	-2.300324e-02	2.367815e-03	5.052040e-01	-1.313569e-02	-2.263922e-02	-4.195677e-02	
3.930000e-02	-4.519822e-02	1.213842e-03	-4.639061e-02	-4.712926e-02	-1.184731e-02	-2.144266e-02	-3.190655e-02	6.512447e-02	1.253895e-01	-2.019034e-02	-2.293349e-02	2.448386e-03	5.056000e-01	-1.304183e-02	-2.255816e-02	-4.190955e-02	
3.935000e-02	-4.515602e-02	1.332376e-03	-4.635369e-02	-4.709293e-02	-1.175120e-02	-2.135333e-02	-3.184459e-02	6.528670e-02	1.255630e-01	-2.012746e-02	-2.286376e-02	2.528985e-03	5.059954e-01	-1.294804e-02	-2.247713e-02	-4.186217e-02	
3.940000e-02	-4.511391e-02	1.450941e-03	-4.631676e-02	-4.705659e-02	-1.165502e-02	-2.126399e-02	-3.178260e-02	6.544925e-02	1.257363e-01	-2.006460e-02	-2.279405e-02	2.609608e-03	5.063902e-01	-1.285431e-02	-2.239615e-02	-4.181464e-02	
3.945000e-02	-4.507190e-02	1.569538e-03	-4.627981e-02	-4.702023e-02	-1.155878e-02	-2.117464e-02	-3.172058e-02	6.561210e-02	1.259094e-01	-2.000177e-02	-2.272437e-02	2.690252e-03	5.067843e-01	-1.276064e-02	-2.231521e-02	-4.176701e-02	
3.950000e-02	-4.502999e-02	1.688169e-03	-4.624285e-02	-4.698385e-02	-1.146247e-02	-2.108526e-02	-3.165851e-02	6.577523e-02	1.260822e-01	-1.993898e-02	-2.265471e-02	2.770912e-03	5.071778e-01	-1.266703e-02	-2.223430e-02	-4.171930e-02	
3.955000e-02	-4.498818e-02	1.806832e-03	-4.620587e-02	-4.694747e-02	-1.136609e-02	-2.099587e-02	-3.159641e-02	6.593861e-02	1.262549e-01	-1.987621e-02	-2.258507e-02	2.851585e-03	5.075707e-01	-1.257347e-02	-2.215342e-02	-4.167152e-02	
3.960000e-02	-4.494647e-02	1.925528e-03	-4.616888e-02	-4.691107e-02	-1.126965e-02	-2.090646e-02	-3.153428e-02	6.610222e-02	1.264273e-01	-1.981347e-02	-2.251546e-02	2.932267e-03	5.079629e-01	-1.247996e-02	-2.207258e-02	-4.162371e-02	
3.965000e-02	-4.490487e-02	2.044257e-03	-4.613188e-02	-4.687466e-02	-1.117314e-02	-2.081702e-02	-3.147210e-02	6.626605e-02	1.265994e-01	-1.975077e-02	-2.244587e-02	3.012955e-03	5.083545e-01	-1.238648e-02	-2.199176e-02	-4.157587e-02	
3.970000e-02	-4.486338e-02	2.163019e-03	-4.609487e-02	-4.683823e-02	-1.107657e-02	-2.072756e-02	-3.140990e-02	6.643008e-02	1.267714e-01	-1.968809e-02	-2.237630e-02	3.093646e-03	5.087455e-01	-1.229304e-02	-2.191097e-02	-4.152804e-02	
3.975000e-02	-4.482199e-02	2.281815e-03	-4.605784e-02	-4.680179e-02	-1.097993e-02	-2.063807e-02	-3.134765e-02	6.659429e-02	1.269431e-01	-1.962544e-02	-2.230676e-02	3.174338e-03	5.091359e-01	-1.219964e-02	-2.183020e-02	-4.148021e-02	
3.980000e-02	-4.478071e-02	2.400644e-03	-4.602080e-02	-4.676534e-02	-1.088322e-02	-2.054856e-02	-3.128537e-02	6.675865e-02	1.271146e-01	-1.956282e-02	-2.223724e-02	3.255027e-03	5.095256e-01	-1.210626e-02	-2.174946e-02	-4.143241e-02	
3.985000e-02	-4.473955e-02	2.519506e-03	-4.598374e-02	-4.672887e-02	-1.078646e-02	-2.045902e-02	-3.122305e-02	6.692317e-02	1.272858e-01	-1.950023e-02	-2.216774e-02	3.335711e-03	5.099147e-01	-1.201290e-02	-2.166873e-02	-4.138465e-02	
3.990000e-02	-4.469849e-02	2.638402e-03	-4.594668e-02	-4.669239e-02	-1.068962e-02	-2.036946e-02	-3.116069e-02	6.708782e-02	1.274569e-01	-1.943767e-02	-2.209827e-02	3.416387e-03	5.103032e-01	-1.191957e-02	-2.158802e-02	-4.133693e-02	
3.995000e-02	-4.465753e-02	2.757331e-03	-4.590960e-02	-4.665590e-02	-1.059273e-02	-2.027987e-02	-3.109828e-02	6.725258e-02	1.276277e-01	-1.937514e-02	-2.202883e-02	3.497055e-03	5.106910e-01	-1.182625e-02	-2.150733e-02	-4.128928e-02	
4.000000e-02	-4.461669e-02	2.876294e-03	-4.587250e-02	-4.661940e-02	-1.049578e-02	-2.019024e-02	-3.103583e-02	6.741745e-02	1.277983e-01	-1.931263e-02	-2.195940e-02	3.577711e-03	5.110783e-01	-1.173294e-02	-2.142665e-02	-4.124169e-02	
4.005000e-02	-4.457596e-02	2.995290e-03	-4.583540e-02	-4.658288e-02	-1.039876e-02	-2.010059e-02	-3.097333e-02	6.758241e-02	1.279686e-01	-1.925016e-02	-2.189000e-02	3.658353e-03	5.114649e-01	-1.163964e-02	-2.134598e-02	-4.119418e-02	
4.010000e-02	-4.453533e-02	3.114321e-03	-4.579828e-02	-4.654635e-02	-1.030169e-02	-2.001091e-02	-3.091078e-02	6.774745e-02	1.281387e-01	-1.918771e-02	-2.182063e-02	3.738982e-03	5.118508e-01	-1.154634e-02	-2.126532e-02	-4.114675e-02	
4.015000e-02	-4.449481e-02	3.233385e-03	-4.576115e-02	-4.650980e-02	-1.020456e-02	-1.992120e-02	-3.084818e-02	6.791256e-02	1.283087e-01	-1.912529e-02	-2.175128e-02	3.819593e-03	5.122362e-01	-1.145304e-02	-2.118467e-02	-4.109941e-02	
4.020000e-02	-4.445439e-02	3.352483e-03	-4.572401e-02	-4.647324e-02	-1.010737e-02	-1.983145e-02	-3.078554e-02	6.807773e-02	1.284783e-01	-1.906290e-02	-2.168195e-02	3.900187e-03	5.126209e-01	-1.135974e-02	-2.110403e-02	-4.105217e-02	
4.025000e-02	-4.441408e-02	3.471615e-03	-4.568685e-02	-4.643667e-02	-1.001012e-02	-1.974167e-02	-3.072285e-02	6.824295e-02	1.286478e-01	-1.900054e-02	-2.161265e-02	3.980760e-03	5.130050e-01	-1.126644e-02	-2.102339e-02	-4.100502e-02	
4.030000e-02	-4.437388e-02	3.590781e-03	-4.564969e-02	-4.640009e-02	-9.912818e-03	-1.965186e-02	-3.066011e-02	6.840820e-02	1.288170e-01	-1.893821e-02	-2.154337e-02	4.061312e-03	5.133884e-01	-1.117313e-02	-2.094275e-02	-4.095797e-02	
4.035000e-02	-4.433377e-02	3.709980e-03	-4.561251e-02	-4.636349e-02	-9.815461e-03	-1.956201e-02	-3.059733e-02	6.857348e-02	1.289861e-01	-1.887591e-02	-2.147412e-02	4.141841e-03	5.137712e-01	-1.107980e-02	-2.086212e-02	-4.091103e-02	
4.040000e-02	-4.429377e-02	3.829213e-03	-4.557531e-02	-4.632688e-02	-9.718051e-03	-1.947213e-02	-3.053450e-02	6.873878e-02	1.291549e-01	-1.881363e-02	-2.140490e-02	4.222345e-03	5.141534e-01	-1.098646e-02	-2.078149e-02	-4.086420e-02	
4.045000e-02	-4.425387e-02	3.948479e-03	-4.553811e-02	-4.629026e-02	-9.620587e-03	-1.938222e-02	-3.047163e-02	6.890410e-02	1.293234e-01	-1.875138e-02	-2.133569e-02	4.302823e-03	5.145350e-01	-1.089311e-02	-2.070085e-02	-4.081747e-02	
