1.363500e-01	2.047325e-03	6.115475e-02	7.032254e-03	2.891511e-01	5.509040e-02	5.356931e-02	1.208166e-03	1.289812e-01	9.022172e-01	1.087741e+00	2.668907e+00	2.110130e-01	2.804731e-01	4.874402e-02	4.744425e-02	-1.043416e-02	
1.364000e-01	2.037586e-03	6.117425e-02	7.013835e-03	2.894421e-01	5.508296e-02	5.352555e-02	1.229582e-03	1.289256e-01	9.024612e-01	1.088342e+00	2.669883e+00	2.110769e-01	2.801465e-01	4.873185e-02	4.743518e-02	-1.042664e-02	
1.364500e-01	2.027889e-03	6.119394e-02	6.995461e-03	2.897327e-01	5.507567e-02	5.348207e-02	1.251059e-03	1.288702e-01	9.027044e-01	1.088942e+00	2.670856e+00	2.111407e-01	2.798205e-01	4.871990e-02	4.742629e-02	-1.041907e-02	
1.365000e-01	2.018237e-03	6.121384e-02	6.977132e-03	2.900228e-01	5.506854e-02	5.343886e-02	1.272596e-03	1.288151e-01	9.029468e-01	1.089541e+00	2.671826e+00	2.112044e-01	2.794951e-01	4.870816e-02	4.741758e-02	-1.041145e-02	
1.365500e-01	2.008628e-03	6.123394e-02	6.958847e-03	2.903125e-01	5.506156e-02	5.339593e-02	1.294194e-03	1.287602e-01	9.031885e-01	1.090138e+00	2.672794e+00	2.112680e-01	2.791704e-01	4.869665e-02	4.740907e-02	-1.040378e-02	
1.366000e-01	1.999064e-03	6.125424e-02	6.940608e-03	2.906017e-01	5.505474e-02	5.335327e-02	1.315853e-03	1.287056e-01	9.034295e-01	1.090734e+00	2.673759e+00	2.113314e-01	2.788463e-01	4.868535e-02	4.740073e-02	-1.039606e-02	
1.366500e-01	1.989544e-03	6.127473e-02	6.922413e-03	2.908904e-01	5.504807e-02	5.331088e-02	1.337574e-03	1.286512e-01	9.036696e-01	1.091329e+00	2.674722e+00	2.113948e-01	2.785228e-01	4.867427e-02	4.739259e-02	-1.038829e-02	
1.367000e-01	1.980069e-03	6.129543e-02	6.904263e-03	2.911787e-01	5.504155e-02	5.326877e-02	1.359356e-03	1.285970e-01	9.039091e-01	1.091922e+00	2.675681e+00	2.114580e-01	2.782000e-01	4.866340e-02	4.738462e-02	-1.038047e-02	
1.367500e-01	1.970640e-03	6.131633e-02	6.886159e-03	2.914665e-01	5.503518e-02	5.322694e-02	1.381201e-03	1.285431e-01	9.041477e-01	1.092513e+00	2.676639e+00	2.115212e-01	2.778779e-01	4.865276e-02	4.737684e-02	-1.037260e-02	
1.368000e-01	1.961256e-03	6.133743e-02	6.868099e-03	2.917539e-01	5.502897e-02	5.318537e-02	1.403107e-03	1.284894e-01	9.043857e-01	1.093103e+00	2.677593e+00	2.115842e-01	2.775564e-01	4.864232e-02	4.736925e-02	-1.036467e-02	
1.368500e-01	1.951918e-03	6.135872e-02	6.850085e-03	2.920408e-01	5.502292e-02	5.314408e-02	1.425076e-03	1.284360e-01	9.046229e-01	1.093692e+00	2.678545e+00	2.116471e-01	2.772355e-01	4.863211e-02	4.736183e-02	-1.035670e-02	
1.369000e-01	1.942626e-03	6.138021e-02	6.832117e-03	2.923273e-01	5.501701e-02	5.310306e-02	1.447107e-03	1.283828e-01	9.048593e-01	1.094279e+00	2.679495e+00	2.117099e-01	2.769152e-01	4.862211e-02	4.735460e-02	-1.034867e-02	
1.369500e-01	1.933381e-03	6.140190e-02	6.814193e-03	2.926133e-01	5.501126e-02	5.306232e-02	1.469201e-03	1.283298e-01	9.050950e-01	1.094865e+00	2.680441e+00	2.117726e-01	2.765956e-01	4.861232e-02	4.734755e-02	-1.034060e-02	
1.370000e-01	1.924181e-03	6.142379e-02	6.796316e-03	2.928989e-01	5.500566e-02	5.302184e-02	1.491357e-03	1.282771e-01	9.053300e-01	1.095449e+00	2.681386e+00	2.118352e-01	2.762767e-01	4.860275e-02	4.734068e-02	-1.033247e-02	
1.370500e-01	1.915029e-03	6.144587e-02	6.778483e-03	2.931840e-01	5.500021e-02	5.298164e-02	1.513577e-03	1.282246e-01	9.055642e-01	1.096032e+00	2.682327e+00	2.118977e-01	2.759583e-01	4.859339e-02	4.733399e-02	-1.032429e-02	
1.371000e-01	1.905924e-03	6.146815e-02	6.760697e-03	2.934687e-01	5.499492e-02	5.294170e-02	1.535860e-03	1.281724e-01	9.057978e-01	1.096614e+00	2.683266e+00	2.119601e-01	2.756406e-01	4.858425e-02	4.732748e-02	-1.031606e-02	
1.371500e-01	1.896866e-03	6.149062e-02	6.742956e-03	2.937529e-01	5.498978e-02	5.290203e-02	1.558206e-03	1.281204e-01	9.060306e-01	1.097194e+00	2.684203e+00	2.120224e-01	2.753236e-01	4.857532e-02	4.732115e-02	-1.030778e-02	
1.372000e-01	1.887855e-03	6.151329e-02	6.725261e-03	2.940366e-01	5.498479e-02	5.286264e-02	1.580615e-03	1.280686e-01	9.062626e-01	1.097773e+00	2.685136e+00	2.120845e-01	2.750071e-01	4.856660e-02	4.731501e-02	-1.029945e-02	
1.372500e-01	1.878891e-03	6.153615e-02	6.707612e-03	2.943199e-01	5.497995e-02	5.282351e-02	1.603088e-03	1.280171e-01	9.064940e-01	1.098350e+00	2.686068e+00	2.121466e-01	2.746913e-01	4.855809e-02	4.730904e-02	-1.029107e-02	
1.373000e-01	1.869975e-03	6.155920e-02	6.690009e-03	2.946028e-01	5.497526e-02	5.278465e-02	1.625625e-03	1.279658e-01	9.067246e-01	1.098926e+00	2.686996e+00	2.122085e-01	2.743762e-01	4.854980e-02	4.730324e-02	-1.028263e-02	
1.373500e-01	1.861107e-03	6.158245e-02	6.672452e-03	2.948852e-01	5.497073e-02	5.274606e-02	1.648226e-03	1.279148e-01	9.069545e-01	1.099500e+00	2.687923e+00	2.122704e-01	2.740616e-01	4.854171e-02	4.729763e-02	-1.027414e-02	
1.374000e-01	1.852286e-03	6.160589e-02	6.654940e-03	2.951672e-01	5.496634e-02	5.270773e-02	1.670890e-03	1.278640e-01	9.071837e-01	1.100073e+00	2.688846e+00	2.123321e-01	2.737477e-01	4.853384e-02	4.729219e-02	-1.026561e-02	
1.374500e-01	1.843514e-03	6.162953e-02	6.637475e-03	2.954487e-01	5.496211e-02	5.266967e-02	1.693618e-03	1.278134e-01	9.074121e-01	1.100645e+00	2.689768e+00	2.123938e-01	2.734344e-01	4.852618e-02	4.728694e-02	-1.025702e-02	
1.375000e-01	1.834789e-03	6.165335e-02	6.620057e-03	2.957297e-01	5.495803e-02	5.263188e-02	1.716410e-03	1.277631e-01	9.076399e-01	1.101215e+00	2.690686e+00	2.124553e-01	2.731217e-01	4.851872e-02	4.728185e-02	-1.024838e-02	
1.375500e-01	1.826113e-03	6.167737e-02	6.602684e-03	2.960104e-01	5.495410e-02	5.259435e-02	1.739266e-03	1.277130e-01	9.078670e-01	1.101784e+00	2.691602e+00	2.125167e-01	2.728097e-01	4.851148e-02	4.727695e-02	-1.023969e-02	
1.376000e-01	1.817485e-03	6.170158e-02	6.585358e-03	2.962905e-01	5.495032e-02	5.255709e-02	1.762186e-03	1.276631e-01	9.080933e-01	1.102352e+00	2.692516e+00	2.125780e-01	2.724983e-01	4.850444e-02	4.727222e-02	-1.023095e-02	
1.376500e-01	1.808905e-03	6.172598e-02	6.568079e-03	2.965703e-01	5.494670e-02	5.252009e-02	1.785170e-03	1.276135e-01	9.083190e-01	1.102918e+00	2.693427e+00	2.126393e-01	2.721875e-01	4.849762e-02	4.726766e-02	-1.022215e-02	
1.377000e-01	1.800374e-03	6.175057e-02	6.550845e-03	2.968495e-01	5.494322e-02	5.248336e-02	1.808218e-03	1.275641e-01	9.085439e-01	1.103483e+00	2.694336e+00	2.127004e-01	2.718773e-01	4.849100e-02	4.726328e-02	-1.021331e-02	
1.377500e-01	1.791891e-03	6.177535e-02	6.533659e-03	2.971284e-01	5.493989e-02	5.244689e-02	1.831331e-03	1.275149e-01	9.087681e-01	1.104046e+00	2.695242e+00	2.127614e-01	2.715678e-01	4.848459e-02	4.725908e-02	-1.020442e-02	
1.378000e-01	1.783456e-03	6.180032e-02	6.516519e-03	2.974068e-01	5.493672e-02	5.241068e-02	1.854507e-03	1.274660e-01	9.089917e-01	1.104609e+00	2.696146e+00	2.128223e-01	2.712589e-01	4.847839e-02	4.725505e-02	-1.019547e-02	
1.378500e-01	1.775070e-03	6.182548e-02	6.499426e-03	2.976847e-01	5.493369e-02	5.237474e-02	1.877747e-03	1.274173e-01	9.092145e-01	1.105169e+00	2.697047e+00	2.128831e-01	2.709506e-01	4.847239e-02	4.725119e-02	-1.018648e-02	
1.379000e-01	1.766732e-03	6.185082e-02	6.482379e-03	2.979622e-01	5.493082e-02	5.233905e-02	1.901052e-03	1.273688e-01	9.094367e-01	1.105729e+00	2.697945e+00	2.129438e-01	2.706429e-01	4.846660e-02	4.724751e-02	-1.017743e-02	
1.379500e-01	1.758443e-03	6.187636e-02	6.465380e-03	2.982392e-01	5.492809e-02	5.230363e-02	1.924421e-03	1.273206e-01	9.096582e-01	1.106287e+00	2.698842e+00	2.130044e-01	2.703358e-01	4.846102e-02	4.724400e-02	-1.016833e-02	
1.380000e-01	1.750202e-03	6.190208e-02	6.448427e-03	2.985159e-01	5.492552e-02	5.226847e-02	1.947854e-03	1.272726e-01	9.098790e-01	1.106843e+00	2.699736e+00	2.130649e-01	2.700293e-01	4.845564e-02	4.724066e-02	-1.015919e-02	
1.380500e-01	1.742010e-03	6.192799e-02	6.431521e-03	2.987920e-01	5.492309e-02	5.223358e-02	1.971351e-03	1.272248e-01	9.100991e-01	1.107399e+00	2.700627e+00	2.131253e-01	2.697235e-01	4.845047e-02	4.723749e-02	-1.014999e-02	
1.381000e-01	1.733866e-03	6.195409e-02	6.414662e-03	2.990678e-01	5.492081e-02	5.219894e-02	1.994912e-03	1.271773e-01	9.103185e-01	1.107953e+00	2.701516e+00	2.131856e-01	2.694183e-01	4.844550e-02	4.723450e-02	-1.014074e-02	
1.381500e-01	1.725771e-03	6.198037e-02	6.397851e-03	2.993430e-01	5.491869e-02	5.216456e-02	2.018536e-03	1.271300e-01	9.105372e-01	1.108505e+00	2.702402e+00	2.132458e-01	2.691137e-01	4.844074e-02	4.723167e-02	-1.013145e-02	
1.382000e-01	1.717724e-03	6.200683e-02	6.381086e-03	2.996179e-01	5.491671e-02	5.213044e-02	2.042225e-03	1.270830e-01	9.107553e-01	1.109056e+00	2.703286e+00	2.133058e-01	2.688097e-01	4.843618e-02	4.722902e-02	-1.012210e-02	
1.382500e-01	1.709726e-03	6.203349e-02	6.364369e-03	2.998923e-01	5.491488e-02	5.209658e-02	2.065978e-03	1.270361e-01	9.109727e-01	1.109606e+00	2.704168e+00	2.133658e-01	2.685063e-01	4.843182e-02	4.722654e-02	-1.011270e-02	
1.383000e-01	1.701776e-03	6.206032e-02	6.347699e-03	3.001663e-01	5.491320e-02	5.206298e-02	2.089795e-03	1.269895e-01	9.111894e-01	1.110155e+00	2.705047e+00	2.134257e-01	2.682035e-01	4.842767e-02	4.722422e-02	-1.010326e-02	
1.383500e-01	1.693875e-03	6.208735e-02	6.331076e-03	3.004398e-01	5.491167e-02	5.202964e-02	2.113675e-03	1.269431e-01	9.114054e-01	1.110702e+00	2.705924e+00	2.134855e-01	2.679014e-01	4.842372e-02	4.722208e-02	-1.009376e-02	
1.384000e-01	1.686022e-03	6.211455e-02	6.314500e-03	3.007129e-01	5.491029e-02	5.199655e-02	2.137619e-03	1.268970e-01	9.116208e-01	1.111248e+00	2.706799e+00	2.135452e-01	2.675998e-01	4.841997e-02	4.722011e-02	-1.008422e-02	
1.384500e-01	1.678218e-03	6.214194e-02	6.297972e-03	3.009855e-01	5.490906e-02	5.196372e-02	2.161627e-03	1.268511e-01	9.118355e-01	1.111793e+00	2.707671e+00	2.136048e-01	2.672989e-01	4.841642e-02	4.721830e-02	-1.007462e-02	
1.385000e-01	1.670461e-03	6.216951e-02	6.281492e-03	3.012577e-01	5.490797e-02	5.193115e-02	2.185698e-03	1.268054e-01	9.120495e-01	1.112336e+00	2.708541e+00	2.136643e-01	2.669985e-01	4.841308e-02	4.721666e-02	-1.006498e-02	
1.385500e-01	1.662753e-03	6.219727e-02	6.265059e-03	3.015295e-01	5.490703e-02	5.189883e-02	2.209833e-03	1.267600e-01	9.122629e-01	1.112878e+00	2.709408e+00	2.137237e-01	2.666988e-01	4.840994e-02	4.721519e-02	-1.005529e-02	
1.386000e-01	1.655094e-03	6.222521e-02	6.248673e-03	3.018008e-01	5.490625e-02	5.186677e-02	2.234031e-03	1.267147e-01	9.124756e-01	1.113419e+00	2.710273e+00	2.137830e-01	2.663997e-01	4.840699e-02	4.721389e-02	-1.004555e-02	
1.386500e-01	1.647482e-03	6.225333e-02	6.232335e-03	3.020717e-01	5.490560e-02	5.183496e-02	2.258292e-03	1.266697e-01	9.126876e-01	1.113958e+00	2.711135e+00	2.138421e-01	2.661011e-01	4.840425e-02	4.721275e-02	-1.003576e-02	
1.387000e-01	1.639918e-03	6.228163e-02	6.216045e-03	3.023422e-01	5.490511e-02	5.180341e-02	2.282617e-03	1.266250e-01	9.128990e-01	1.114496e+00	2.711996e+00	2.139012e-01	2.658032e-01	4.840171e-02	4.721178e-02	-1.002592e-02	
1.387500e-01	1.632402e-03	6.231011e-02	6.199803e-03	3.026122e-01	5.490477e-02	5.177211e-02	2.307005e-03	1.265804e-01	9.131098e-01	1.115033e+00	2.712854e+00	2.139602e-01	2.655059e-01	4.839936e-02	4.721098e-02	-1.001604e-02	
1.388000e-01	1.624935e-03	6.233877e-02	6.183608e-03	3.028818e-01	5.490457e-02	5.174106e-02	2.331455e-03	1.265361e-01	9.133199e-01	1.115568e+00	2.713709e+00	2.140191e-01	2.652092e-01	4.839722e-02	4.721034e-02	-1.000611e-02	
1.388500e-01	1.617515e-03	6.236761e-02	6.167461e-03	3.031510e-01	5.490452e-02	5.171027e-02	2.355969e-03	1.264920e-01	9.135293e-01	1.116102e+00	2.714562e+00	2.140779e-01	2.649131e-01	4.839527e-02	4.720987e-02	-9.996125e-03	
1.389000e-01	1.610143e-03	6.239663e-02	6.151363e-03	3.034197e-01	5.490462e-02	5.167973e-02	2.380546e-03	1.264482e-01	9.137381e-01	1.116635e+00	2.715413e+00	2.141367e-01	2.646176e-01	4.839353e-02	4.720957e-02	-9.986096e-03	
1.389500e-01	1.602818e-03	6.242583e-02	6.135312e-03	3.036880e-01	5.490486e-02	5.164945e-02	2.405185e-03	1.264045e-01	9.139463e-01	1.117167e+00	2.716262e+00	2.141953e-01	2.643226e-01	4.839198e-02	4.720942e-02	-9.976020e-03	
1.390000e-01	1.595542e-03	6.245521e-02	6.119309e-03	3.039558e-01	5.490525e-02	5.161941e-02	2.429887e-03	1.263611e-01	9.141538e-01	1.117697e+00	2.717108e+00	2.142538e-01	2.640283e-01	4.839062e-02	4.720944e-02	-9.965896e-03	
1.390500e-01	1.588312e-03	6.248477e-02	6.103354e-03	3.042232e-01	5.490579e-02	5.158963e-02	2.454651e-03	1.263180e-01	9.143606e-01	1.118226e+00	2.717952e+00	2.143122e-01	2.637346e-01	4.838947e-02	4.720963e-02	-9.955725e-03	
1.391000e-01	1.581131e-03	6.251451e-02	6.087447e-03	3.044902e-01	5.490647e-02	5.156009e-02	2.479477e-03	1.262750e-01	9.145669e-01	1.118754e+00	2.718794e+00	2.143705e-01	2.634415e-01	4.838851e-02	4.720998e-02	-9.945507e-03	
1.391500e-01	1.573996e-03	6.254442e-02	6.071588e-03	3.047568e-01	5.490730e-02	5.153081e-02	2.504366e-03	1.262323e-01	9.147725e-01	1.119280e+00	2.719633e+00	2.144287e-01	2.631489e-01	4.838774e-02	4.721049e-02	-9.935243e-03	
1.392000e-01	1.566909e-03	6.257451e-02	6.055777e-03	3.050229e-01	5.490828e-02	5.150178e-02	2.529317e-03	1.261898e-01	9.149774e-01	1.119805e+00	2.720470e+00	2.144869e-01	2.628570e-01	4.838718e-02	4.721117e-02	-9.924931e-03	
1.392500e-01	1.559869e-03	6.260478e-02	6.040015e-03	3.052886e-01	5.490941e-02	5.147299e-02	2.554330e-03	1.261475e-01	9.151817e-01	1.120329e+00	2.721305e+00	2.145449e-01	2.625657e-01	4.838681e-02	4.721200e-02	-9.914573e-03	
1.393000e-01	1.552876e-03	6.263523e-02	6.024300e-03	3.055539e-01	5.491068e-02	5.144446e-02	2.579405e-03	1.261054e-01	9.153854e-01	1.120852e+00	2.722137e+00	2.146028e-01	2.622749e-01	4.838663e-02	4.721300e-02	-9.904168e-03	
1.393500e-01	1.545930e-03	6.266585e-02	6.008635e-03	3.058187e-01	5.491209e-02	5.141617e-02	2.604541e-03	1.260636e-01	9.155885e-01	1.121373e+00	2.722968e+00	2.146607e-01	2.619848e-01	4.838665e-02	4.721416e-02	-9.893717e-03	
1.394000e-01	1.539031e-03	6.269664e-02	5.993017e-03	3.060831e-01	5.491365e-02	5.138813e-02	2.629739e-03	1.260220e-01	9.157909e-01	1.121893e+00	2.723795e+00	2.147184e-01	2.616952e-01	4.838686e-02	4.721548e-02	-9.883220e-03	
1.394500e-01	1.532179e-03	6.272761e-02	5.977448e-03	3.063471e-01	5.491536e-02	5.136034e-02	2.654999e-03	1.259806e-01	9.159927e-01	1.122412e+00	2.724621e+00	2.147761e-01	2.614062e-01	4.838726e-02	4.721696e-02	-9.872677e-03	
1.395000e-01	1.525373e-03	6.275876e-02	5.961927e-03	3.066106e-01	5.491721e-02	5.133280e-02	2.680320e-03	1.259395e-01	9.161939e-01	1.122929e+00	2.725445e+00	2.148336e-01	2.611178e-01	4.838786e-02	4.721860e-02	-9.862088e-03	
1.395500e-01	1.518615e-03	6.279008e-02	5.946454e-03	3.068738e-01	5.491921e-02	5.130550e-02	2.705702e-03	1.258985e-01	9.163945e-01	1.123445e+00	2.726266e+00	2.148911e-01	2.608300e-01	4.838865e-02	4.722041e-02	-9.851453e-03	
1.396000e-01	1.511902e-03	6.282157e-02	5.931030e-03	3.071364e-01	5.492135e-02	5.127845e-02	2.731145e-03	1.258578e-01	9.165944e-01	1.123960e+00	2.727085e+00	2.149485e-01	2.605428e-01	4.838964e-02	4.722237e-02	-9.840773e-03	
1.396500e-01	1.505236e-03	6.285324e-02	5.915655e-03	3.073987e-01	5.492364e-02	5.125164e-02	2.756649e-03	1.258173e-01	9.167938e-01	1.124474e+00	2.727901e+00	2.150058e-01	2.602562e-01	4.839081e-02	4.722449e-02	-9.830048e-03	
1.397000e-01	1.498616e-03	6.288508e-02	5.900327e-03	3.076606e-01	5.492607e-02	5.122508e-02	2.782214e-03	1.257771e-01	9.169925e-01	1.124987e+00	2.728716e+00	2.150630e-01	2.599701e-01	4.839218e-02	4.722676e-02	-9.819277e-03	
1.397500e-01	1.492042e-03	6.291709e-02	5.885049e-03	3.079220e-01	5.492865e-02	5.119876e-02	2.807839e-03	1.257370e-01	9.171906e-01	1.125498e+00	2.729528e+00	2.151201e-01	2.596847e-01	4.839374e-02	4.722920e-02	-9.808461e-03	
1.398000e-01	1.485515e-03	6.294928e-02	5.869819e-03	3.081830e-01	5.493137e-02	5.117269e-02	2.833525e-03	1.256972e-01	9.173881e-01	1.126008e+00	2.730338e+00	2.151771e-01	2.593998e-01	4.839549e-02	4.723180e-02	-9.797601e-03	
1.398500e-01	1.479033e-03	6.298163e-02	5.854638e-03	3.084435e-01	5.493424e-02	5.114686e-02	2.859272e-03	1.256576e-01	9.175850e-01	1.126517e+00	2.731146e+00	2.152340e-01	2.591155e-01	4.839743e-02	4.723455e-02	-9.786695e-03	
1.399000e-01	1.472597e-03	6.301416e-02	5.839505e-03	3.087037e-01	5.493725e-02	5.112128e-02	2.885078e-03	1.256182e-01	9.177813e-01	1.127024e+00	2.731952e+00	2.152908e-01	2.588318e-01	4.839957e-02	4.723746e-02	-9.775745e-03	
1.399500e-01	1.466207e-03	6.304686e-02	5.824422e-03	3.089634e-01	5.494041e-02	5.109594e-02	2.910945e-03	1.255790e-01	9.179770e-01	1.127531e+00	2.732755e+00	2.153475e-01	2.585486e-01	4.840189e-02	4.724053e-02	-9.764751e-03	
1.400000e-01	1.459863e-03	6.307973e-02	5.809386e-03	3.092227e-01	5.494370e-02	5.107084e-02	2.936871e-03	1.255401e-01	9.181721e-01	1.128036e+00	2.733557e+00	2.154042e-01	2.582661e-01	4.840440e-02	4.724375e-02	-9.753712e-03	
1.400500e-01	1.453564e-03	6.311277e-02	5.794400e-03	3.094816e-01	5.494715e-02	5.104598e-02	2.962858e-03	1.255014e-01	9.183665e-01	1.128540e+00	2.734356e+00	2.154607e-01	2.579841e-01	4.840710e-02	4.724713e-02	-9.742630e-03	
1.401000e-01	1.447310e-03	6.314598e-02	5.779462e-03	3.097400e-01	5.495073e-02	5.102136e-02	2.988904e-03	1.254629e-01	9.185604e-01	1.129042e+00	2.735153e+00	2.155172e-01	2.577027e-01	4.840999e-02	4.725066e-02	-9.731503e-03	
1.401500e-01	1.441102e-03	6.317936e-02	5.764574e-03	3.099980e-01	5.495446e-02	5.099699e-02	3.015009e-03	1.254246e-01	9.187537e-01	1.129544e+00	2.735947e+00	2.155736e-01	2.574218e-01	4.841306e-02	4.725435e-02	-9.720332e-03	
1.402000e-01	1.434939e-03	6.321291e-02	5.749734e-03	3.102556e-01	5.495834e-02	5.097285e-02	3.041174e-03	1.253865e-01	9.189464e-01	1.130044e+00	2.736740e+00	2.156298e-01	2.571416e-01	4.841633e-02	4.725820e-02	-9.709118e-03	
1.402500e-01	1.428821e-03	6.324663e-02	5.734942e-03	3.105128e-01	5.496235e-02	5.094896e-02	3.067398e-03	1.253486e-01	9.191385e-01	1.130543e+00	2.737530e+00	2.156860e-01	2.568619e-01	4.841978e-02	4.726220e-02	-9.697860e-03	
1.403000e-01	1.422748e-03	6.328051e-02	5.720200e-03	3.107696e-01	5.496651e-02	5.092530e-02	3.093681e-03	1.253110e-01	9.193300e-01	1.131041e+00	2.738319e+00	2.157421e-01	2.565828e-01	4.842342e-02	4.726635e-02	-9.686558e-03	
1.403500e-01	1.416720e-03	6.331456e-02	5.705507e-03	3.110259e-01	5.497082e-02	5.090189e-02	3.120023e-03	1.252736e-01	9.195210e-01	1.131537e+00	2.739105e+00	2.157981e-01	2.563043e-01	4.842725e-02	4.727066e-02	-9.675213e-03	
1.404000e-01	1.410737e-03	6.334879e-02	5.690862e-03	3.112819e-01	5.497526e-02	5.087871e-02	3.146423e-03	1.252364e-01	9.197113e-01	1.132032e+00	2.739889e+00	2.158541e-01	2.560263e-01	4.843126e-02	4.727512e-02	-9.663825e-03	
1.404500e-01	1.404798e-03	6.338317e-02	5.676267e-03	3.115374e-01	5.497985e-02	5.085577e-02	3.172883e-03	1.251994e-01	9.199010e-01	1.132527e+00	2.740671e+00	2.159099e-01	2.557489e-01	4.843546e-02	4.727974e-02	-9.652394e-03	
1.405000e-01	1.398904e-03	6.341773e-02	5.661720e-03	3.117925e-01	5.498458e-02	5.083307e-02	3.199400e-03	1.251627e-01	9.200902e-01	1.133020e+00	2.741450e+00	2.159656e-01	2.554721e-01	4.843984e-02	4.728450e-02	-9.640921e-03	
1.405500e-01	1.393055e-03	6.345245e-02	5.647223e-03	3.120471e-01	5.498945e-02	5.081061e-02	3.225976e-03	1.251261e-01	9.202788e-01	1.133511e+00	2.742228e+00	2.160213e-01	2.551959e-01	4.844441e-02	4.728942e-02	-9.629404e-03	
1.406000e-01	1.387249e-03	6.348734e-02	5.632774e-03	3.123014e-01	5.499447e-02	5.078839e-02	3.252611e-03	1.250898e-01	9.204668e-01	1.134002e+00	2.743003e+00	2.160769e-01	2.549202e-01	4.844917e-02	4.729449e-02	-9.617845e-03	
1.406500e-01	1.381488e-03	6.352239e-02	5.618375e-03	3.125552e-01	5.499963e-02	5.076640e-02	3.279303e-03	1.250537e-01	9.206543e-01	1.134491e+00	2.743777e+00	2.161323e-01	2.546451e-01	4.845411e-02	4.729972e-02	-9.606243e-03	
1.407000e-01	1.375772e-03	6.355761e-02	5.604025e-03	3.128087e-01	5.500492e-02	5.074464e-02	3.306053e-03	1.250178e-01	9.208411e-01	1.134979e+00	2.744548e+00	2.161877e-01	2.543705e-01	4.845923e-02	4.730509e-02	-9.594598e-03	
1.407500e-01	1.370099e-03	6.359299e-02	5.589723e-03	3.130617e-01	5.501037e-02	5.072313e-02	3.332861e-03	1.249821e-01	9.210274e-01	1.135466e+00	2.745317e+00	2.162430e-01	2.540966e-01	4.846454e-02	4.731062e-02	-9.582912e-03	
1.408000e-01	1.364470e-03	6.362854e-02	5.575471e-03	3.133143e-01	5.501595e-02	5.070184e-02	3.359726e-03	1.249466e-01	9.212131e-01	1.135952e+00	2.746084e+00	2.162983e-01	2.538231e-01	4.847003e-02	4.731630e-02	-9.571183e-03	
1.408500e-01	1.358885e-03	6.366425e-02	5.561268e-03	3.135665e-01	5.502167e-02	5.068080e-02	3.386649e-03	1.249113e-01	9.213983e-01	1.136437e+00	2.746849e+00	2.163534e-01	2.535503e-01	4.847570e-02	4.732212e-02	-9.559412e-03	
1.409000e-01	1.353343e-03	6.370012e-02	5.547114e-03	3.138182e-01	5.502754e-02	5.065998e-02	3.413629e-03	1.248763e-01	9.215829e-01	1.136920e+00	2.747612e+00	2.164084e-01	2.532780e-01	4.848155e-02	4.732810e-02	-9.547600e-03	
1.409500e-01	1.347845e-03	6.373616e-02	5.533009e-03	3.140696e-01	5.503354e-02	5.063940e-02	3.440667e-03	1.248415e-01	9.217669e-01	1.137403e+00	2.748373e+00	2.164634e-01	2.530063e-01	4.848759e-02	4.733423e-02	-9.535745e-03	
1.410000e-01	1.342391e-03	6.377236e-02	5.518954e-03	3.143205e-01	5.503969e-02	5.061906e-02	3.467761e-03	1.248069e-01	9.219504e-01	1.137884e+00	2.749132e+00	2.165183e-01	2.527351e-01	4.849381e-02	4.734050e-02	-9.523849e-03	
1.410500e-01	1.336980e-03	6.380873e-02	5.504947e-03	3.145711e-01	5.504598e-02	5.059895e-02	3.494912e-03	1.247725e-01	9.221332e-01	1.138364e+00	2.749888e+00	2.165731e-01	2.524645e-01	4.850021e-02	4.734693e-02	-9.511911e-03	
1.411000e-01	1.331612e-03	6.384525e-02	5.490990e-03	3.148212e-01	5.505241e-02	5.057907e-02	3.522120e-03	1.247383e-01	9.223156e-01	1.138843e+00	2.750643e+00	2.166278e-01	2.521944e-01	4.850680e-02	4.735350e-02	-9.499932e-03	
1.411500e-01	1.326288e-03	6.388194e-02	5.477082e-03	3.150709e-01	5.505898e-02	5.055942e-02	3.549384e-03	1.247043e-01	9.224974e-01	1.139320e+00	2.751395e+00	2.166824e-01	2.519249e-01	4.851356e-02	4.736022e-02	-9.487912e-03	
1.412000e-01	1.321007e-03	6.391879e-02	5.463223e-03	3.153202e-01	5.506569e-02	5.054000e-02	3.576705e-03	1.246705e-01	9.226786e-01	1.139797e+00	2.752146e+00	2.167369e-01	2.516560e-01	4.852050e-02	4.736709e-02	-9.475850e-03	
1.412500e-01	1.315769e-03	6.395580e-02	5.449413e-03	3.155691e-01	5.507254e-02	5.052082e-02	3.604083e-03	1.246370e-01	9.228593e-01	1.140272e+00	2.752894e+00	2.167914e-01	2.513876e-01	4.852763e-02	4.737411e-02	-9.463747e-03	
1.413000e-01	1.310573e-03	6.399297e-02	5.435653e-03	3.158175e-01	5.507953e-02	5.050186e-02	3.631516e-03	1.246036e-01	9.230394e-01	1.140746e+00	2.753641e+00	2.168457e-01	2.511198e-01	4.853493e-02	4.738127e-02	-9.451603e-03	
1.413500e-01	1.305421e-03	6.403030e-02	5.421942e-03	3.160656e-01	5.508666e-02	5.048314e-02	3.659005e-03	1.245705e-01	9.232189e-01	1.141219e+00	2.754385e+00	2.169000e-01	2.508525e-01	4.854242e-02	4.738858e-02	-9.439418e-03	
