8.000000e-04	-6.499966e-02	-6.484552e-02	-6.499979e-02	-6.499593e-02	-6.486362e-02	-6.481485e-02	-6.496259e-02	-6.447425e-02	-6.499926e-02	-6.499989e-02	-6.499954e-02	-6.495838e-02	-6.497997e-02	-6.463979e-02	-6.480745e-02	-6.495603e-02	
8.500000e-04	-6.499957e-02	-6.482471e-02	-6.499974e-02	-6.499515e-02	-6.484244e-02	-6.479251e-02	-6.495687e-02	-6.441078e-02	-6.499907e-02	-6.499985e-02	-6.499944e-02	-6.495188e-02	-6.497634e-02	-6.458591e-02	-6.478061e-02	-6.494966e-02	
9.000000e-04	-6.499948e-02	-6.480270e-02	-6.499968e-02	-6.499429e-02	-6.481982e-02	-6.476925e-02	-6.495072e-02	-6.434529e-02	-6.499885e-02	-6.499982e-02	-6.499932e-02	-6.494501e-02	-6.497241e-02	-6.452856e-02	-6.475227e-02	-6.494287e-02	
9.500000e-04	-6.499937e-02	-6.477949e-02	-6.499961e-02	-6.499335e-02	-6.479582e-02	-6.474510e-02	-6.494414e-02	-6.427796e-02	-6.499860e-02	-6.499977e-02	-6.499920e-02	-6.493778e-02	-6.496818e-02	-6.446787e-02	-6.472249e-02	-6.493566e-02	
1.000000e-03	-6.499925e-02	-6.475509e-02	-6.499953e-02	-6.499235e-02	-6.477049e-02	-6.472010e-02	-6.493713e-02	-6.420893e-02	-6.499831e-02	-6.499972e-02	-6.499906e-02	-6.493023e-02	-6.496368e-02	-6.440393e-02	-6.469130e-02	-6.492804e-02	
1.050000e-03	-6.499911e-02	-6.472952e-02	-6.499944e-02	-6.499127e-02	-6.474386e-02	-6.469425e-02	-6.492969e-02	-6.413835e-02	-6.499799e-02	-6.499966e-02	-6.499892e-02	-6.492237e-02	-6.495890e-02	-6.433687e-02	-6.465875e-02	-6.492002e-02	
1.100000e-03	-6.499896e-02	-6.470278e-02	-6.499934e-02	-6.499011e-02	-6.471599e-02	-6.466759e-02	-6.492181e-02	-6.406632e-02	-6.499764e-02	-6.499960e-02	-6.499876e-02	-6.491421e-02	-6.495385e-02	-6.426680e-02	-6.462487e-02	-6.491159e-02	
1.150000e-03	-6.499879e-02	-6.467489e-02	-6.499923e-02	-6.498888e-02	-6.468693e-02	-6.464013e-02	-6.491351e-02	-6.399295e-02	-6.499724e-02	-6.499953e-02	-6.499859e-02	-6.490576e-02	-6.494855e-02	-6.419383e-02	-6.458970e-02	-6.490277e-02	
1.200000e-03	-6.499861e-02	-6.464584e-02	-6.499911e-02	-6.498759e-02	-6.465672e-02	-6.461188e-02	-6.490477e-02	-6.391834e-02	-6.499680e-02	-6.499944e-02	-6.499841e-02	-6.489705e-02	-6.494301e-02	-6.411807e-02	-6.455328e-02	-6.489355e-02	
1.250000e-03	-6.499841e-02	-6.461564e-02	-6.499898e-02	-6.498622e-02	-6.462540e-02	-6.458285e-02	-6.489560e-02	-6.384257e-02	-6.499633e-02	-6.499935e-02	-6.499821e-02	-6.488807e-02	-6.493723e-02	-6.403962e-02	-6.451561e-02	-6.488394e-02	
1.300000e-03	-6.499819e-02	-6.458430e-02	-6.499884e-02	-6.498478e-02	-6.459303e-02	-6.455307e-02	-6.488601e-02	-6.376570e-02	-6.499581e-02	-6.499925e-02	-6.499801e-02	-6.487884e-02	-6.493122e-02	-6.395860e-02	-6.447675e-02	-6.487396e-02	
1.350000e-03	-6.499796e-02	-6.455183e-02	-6.499868e-02	-6.498327e-02	-6.455963e-02	-6.452254e-02	-6.487598e-02	-6.368779e-02	-6.499525e-02	-6.499915e-02	-6.499779e-02	-6.486937e-02	-6.492500e-02	-6.387511e-02	-6.443670e-02	-6.486359e-02	
1.400000e-03	-6.499770e-02	-6.451822e-02	-6.499851e-02	-6.498169e-02	-6.452526e-02	-6.449127e-02	-6.486553e-02	-6.360890e-02	-6.499464e-02	-6.499903e-02	-6.499756e-02	-6.485967e-02	-6.491857e-02	-6.378923e-02	-6.439549e-02	-6.485286e-02	
1.450000e-03	-6.499743e-02	-6.448350e-02	-6.499833e-02	-6.498004e-02	-6.448994e-02	-6.445926e-02	-6.485465e-02	-6.352909e-02	-6.499399e-02	-6.499890e-02	-6.499732e-02	-6.484974e-02	-6.491194e-02	-6.370106e-02	-6.435313e-02	-6.484175e-02	
1.500000e-03	-6.499713e-02	-6.444765e-02	-6.499813e-02	-6.497832e-02	-6.445372e-02	-6.442653e-02	-6.484334e-02	-6.344838e-02	-6.499329e-02	-6.499876e-02	-6.499706e-02	-6.483959e-02	-6.490511e-02	-6.361070e-02	-6.430965e-02	-6.483029e-02	
1.550000e-03	-6.499681e-02	-6.441068e-02	-6.499792e-02	-6.497654e-02	-6.441663e-02	-6.439308e-02	-6.483161e-02	-6.336683e-02	-6.499254e-02	-6.499861e-02	-6.499680e-02	-6.482922e-02	-6.489810e-02	-6.351822e-02	-6.426506e-02	-6.481847e-02	
1.600000e-03	-6.499648e-02	-6.437261e-02	-6.499770e-02	-6.497468e-02	-6.437870e-02	-6.435892e-02	-6.481945e-02	-6.328445e-02	-6.499174e-02	-6.499845e-02	-6.499652e-02	-6.481864e-02	-6.489091e-02	-6.342372e-02	-6.421938e-02	-6.480629e-02	
1.650000e-03	-6.499611e-02	-6.433343e-02	-6.499746e-02	-6.497276e-02	-6.433996e-02	-6.432405e-02	-6.480687e-02	-6.320129e-02	-6.499090e-02	-6.499827e-02	-6.499623e-02	-6.480785e-02	-6.488355e-02	-6.332725e-02	-6.417262e-02	-6.479377e-02	
1.700000e-03	-6.499573e-02	-6.429315e-02	-6.499720e-02	-6.497078e-02	-6.430043e-02	-6.428848e-02	-6.479387e-02	-6.311737e-02	-6.499000e-02	-6.499809e-02	-6.499593e-02	-6.479686e-02	-6.487602e-02	-6.322891e-02	-6.412479e-02	-6.478090e-02	
1.750000e-03	-6.499532e-02	-6.425177e-02	-6.499693e-02	-6.496872e-02	-6.426016e-02	-6.425221e-02	-6.478045e-02	-6.303270e-02	-6.498906e-02	-6.499789e-02	-6.499561e-02	-6.478567e-02	-6.486833e-02	-6.312876e-02	-6.407591e-02	-6.476770e-02	
1.800000e-03	-6.499489e-02	-6.420929e-02	-6.499664e-02	-6.496660e-02	-6.421915e-02	-6.421525e-02	-6.476660e-02	-6.294732e-02	-6.498806e-02	-6.499768e-02	-6.499529e-02	-6.477428e-02	-6.486048e-02	-6.302687e-02	-6.402597e-02	-6.475416e-02	
1.850000e-03	-6.499443e-02	-6.416573e-02	-6.499633e-02	-6.496441e-02	-6.417744e-02	-6.417760e-02	-6.475235e-02	-6.286124e-02	-6.498701e-02	-6.499746e-02	-6.499495e-02	-6.476270e-02	-6.485249e-02	-6.292330e-02	-6.397500e-02	-6.474029e-02	
1.900000e-03	-6.499395e-02	-6.412108e-02	-6.499601e-02	-6.496216e-02	-6.413505e-02	-6.413926e-02	-6.473767e-02	-6.277447e-02	-6.498590e-02	-6.499722e-02	-6.499460e-02	-6.475092e-02	-6.484435e-02	-6.281810e-02	-6.392301e-02	-6.472609e-02	
1.950000e-03	-6.499344e-02	-6.407535e-02	-6.499567e-02	-6.495984e-02	-6.409200e-02	-6.410024e-02	-6.472258e-02	-6.268703e-02	-6.498475e-02	-6.499697e-02	-6.499423e-02	-6.473896e-02	-6.483606e-02	-6.271134e-02	-6.386999e-02	-6.471158e-02	
2.000000e-03	-6.499290e-02	-6.402853e-02	-6.499531e-02	-6.495746e-02	-6.404830e-02	-6.406053e-02	-6.470708e-02	-6.259894e-02	-6.498353e-02	-6.499671e-02	-6.499386e-02	-6.472680e-02	-6.482764e-02	-6.260307e-02	-6.381596e-02	-6.469674e-02	
2.050000e-03	-6.499234e-02	-6.398065e-02	-6.499493e-02	-6.495501e-02	-6.400397e-02	-6.402015e-02	-6.469116e-02	-6.251020e-02	-6.498227e-02	-6.499643e-02	-6.499347e-02	-6.471446e-02	-6.481909e-02	-6.249334e-02	-6.376093e-02	-6.468160e-02	
2.100000e-03	-6.499175e-02	-6.393169e-02	-6.499453e-02	-6.495249e-02	-6.395904e-02	-6.397909e-02	-6.467484e-02	-6.242083e-02	-6.498094e-02	-6.499614e-02	-6.499306e-02	-6.470194e-02	-6.481040e-02	-6.238219e-02	-6.370491e-02	-6.466614e-02	
2.150000e-03	-6.499113e-02	-6.388166e-02	-6.499411e-02	-6.494991e-02	-6.391352e-02	-6.393736e-02	-6.465810e-02	-6.233084e-02	-6.497957e-02	-6.499583e-02	-6.499265e-02	-6.468923e-02	-6.480159e-02	-6.226968e-02	-6.364789e-02	-6.465038e-02	
2.200000e-03	-6.499048e-02	-6.383058e-02	-6.499368e-02	-6.494727e-02	-6.386741e-02	-6.389495e-02	-6.464096e-02	-6.224023e-02	-6.497813e-02	-6.499551e-02	-6.499222e-02	-6.467633e-02	-6.479266e-02	-6.215584e-02	-6.358989e-02	-6.463431e-02	
2.250000e-03	-6.498980e-02	-6.377843e-02	-6.499322e-02	-6.494455e-02	-6.382074e-02	-6.385188e-02	-6.462341e-02	-6.214901e-02	-6.497664e-02	-6.499518e-02	-6.499178e-02	-6.466326e-02	-6.478360e-02	-6.204071e-02	-6.353090e-02	-6.461795e-02	
2.300000e-03	-6.498909e-02	-6.372522e-02	-6.499274e-02	-6.494178e-02	-6.377352e-02	-6.380814e-02	-6.460545e-02	-6.205720e-02	-6.497509e-02	-6.499482e-02	-6.499133e-02	-6.465000e-02	-6.477442e-02	-6.192434e-02	-6.347095e-02	-6.460129e-02	
2.350000e-03	-6.498834e-02	-6.367096e-02	-6.499223e-02	-6.493893e-02	-6.372576e-02	-6.376373e-02	-6.458710e-02	-6.196478e-02	-6.497348e-02	-6.499446e-02	-6.499086e-02	-6.463656e-02	-6.476513e-02	-6.180675e-02	-6.341003e-02	-6.458435e-02	
2.400000e-03	-6.498757e-02	-6.361565e-02	-6.499171e-02	-6.493602e-02	-6.367747e-02	-6.371866e-02	-6.456834e-02	-6.187178e-02	-6.497182e-02	-6.499407e-02	-6.499038e-02	-6.462295e-02	-6.475572e-02	-6.168798e-02	-6.334815e-02	-6.456711e-02	
2.450000e-03	-6.498676e-02	-6.355930e-02	-6.499117e-02	-6.493305e-02	-6.362865e-02	-6.367292e-02	-6.454918e-02	-6.177820e-02	-6.497009e-02	-6.499367e-02	-6.498988e-02	-6.460916e-02	-6.474619e-02	-6.156806e-02	-6.328530e-02	-6.454959e-02	
2.500000e-03	-6.498592e-02	-6.350190e-02	-6.499060e-02	-6.493001e-02	-6.357933e-02	-6.362652e-02	-6.452962e-02	-6.168404e-02	-6.496831e-02	-6.499325e-02	-6.498937e-02	-6.459518e-02	-6.473656e-02	-6.144702e-02	-6.322151e-02	-6.453179e-02	
2.550000e-03	-6.498505e-02	-6.344346e-02	-6.499000e-02	-6.492691e-02	-6.352951e-02	-6.357946e-02	-6.450966e-02	-6.158930e-02	-6.496647e-02	-6.499282e-02	-6.498885e-02	-6.458104e-02	-6.472681e-02	-6.132489e-02	-6.315677e-02	-6.451371e-02	
2.600000e-03	-6.498414e-02	-6.338399e-02	-6.498939e-02	-6.492374e-02	-6.347919e-02	-6.353174e-02	-6.448931e-02	-6.149400e-02	-6.496457e-02	-6.499237e-02	-6.498832e-02	-6.456671e-02	-6.471696e-02	-6.120169e-02	-6.309108e-02	-6.449535e-02	
2.650000e-03	-6.498319e-02	-6.332349e-02	-6.498875e-02	-6.492050e-02	-6.342838e-02	-6.348337e-02	-6.446857e-02	-6.139813e-02	-6.496260e-02	-6.499190e-02	-6.498777e-02	-6.455221e-02	-6.470700e-02	-6.107745e-02	-6.302446e-02	-6.447672e-02	
2.700000e-03	-6.498221e-02	-6.326195e-02	-6.498808e-02	-6.491720e-02	-6.337710e-02	-6.343434e-02	-6.444743e-02	-6.130170e-02	-6.496058e-02	-6.499141e-02	-6.498720e-02	-6.453753e-02	-6.469694e-02	-6.095220e-02	-6.295690e-02	-6.445783e-02	
2.750000e-03	-6.498120e-02	-6.319939e-02	-6.498739e-02	-6.491383e-02	-6.332534e-02	-6.338465e-02	-6.442590e-02	-6.120471e-02	-6.495850e-02	-6.499091e-02	-6.498663e-02	-6.452268e-02	-6.468677e-02	-6.082594e-02	-6.288841e-02	-6.443866e-02	
2.800000e-03	-6.498014e-02	-6.313581e-02	-6.498668e-02	-6.491040e-02	-6.327312e-02	-6.333431e-02	-6.440397e-02	-6.110716e-02	-6.495635e-02	-6.499039e-02	-6.498603e-02	-6.450765e-02	-6.467650e-02	-6.069872e-02	-6.281899e-02	-6.441924e-02	
2.850000e-03	-6.497905e-02	-6.307121e-02	-6.498594e-02	-6.490690e-02	-6.322043e-02	-6.328332e-02	-6.438167e-02	-6.100906e-02	-6.495415e-02	-6.498985e-02	-6.498543e-02	-6.449245e-02	-6.466612e-02	-6.057053e-02	-6.274865e-02	-6.439955e-02	
2.900000e-03	-6.497793e-02	-6.300560e-02	-6.498517e-02	-6.490334e-02	-6.316729e-02	-6.323167e-02	-6.435897e-02	-6.091041e-02	-6.495188e-02	-6.498929e-02	-6.498481e-02	-6.447707e-02	-6.465564e-02	-6.044141e-02	-6.267740e-02	-6.437960e-02	
2.950000e-03	-6.497676e-02	-6.293897e-02	-6.498438e-02	-6.489971e-02	-6.311370e-02	-6.317937e-02	-6.433589e-02	-6.081121e-02	-6.494955e-02	-6.498871e-02	-6.498417e-02	-6.446152e-02	-6.464506e-02	-6.031137e-02	-6.260522e-02	-6.435940e-02	
3.000000e-03	-6.497555e-02	-6.287134e-02	-6.498355e-02	-6.489602e-02	-6.305966e-02	-6.312643e-02	-6.431242e-02	-6.071147e-02	-6.494716e-02	-6.498811e-02	-6.498352e-02	-6.444580e-02	-6.463439e-02	-6.018042e-02	-6.253214e-02	-6.433895e-02	
3.050000e-03	-6.497431e-02	-6.280270e-02	-6.498271e-02	-6.489226e-02	-6.300518e-02	-6.307283e-02	-6.428857e-02	-6.061118e-02	-6.494471e-02	-6.498749e-02	-6.498286e-02	-6.442990e-02	-6.462361e-02	-6.004859e-02	-6.245815e-02	-6.431824e-02	
3.100000e-03	-6.497302e-02	-6.273306e-02	-6.498183e-02	-6.488843e-02	-6.295026e-02	-6.301859e-02	-6.426434e-02	-6.051035e-02	-6.494219e-02	-6.498686e-02	-6.498218e-02	-6.441383e-02	-6.461273e-02	-5.991588e-02	-6.238326e-02	-6.429729e-02	
3.150000e-03	-6.497169e-02	-6.266242e-02	-6.498092e-02	-6.488454e-02	-6.289491e-02	-6.296370e-02	-6.423973e-02	-6.040898e-02	-6.493961e-02	-6.498620e-02	-6.498148e-02	-6.439759e-02	-6.460175e-02	-5.978231e-02	-6.230746e-02	-6.427609e-02	
3.200000e-03	-6.497033e-02	-6.259078e-02	-6.497999e-02	-6.488058e-02	-6.283912e-02	-6.290816e-02	-6.421475e-02	-6.030708e-02	-6.493696e-02	-6.498553e-02	-6.498077e-02	-6.438117e-02	-6.459068e-02	-5.964789e-02	-6.223077e-02	-6.425465e-02	
3.250000e-03	-6.496892e-02	-6.251815e-02	-6.497902e-02	-6.487656e-02	-6.278291e-02	-6.285198e-02	-6.418938e-02	-6.020464e-02	-6.493426e-02	-6.498483e-02	-6.498005e-02	-6.436458e-02	-6.457951e-02	-5.951263e-02	-6.215319e-02	-6.423296e-02	
3.300000e-03	-6.496746e-02	-6.244454e-02	-6.497803e-02	-6.487247e-02	-6.272627e-02	-6.279515e-02	-6.416364e-02	-6.010166e-02	-6.493149e-02	-6.498411e-02	-6.497930e-02	-6.434782e-02	-6.456824e-02	-5.937655e-02	-6.207472e-02	-6.421104e-02	
3.350000e-03	-6.496597e-02	-6.236993e-02	-6.497701e-02	-6.486831e-02	-6.266921e-02	-6.273768e-02	-6.413753e-02	-5.999815e-02	-6.492865e-02	-6.498337e-02	-6.497855e-02	-6.433089e-02	-6.455687e-02	-5.923966e-02	-6.199536e-02	-6.418888e-02	
3.400000e-03	-6.496443e-02	-6.229435e-02	-6.497595e-02	-6.486409e-02	-6.261172e-02	-6.267957e-02	-6.411104e-02	-5.989412e-02	-6.492575e-02	-6.498261e-02	-6.497778e-02	-6.431379e-02	-6.454541e-02	-5.910196e-02	-6.191512e-02	-6.416648e-02	
3.450000e-03	-6.496284e-02	-6.221779e-02	-6.497487e-02	-6.485980e-02	-6.255382e-02	-6.262082e-02	-6.408418e-02	-5.978955e-02	-6.492279e-02	-6.498183e-02	-6.497699e-02	-6.429651e-02	-6.453385e-02	-5.896347e-02	-6.183400e-02	-6.414385e-02	
3.500000e-03	-6.496121e-02	-6.214025e-02	-6.497375e-02	-6.485545e-02	-6.249551e-02	-6.256142e-02	-6.405696e-02	-5.968445e-02	-6.491976e-02	-6.498103e-02	-6.497618e-02	-6.427907e-02	-6.452220e-02	-5.882419e-02	-6.175201e-02	-6.412100e-02	
3.550000e-03	-6.495954e-02	-6.206174e-02	-6.497260e-02	-6.485103e-02	-6.243678e-02	-6.250139e-02	-6.402936e-02	-5.957883e-02	-6.491666e-02	-6.498021e-02	-6.497536e-02	-6.426145e-02	-6.451045e-02	-5.868414e-02	-6.166914e-02	-6.409791e-02	
3.600000e-03	-6.495782e-02	-6.198226e-02	-6.497142e-02	-6.484654e-02	-6.237764e-02	-6.244071e-02	-6.400140e-02	-5.947268e-02	-6.491351e-02	-6.497936e-02	-6.497453e-02	-6.424366e-02	-6.449860e-02	-5.854332e-02	-6.158540e-02	-6.407459e-02	
3.650000e-03	-6.495605e-02	-6.190181e-02	-6.497020e-02	-6.484199e-02	-6.231809e-02	-6.237940e-02	-6.397307e-02	-5.936601e-02	-6.491028e-02	-6.497849e-02	-6.497368e-02	-6.422570e-02	-6.448666e-02	-5.840173e-02	-6.150080e-02	-6.405105e-02	
3.700000e-03	-6.495424e-02	-6.182041e-02	-6.496896e-02	-6.483737e-02	-6.225813e-02	-6.231745e-02	-6.394438e-02	-5.925882e-02	-6.490699e-02	-6.497760e-02	-6.497281e-02	-6.420757e-02	-6.447463e-02	-5.825940e-02	-6.141534e-02	-6.402729e-02	
3.750000e-03	-6.495238e-02	-6.173804e-02	-6.496768e-02	-6.483268e-02	-6.219776e-02	-6.225486e-02	-6.391533e-02	-5.915110e-02	-6.490364e-02	-6.497669e-02	-6.497192e-02	-6.418927e-02	-6.446250e-02	-5.811632e-02	-6.132902e-02	-6.400330e-02	
3.800000e-03	-6.495047e-02	-6.165471e-02	-6.496636e-02	-6.482793e-02	-6.213699e-02	-6.219164e-02	-6.388591e-02	-5.904287e-02	-6.490021e-02	-6.497576e-02	-6.497102e-02	-6.417080e-02	-6.445027e-02	-5.797250e-02	-6.124184e-02	-6.397909e-02	
3.850000e-03	-6.494851e-02	-6.157044e-02	-6.496501e-02	-6.482310e-02	-6.207582e-02	-6.212778e-02	-6.385613e-02	-5.893411e-02	-6.489673e-02	-6.497480e-02	-6.497010e-02	-6.415216e-02	-6.443795e-02	-5.782795e-02	-6.115381e-02	-6.395467e-02	
3.900000e-03	-6.494650e-02	-6.148521e-02	-6.496363e-02	-6.481822e-02	-6.201424e-02	-6.206328e-02	-6.382600e-02	-5.882484e-02	-6.489317e-02	-6.497382e-02	-6.496917e-02	-6.413335e-02	-6.442554e-02	-5.768267e-02	-6.106493e-02	-6.393003e-02	
3.950000e-03	-6.494445e-02	-6.139904e-02	-6.496221e-02	-6.481326e-02	-6.195226e-02	-6.199815e-02	-6.379551e-02	-5.871505e-02	-6.488955e-02	-6.497281e-02	-6.496821e-02	-6.411437e-02	-6.441303e-02	-5.753667e-02	-6.097521e-02	-6.390517e-02	
4.000000e-03	-6.494234e-02	-6.131192e-02	-6.496076e-02	-6.480824e-02	-6.188988e-02	-6.193239e-02	-6.376466e-02	-5.860475e-02	-6.488586e-02	-6.497178e-02	-6.496724e-02	-6.409522e-02	-6.440042e-02	-5.738995e-02	-6.088464e-02	-6.388010e-02	
4.050000e-03	-6.494019e-02	-6.122386e-02	-6.495927e-02	-6.480316e-02	-6.182711e-02	-6.186599e-02	-6.373346e-02	-5.849393e-02	-6.488211e-02	-6.497073e-02	-6.496626e-02	-6.407590e-02	-6.438772e-02	-5.724252e-02	-6.079323e-02	-6.385482e-02	
4.100000e-03	-6.493798e-02	-6.113486e-02	-6.495774e-02	-6.479800e-02	-6.176393e-02	-6.179897e-02	-6.370190e-02	-5.838259e-02	-6.487828e-02	-6.496965e-02	-6.496525e-02	-6.405641e-02	-6.437493e-02	-5.709439e-02	-6.070098e-02	-6.382933e-02	
4.150000e-03	-6.493572e-02	-6.104493e-02	-6.495618e-02	-6.479278e-02	-6.170036e-02	-6.173131e-02	-6.367000e-02	-5.827075e-02	-6.487439e-02	-6.496855e-02	-6.496423e-02	-6.403675e-02	-6.436204e-02	-5.694556e-02	-6.060791e-02	-6.380362e-02	
4.200000e-03	-6.493341e-02	-6.095407e-02	-6.495458e-02	-6.478749e-02	-6.163640e-02	-6.166302e-02	-6.363774e-02	-5.815839e-02	-6.487044e-02	-6.496743e-02	-6.496319e-02	-6.401692e-02	-6.434906e-02	-5.679603e-02	-6.051400e-02	-6.377771e-02	
4.250000e-03	-6.493104e-02	-6.086228e-02	-6.495294e-02	-6.478213e-02	-6.157204e-02	-6.159410e-02	-6.360514e-02	-5.804552e-02	-6.486641e-02	-6.496628e-02	-6.496213e-02	-6.399692e-02	-6.433599e-02	-5.664581e-02	-6.041926e-02	-6.375160e-02	
4.300000e-03	-6.492863e-02	-6.076956e-02	-6.495126e-02	-6.477671e-02	-6.150728e-02	-6.152455e-02	-6.357218e-02	-5.793215e-02	-6.486232e-02	-6.496510e-02	-6.496106e-02	-6.397676e-02	-6.432282e-02	-5.649490e-02	-6.032370e-02	-6.372528e-02	
4.350000e-03	-6.492616e-02	-6.067593e-02	-6.494955e-02	-6.477122e-02	-6.144214e-02	-6.145437e-02	-6.353888e-02	-5.781826e-02	-6.485816e-02	-6.496391e-02	-6.495996e-02	-6.395642e-02	-6.430955e-02	-5.634331e-02	-6.022732e-02	-6.369875e-02	
4.400000e-03	-6.492363e-02	-6.058137e-02	-6.494779e-02	-6.476566e-02	-6.137660e-02	-6.138357e-02	-6.350523e-02	-5.770387e-02	-6.485393e-02	-6.496268e-02	-6.495885e-02	-6.393592e-02	-6.429620e-02	-5.619103e-02	-6.013012e-02	-6.367202e-02	
4.450000e-03	-6.492105e-02	-6.048590e-02	-6.494600e-02	-6.476004e-02	-6.131066e-02	-6.131214e-02	-6.347124e-02	-5.758897e-02	-6.484963e-02	-6.496143e-02	-6.495772e-02	-6.391525e-02	-6.428274e-02	-5.603808e-02	-6.003210e-02	-6.364510e-02	
4.500000e-03	-6.491842e-02	-6.038951e-02	-6.494417e-02	-6.475434e-02	-6.124434e-02	-6.124008e-02	-6.343691e-02	-5.747356e-02	-6.484526e-02	-6.496015e-02	-6.495658e-02	-6.389440e-02	-6.426920e-02	-5.588446e-02	-5.993327e-02	-6.361797e-02	
