1.028919368982315063e-01 6.069037318229675293e-02
5.296688154339790344e-02 5.067311972379684448e-02
4.113201424479484558e-02 3.395662456750869751e-02
2.725598774850368500e-02 2.961875870823860168e-02
2.650653757154941559e-02 2.956243231892585754e-02
2.733964286744594574e-02 2.794661559164524078e-02
2.517856284976005554e-02 2.651033364236354828e-02
2.243537642061710358e-02 2.572584524750709534e-02
2.047819644212722778e-02 2.620710805058479309e-02
1.989789120852947235e-02 2.725293114781379700e-02
2.015424519777297974e-02 2.766561508178710938e-02
2.018642611801624298e-02 2.720057591795921326e-02
1.978452689945697784e-02 2.619051560759544373e-02
1.890166662633419037e-02 2.496987953782081604e-02
1.784335263073444366e-02 2.367583103477954865e-02
1.677478291094303131e-02 2.237654663622379303e-02
1.575307548046112061e-02 2.149630524218082428e-02
1.520475558936595917e-02 2.098299935460090637e-02
1.507575344294309616e-02 2.024255692958831787e-02
1.402143109589815140e-02 2.115980535745620728e-02
1.301349978893995285e-02 4.718855395913124084e-02
3.875140845775604248e-02 2.179225347936153412e-02
2.013671025633811951e-02 2.290263399481773376e-02
1.786505803465843201e-02 2.524175122380256653e-02
1.903230138123035431e-02 2.264030836522579193e-02
1.633018441498279572e-02 2.086514607071876526e-02
1.467920280992984772e-02 2.118710987269878387e-02
1.519150473177433014e-02 2.202573791146278381e-02
1.616684161126613617e-02 2.189767733216285706e-02
1.606875285506248474e-02 2.088289521634578705e-02
1.498597115278244019e-02 1.995287649333477020e-02
1.393346022814512253e-02 1.964681968092918396e-02
1.349309552460908890e-02 1.969890482723712921e-02
1.339935977011919022e-02 1.959661953151226044e-02
1.313835103064775467e-02 1.918780431151390076e-02
1.257469225674867630e-02 1.874228753149509430e-02
1.196069363504648209e-02 1.854749955236911774e-02
1.157880853861570358e-02 1.845855824649333954e-02
1.136225648224353790e-02 1.802797056734561920e-02
1.101174671202898026e-02 1.715460978448390961e-02
1.049984898418188095e-02 1.623832993209362030e-02
1.012395042926073074e-02 1.549979299306869507e-02
9.960847906768321991e-03 1.466832775622606277e-02
9.668557904660701752e-03 1.369435340166091919e-02
9.144281037151813507e-03 1.295846514403820038e-02
8.691295050084590912e-03 1.250698417425155640e-02
8.424658328294754028e-03 1.198757812380790710e-02
8.152560330927371979e-03 1.141877938061952591e-02
7.897374220192432404e-03 1.098046358674764633e-02
7.748381234705448151e-03 1.049266476184129715e-02
7.509740535169839859e-03 9.838892146944999695e-03
7.059992756694555283e-03 9.256799705326557159e-03
6.661153398454189301e-03 8.626728318631649017e-03
6.305848713964223862e-03 7.917051203548908234e-03
5.953836254775524139e-03 7.403077092021703720e-03
5.752104800194501877e-03 6.986142136156558990e-03
5.500822328031063080e-03 6.659717299044132233e-03
5.355415865778923035e-03 6.146113853901624680e-03
5.160686094313859940e-03 5.770420655608177185e-03
5.013491492718458176e-03 5.482915323227643967e-03
4.717680625617504120e-03 5.371859762817621231e-03
4.549081437289714813e-03 5.275449249893426895e-03
4.484834615141153336e-03 5.272874142974615097e-03
4.381514620035886765e-03 5.264052189886569977e-03
4.251551348716020584e-03 5.163874477148056030e-03
4.121225327253341675e-03 5.489240400493144989e-03
4.036108031868934631e-03 5.301650147885084152e-03
3.961385227739810944e-03 5.518984049558639526e-03
3.816628362983465195e-03 5.428019445389509201e-03
3.659761976450681686e-03 5.417032632976770401e-03
3.578703152015805244e-03 5.471084732562303543e-03
3.525412175804376602e-03 5.249162670224905014e-03
3.406160278245806694e-03 5.202908068895339966e-03
3.242510836571455002e-03 5.126721225678920746e-03
3.137369174510240555e-03 5.000261589884757996e-03
3.083811840042471886e-03 4.973567556589841843e-03
2.984114922583103180e-03 4.759404342621564865e-03
2.838755026459693909e-03 4.621207248419523239e-03
2.742451848462224007e-03 4.535321146249771118e-03
2.697228454053401947e-03 4.433627706021070480e-03
2.621782710775732994e-03 4.278752021491527557e-03
2.522350987419486046e-03 4.195835907012224197e-03
2.442249795421957970e-03 4.093128722161054611e-03
2.360980957746505737e-03 4.021093714982271194e-03
2.302086912095546722e-03 3.981981426477432251e-03
2.253093523904681206e-03 3.894510213285684586e-03
2.240431262180209160e-03 4.042797256261110306e-03
2.313777105882763863e-03 4.182572942227125168e-03
2.654588315635919571e-03 4.819700494408607483e-03
3.209260059520602226e-03 4.594998899847269058e-03
