0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06433812 -0.06778794 -0.06546047 -0.067161106 -0.061502606 -0.067468345
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061515186 -0.06838268 -0.06652574 -0.0676702 -0.0621168 -0.054260105
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06088865 -0.06835636 -0.06710597 -0.06794077 -0.06380874 -0.05872208
0.015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061131682 -0.06818115 -0.06746962 -0.06810841 -0.06350133 -0.063931346
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061611693 -0.06797363 -0.06768296 -0.06818476 -0.061915636 -0.06653717
0.025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062038492 -0.067743935 -0.06776755 -0.06816684 -0.06001258 -0.06694037
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062309418 -0.0674858 -0.06774174 -0.06806124 -0.058365047 -0.066129655
0.035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062413078 -0.06719872 -0.067626946 -0.06788321 -0.05719623 -0.06484893
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06237482 -0.06688874 -0.0674454 -0.06765129 -0.05652517 -0.06351605
0.045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062229153 -0.06656485 -0.0672175 -0.06738327 -0.056279242 -0.062319875
0.05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062080625 -0.06625567 -0.06693003 -0.067069955 -0.056048036 -0.061356932
0.055 -0.06405357 -0.06096278 -0.05837918 -0.06290556 -0.03410814 -0.04499273 -0.06496009 -0.06703981 -0.06476461 -0.06520213 -0.012949258 -0.05172378
0.06 -0.05943468 -0.06230234 -0.05765993 -0.06318054 0.07276866 0.03242458 -0.054715957 -0.06678392 -0.064215034 -0.06416252 0.10486433 0.03373775
0.065 -0.04809649 -0.06225877 -0.05873044 -0.06257184 0.2378748 0.1606111 -0.0365044 -0.06584425 -0.064378485 -0.06337829 0.27339226 0.16535369
0.07 -0.02834709 -0.06202736 -0.06005112 -0.06130202 0.4500543 0.3275464 -0.01344398 -0.06452256 -0.06465168 -0.062452346 0.4805477 0.32981342
0.075 -0.0002781644 -0.06064449 -0.05899169 -0.05908905 0.6930824 0.5289766 0.013336159 -0.0628687 -0.06466587 -0.06111623 0.72090465 0.5219388
0.08 0.03530088 -0.05795373 -0.05863841 -0.05588761 0.9586216 0.75301 0.043839566 -0.06077472 -0.064091876 -0.059084885 0.9896478 0.7392744
0.085 0.07738303 -0.05417737 -0.05665811 -0.05171614 1.240368 0.9947591 0.07923597 -0.057936683 -0.062564544 -0.055974673 1.2773287 0.9792533
0.09 0.1236222 -0.04885233 -0.05337161 -0.04660513 1.53442 1.246223 0.12159173 -0.053912867 -0.059768457 -0.05138711 1.5697253 1.2379576
0.095 0.1737155 -0.04365728 -0.05045153 -0.04080055 1.837839 1.515285 0.17244174 -0.04839375 -0.055606745 -0.04513839 1.857543 1.5114748
0.1 0.2292098 -0.03761897 -0.04658066 -0.03411023 2.117641 1.785805 0.2315357 -0.041410968 -0.050245296 -0.03737404 2.1441364 1.7976573
0.105 0.289501 -0.03061602 -0.04177108 -0.02653153 2.435726 2.069702 0.29720858 -0.03325671 -0.04400206 -0.028453566 2.4397335 2.0953093
0.11 0.3529086 -0.0227853 -0.03614109 -0.01814648 2.764747 2.362715 0.36736286 -0.024299301 -0.037218813 -0.018783897 2.7518358 2.4022262
0.115 0.4168982 -0.01429181 -0.02979346 -0.009099059 3.08702 2.659615 0.43997553 -0.014882352 -0.030187894 -0.008729175 3.0813355 2.7143595
0.12 0.4834814 -0.005205237 -0.02283168 0.0006448155 3.392388 2.952754 0.51320666 -0.0053023845 -0.023132145 0.00141152 3.4236324 3.0263894
0.125 0.5534411 0.00456339 -0.01526752 0.01105808 3.739679 3.245464 0.58542967 0.004189715 -0.0162149 0.011398457 3.7713585 3.332873
