0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05218258 -0.061373435 -0.052661475 -0.054782007 -0.06650776 0.005287826
0.005 -0.06490796 -0.06384691 -0.06220037 -0.06419641 -0.03403129 -0.0648882 -0.04437508 -0.057938326 -0.050327137 -0.052095138 -0.014711738 -0.041396767
0.01 -0.06471914 -0.06420982 -0.06197001 -0.06439121 0.0728805 -0.06386206 -0.039776515 -0.055616252 -0.049414568 -0.050847836 0.095053494 -0.07204828
0.015 -0.06468435 -0.06431456 -0.06308801 -0.06444006 0.237767 -0.06082057 -0.036417667 -0.054322563 -0.04979248 -0.05081363 0.26272896 -0.072815806
0.02 -0.06467335 -0.06411956 -0.06378663 -0.06445818 0.4460778 -0.05466147 -0.03425922 -0.053629212 -0.05080062 -0.05140531 0.47193655 -0.057715178
0.025 -0.06457365 -0.06364141 -0.06415202 -0.06441743 0.6832215 -0.04447854 -0.033645112 -0.053265546 -0.05203199 -0.05227732 0.71142864 -0.036011368
0.03 -0.06448067 -0.06289835 -0.06430055 -0.06426695 0.9408248 -0.03013434 -0.03443766 -0.053053837 -0.053266365 -0.053222843 0.9719462 -0.011393487
0.035 -0.06430929 -0.06181064 -0.06429086 -0.06396948 1.212749 -0.01165615 -0.03602277 -0.052841645 -0.054378442 -0.054093305 1.2445053 0.01470539
0.04 -0.06406381 -0.06055687 -0.0641632 -0.06364942 1.49496 0.01000712 -0.03776129 -0.052509535 -0.055329733 -0.05481462 1.522202 0.04126942
0.045 -0.06370504 -0.05912583 -0.06281215 -0.0631477 1.773965 0.03473556 -0.039425958 -0.05202655 -0.056171775 -0.055415444 1.8017542 0.0679515
0.05 -0.06297512 -0.05747149 -0.06219015 -0.06259336 2.073958 0.06182971 -0.041208792 -0.05141878 -0.057002433 -0.055988744 2.083824 0.094269305
0.055 -0.06234149 -0.05575774 -0.06241337 -0.06204057 2.366157 0.09084447 -0.04365455 -0.05077547 -0.0579421 -0.05666904 2.3724198 0.120345116
0.06 -0.06153944 -0.05363088 -0.06235209 -0.06125085 2.64154 0.1218467 -0.047306824 -0.050200246 -0.059090085 -0.057575315 2.6718183 0.1466619
0.065 -0.06066063 -0.05115953 -0.06195303 -0.06045463 2.955954 0.154451 -0.052446503 -0.049775057 -0.060500227 -0.058775604 2.9839165 0.1737631
0.07 -0.05958715 -0.04950856 -0.06149827 -0.05974586 3.262984 0.1872618 -0.05899896 -0.049544223 -0.06217505 -0.060276493 3.3069735 0.2020416
0.075 -0.05844366 -0.04739871 -0.06095633 -0.05891747 3.576558 0.2223733 -0.06658654 -0.049514323 -0.064074434 -0.062032253 3.6358957 0.23167455
