0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06433812 -0.06778794 -0.06546047 -0.067161106 -0.061502606 -0.067468345
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06151518 -0.06838268 -0.06652574 -0.0676702 -0.062116742 -0.054260045
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06088865 -0.06835636 -0.06710597 -0.06794077 -0.06380868 -0.05872205
0.015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06113166 -0.06818115 -0.06746961 -0.0681084 -0.0635013 -0.063931346
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061611686 -0.06797362 -0.06768296 -0.06818476 -0.061915636 -0.06653729
0.025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062038485 -0.067743935 -0.06776755 -0.06816684 -0.06001261 -0.0669404
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062309418 -0.0674858 -0.06774174 -0.06806123 -0.058365047 -0.066129714
0.035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062413093 -0.06719872 -0.06762694 -0.06788321 -0.05719623 -0.06484908
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06237482 -0.06688874 -0.0674454 -0.067651294 -0.05652517 -0.06351599
0.045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06222916 -0.06656485 -0.0672175 -0.067383274 -0.056279153 -0.062319875
0.05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062008213 -0.06623616 -0.06696038 -0.0670943 -0.05635813 -0.06132096
0.055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06173787 -0.06591044 -0.0666876 -0.06679633 -0.05666551 -0.060518265
0.06 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061437596 -0.06559365 -0.06640944 -0.066498294 -0.057119787 -0.059886366
