0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06433812 -0.06778794 -0.06546047 -0.067161106 -0.061502606 -0.067468345
0.005 -0.06487998 -0.06397224 -0.06231148 -0.06451207 -0.06491423 -0.06499916 -0.06506811 -0.06900391 -0.065216705 -0.06663306 -0.06473184 -0.064793706
0.01 -0.06466609 -0.06428732 -0.06206071 -0.06456038 -0.06480903 -0.06498378 -0.065051496 -0.06900655 -0.064546876 -0.06578368 -0.060733467 -0.07301059
0.015 -0.06465842 -0.06467229 -0.06320223 -0.06464722 -0.06483351 -0.06496487 -0.06430657 -0.06841406 -0.06378811 -0.06488083 -0.051757485 -0.08021486
0.02 -0.06470601 -0.06478934 -0.06393478 -0.06471031 -0.06487251 -0.06495431 -0.06312783 -0.06755151 -0.06303952 -0.06400783 -0.04108137 -0.08414218
0.025 -0.0647575 -0.06483763 -0.06434542 -0.06476144 -0.06490407 -0.06495077 -0.06177664 -0.06658638 -0.062329613 -0.06319118 -0.030799598 -0.085366964
0.03 -0.06480206 -0.06486883 -0.06457701 -0.06480397 -0.06492734 -0.06495153 -0.06042735 -0.06560555 -0.06166601 -0.06243873 -0.021952301 -0.084931165
0.035 -0.06483848 -0.06489297 -0.06471206 -0.06483919 -0.06494422 -0.06495464 -0.05917405 -0.0646534 -0.061049104 -0.061750337 -0.0149332285 -0.083679765
0.04 -0.06486779 -0.0649124 -0.06479442 -0.06486816 -0.06495649 -0.06495885 -0.058053855 -0.06375151 -0.06047643 -0.061122067 -0.009792268 -0.08218065
0.045 -0.06489135 -0.06492817 -0.06484725 -0.06489189 -0.06496552 -0.06496342 -0.057050835 -0.06290573 -0.059943393 -0.06054628 -0.0063669086 -0.08068058
0.05 -0.06491034 -0.06494098 -0.06488293 -0.06491129 -0.06497228 -0.06496793 -0.056135062 -0.062115375 -0.05944293 -0.060013138 -0.0044363737 -0.07932386
0.055 -0.06492574 -0.0649514 -0.06490821 -0.06492713 -0.06497741 -0.06497213 -0.05526286 -0.061375335 -0.058967866 -0.059512466 -0.003732711 -0.07813689
0.06 -0.06493829 -0.06495991 -0.06492685 -0.06494008 -0.06498138 -0.06497594 -0.05438817 -0.06067849 -0.058510967 -0.05903418 -0.00398314 -0.07709238
0.065 -0.06494858 -0.06496685 -0.06494104 -0.06495066 -0.0649845 -0.06497932 -0.053468894 -0.06001728 -0.058065563 -0.058569137 -0.0049316883 -0.076144665
0.07 -0.06495703 -0.06497254 -0.0649521 -0.06495931 -0.064987 -0.06498227 -0.052470785 -0.05938471 -0.057626035 -0.0581097 -0.006354511 -0.075250864
0.075 -0.06496402 -0.06497721 -0.06496086 -0.0649664 -0.06498902 -0.06498482 -0.051369388 -0.05877497 -0.05718819 -0.057650153 -0.008067369 -0.07438138
0.08 -0.0649698 -0.06498105 -0.06496788 -0.06497221 -0.06499068 -0.06498702 -0.050150666 -0.058183774 -0.056749467 -0.05718686 -0.009930074 -0.07352409
0.085 -0.06497461 -0.06498421 -0.06497356 -0.06497698 -0.06499206 -0.0649889 -0.04881045 -0.057608545 -0.056308847 -0.056718223 -0.0118459165 -0.07268405
0.09 -0.06497861 -0.06498682 -0.06497818 -0.0649809 -0.0649932 -0.06499052 -0.04735333 -0.057048272 -0.05586687 -0.056244515 -0.013758004 -0.07188061
0.095 -0.06498194 -0.06498897 -0.06498195 -0.06498412 -0.06499416 -0.06499189 -0.04579069 -0.056503337 -0.055425238 -0.055767536 -0.015642345 -0.07114282
0.1 -0.06498473 -0.06499076 -0.06498503 -0.06498679 -0.06499498 -0.06499306 -0.043436136 -0.057609532 -0.050040938 -0.05353637 -0.12953198 -0.08602926
0.105 -0.03757349 -0.06048128 -0.0587812 -0.0621288 1.329579 0.8824689 0.014541458 -0.055816904 -0.05160371 -0.052356757 1.0639079 0.7845665
0.11 0.08004387 -0.05857931 -0.05616164 -0.05554621 2.730882 2.006562 0.11757277 -0.048954584 -0.052740477 -0.047363892 2.4918904 1.8956699
0.115 0.2434295 -0.05022393 -0.0526076 -0.04335539 3.760527 2.914794 0.25848097 -0.034580097 -0.0466019 -0.033778246 3.5834317 2.839266
