0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.058514107 -0.06343794 -0.05732384 -0.059118576 -0.068837196 -0.0023027658
0.005 -0.06493469 -0.06410492 -0.06332243 -0.06479901 -0.06498467 -0.06499757 -0.05722717 -0.062162235 -0.05740984 -0.0587686 -0.05715093 -0.025576621
0.01 -0.06488249 -0.06467471 -0.06380009 -0.06482192 -0.06496975 -0.06498864 -0.057837624 -0.06032295 -0.05659735 -0.057831414 -0.082529545 -0.070049316
0.015 -0.06487746 -0.06486647 -0.06429544 -0.06485689 -0.06496911 -0.06498151 -0.05900554 -0.05875885 -0.055784374 -0.056975495 -0.10080248 -0.09675643
0.02 -0.06488966 -0.0649159 -0.06458309 -0.06488266 -0.0649724 -0.06497797 -0.05939476 -0.057350148 -0.054990508 -0.056132816 -0.110280424 -0.106358916
0.025 -0.06490576 -0.06493552 -0.06474263 -0.06490351 -0.06497627 -0.06497699 -0.0587799 -0.055956572 -0.05409962 -0.05518086 -0.1154775 -0.106668115
0.03 -0.06492115 -0.06494805 -0.06483278 -0.0649208 -0.06497987 -0.06497761 -0.057362426 -0.0545308 -0.053075306 -0.05409223 -0.118941694 -0.10301715
0.035 -0.06493453 -0.06495765 -0.06488558 -0.06493507 -0.06498301 -0.06497913 -0.055420544 -0.05308034 -0.05193948 -0.052896373 -0.121652186 -0.09810758
0.04 -0.06494575 -0.06496533 -0.06491795 -0.06494679 -0.06498568 -0.06498111 -0.053195592 -0.05163148 -0.050733965 -0.051639322 -0.123954564 -0.09316996
0.045 -0.06495503 -0.06497154 -0.06493883 -0.06495638 -0.06498792 -0.06498323 -0.050869774 -0.05021201 -0.049500544 -0.05036478 -0.12599015 -0.08872947
0.05 -0.06496267 -0.06497658 -0.06495301 -0.06496421 -0.06498979 -0.06498532 -0.050470825 -0.05105202 -0.052323688 -0.05313214 -0.10325849 -0.10149658
0.055 -0.06496895 -0.06498069 -0.06496309 -0.0649706 -0.06499135 -0.06498727 -0.05414473 -0.052714154 -0.053979382 -0.054886293 -0.09210828 -0.09615633
0.06 -0.06497413 -0.06498404 -0.06497055 -0.06497582 -0.06499265 -0.06498904 -0.05613475 -0.054189727 -0.055246867 -0.056146733 -0.08266842 -0.0802643
0.065 -0.0649784 -0.06498678 -0.06497624 -0.06498009 -0.06499374 -0.0649906 -0.05646952 -0.055279296 -0.05616847 -0.05699089 -0.07459146 -0.06435916
0.07 -0.06498193 -0.06498903 -0.06498069 -0.06498357 -0.06499466 -0.06499197 -0.055791814 -0.05603376 -0.056821276 -0.057534315 -0.06784588 -0.051749736
0.075 -0.06498486 -0.06499088 -0.06498421 -0.06498643 -0.06499544 -0.06499315 -0.05465835 -0.056551576 -0.057288613 -0.057885353 -0.06235069 -0.042871684
0.08 -0.06498728 -0.06499241 -0.06498704 -0.06498877 -0.06499609 -0.06499417 -0.05344485 -0.056920473 -0.05763938 -0.05812709 -0.058003783 -0.03724137
0.085 -0.0649893 -0.06499366 -0.06498932 -0.06499069 -0.06499665 -0.06499503 -0.05237067 -0.05720523 -0.05792396 -0.058316823 -0.05469632 -0.034169823
0.09 -0.06499099 -0.0649947 -0.06499118 -0.06499228 -0.06499712 -0.06499577 -0.05154335 -0.057449274 -0.05817639 -0.058491006 -0.052315056 -0.033004135
0.095 -0.06499239 -0.06499556 -0.0649927 -0.06499358 -0.06499752 -0.0649964 -0.050997604 -0.05767949 -0.05841798 -0.05867069 -0.050740063 -0.033195645
0.1 -0.06499357 -0.06499628 -0.06499395 -0.06499465 -0.06499787 -0.06499693 -0.06102253 -0.059313092 -0.050900802 -0.05493432 0.24591467 0.11872351
0.105 -0.03746923 -0.06043202 -0.057108 -0.06188693 1.319139 0.8827557 0.04197653 -0.05003453 -0.04777477 -0.047271073 1.3792083 1.1120559
0.11 0.08022765 -0.05856783 -0.05527141 -0.05537807 2.715589 2.008335 0.09225125 -0.019291185 -0.017476976 -0.01663445 2.860783 1.11152
0.115 0.2172684 -0.05035761 -0.05221527 -0.04424467 3.746676 1.966702 0.11354455 -0.0018792748 -0.00032607466 0.0005368367 3.9175873 1.0435454
0.12 0.2653534 -0.03826503 -0.04760043 -0.03504905 4.473342 1.561223 0.21889555 -0.014986087 -0.030037746 -0.019526936 4.6221476 2.440582
0.125 0.2830507 -0.02764003 -0.04273184 -0.02800738 4.894993 2.196477 0.38799933 -0.0020244569 -0.026339307 -0.006897457 5.220664 3.3894103
0.13 0.3698535 -0.01700727 -0.03694482 -0.01782862 5.259443 3.097817 0.5904524 0.055774212 0.03116472 0.055728786 5.707115 3.0402575
0.135 0.4732898 -0.004763376 -0.02860897 -0.004924249 5.510837 2.858939 0.5576921 0.06736125 0.042922214 0.065115474 6.218051 2.519906
0.14 0.4920604 0.007383092 -0.02012119 0.004768648 5.73812 2.29692 0.5631081 0.045372695 0.015887596 0.041142635 6.246431 3.3571622
0.145 0.4780023 0.01714233 -0.01273951 0.01114875 5.863482 2.794546 0.64310265 0.045307897 0.011499494 0.04124122 6.263128 3.9105704
0.15 0.5360568 0.02545903 -0.006329741 0.01971915 5.919356 3.55097 0.7056086 0.08455236 0.049686506 0.07936106 6.3236303 3.0736547
0.155 0.608124 0.03436996 0.0008339781 0.03022764 6.051811 3.227888 0.6232146 0.088481426 0.055449545 0.080772616 6.6400337 2.3614702
0.16 0.6005689 0.04285683 0.007902876 0.03712205 6.137533 2.559451 0.549098 0.08475064 0.05201885 0.074333616 6.5047665 1.816766
0.165 0.5429444 0.04876988 0.01330204 0.0395699 6.189338 2.061302 0.4502365 0.06919723 0.039159648 0.057885893 6.58735 1.5716023
0.17 0.4700368 0.0517213 0.01644443 0.0392241 6.232961 1.693678 0.38650024 0.05862356 0.029383808 0.04603657 6.5171833 1.3788047
0.175 0.3967929 0.05188068 0.01743039 0.03666446 6.258993 1.434761 0.3299494 0.048294887 0.019970976 0.03482414 6.4963994 1.2553135
0.18 0.3300295 0.05000738 0.0166184 0.03272112 6.273001 1.249246 0.28789207 0.040294655 0.012286834 0.025908433 6.4372663 1.1524875
0.185 0.2719343 0.04688217 0.0144713 0.02799483 6.279677 1.121215 0.25163063 0.033105195 0.0053666085 0.01795473 6.3930464 1.0740676
0.19 0.2224965 0.0430896 0.01142138 0.02290277 6.281965 1.035109 0.22196305 0.02703496 -0.0006299764 0.011162035 6.342447 1.007345
0.195 0.1809759 0.03908177 0.007828926 0.017745 6.28192 0.9715201 0.19617799 0.021625951 -0.0060147345 0.0051068887 6.297954 0.95161533
