0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06433812 -0.06778794 -0.06546047 -0.067161106 -0.061502606 -0.067468345
0.005 -0.0645474 -0.06297718 -0.06224981 -0.06410873 -0.06499989 -0.0649237 -0.06530659 -0.06915602 -0.06536504 -0.066736445 -0.071436584 -0.057531297
0.01 -0.06429135 -0.06381935 -0.06191101 -0.06433054 -0.06499712 -0.06480693 -0.06636198 -0.06932587 -0.06493102 -0.06610164 -0.07901102 -0.06475425
0.015 -0.06441522 -0.06453767 -0.06305445 -0.06449506 -0.06499271 -0.06481692 -0.06714389 -0.06892839 -0.06450149 -0.06551411 -0.08327553 -0.074793726
0.02 -0.06454771 -0.06472745 -0.06380707 -0.06459377 -0.06498927 -0.06484993 -0.0676427 -0.068311736 -0.064154856 -0.065022625 -0.085345685 -0.08237341
0.025 -0.06464838 -0.0647934 -0.06423914 -0.06466892 -0.06498723 -0.06488027 -0.06787427 -0.06763589 -0.06389957 -0.064623296 -0.08597779 -0.08624053
0.03 -0.0647225 -0.06483275 -0.0644899 -0.06472983 -0.06498636 -0.06490467 -0.06788446 -0.066969976 -0.06372844 -0.064304896 -0.08559817 -0.08678877
0.035 -0.06477797 -0.0648629 -0.0646412 -0.06477955 -0.06498631 -0.06492372 -0.067747355 -0.06634501 -0.06363346 -0.06405972 -0.08448556 -0.084896296
0.04 -0.06482044 -0.06488735 -0.06473699 -0.06482007 -0.06498678 -0.06493851 -0.06753859 -0.06577481 -0.06360889 -0.06388354 -0.08285183 -0.0813961
0.045 -0.06485362 -0.06490736 -0.06480076 -0.06485303 -0.06498755 -0.06495006 -0.06734732 -0.06526743 -0.063651 -0.06377591 -0.080854446 -0.07702127
0.05 -0.06487994 -0.06492375 -0.06484532 -0.06487984 -0.06498847 -0.06495914 -0.06723234 -0.06482479 -0.06375582 -0.06373489 -0.078605175 -0.07222471
0.055 -0.06490108 -0.06493718 -0.06487776 -0.06490165 -0.06498946 -0.06496636 -0.067233324 -0.06444443 -0.06391791 -0.06375669 -0.07617414 -0.067293376
