0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06433812 -0.06778794 -0.06546047 -0.067161106 -0.061502606 -0.067468345
0.005 -0.06405357 -0.06096278 -0.05837918 -0.06290556 -0.03410814 -0.04499273 -0.0694419 -0.06999615 -0.06432631 -0.06603687 -0.021363199 -0.06027487
0.01 -0.05943468 -0.06230234 -0.05765993 -0.06318054 0.07276866 0.03242458 -0.05919947 -0.06984219 -0.06440124 -0.06535022 0.10284865 0.014220476
0.015 -0.04809649 -0.06225877 -0.05873044 -0.06257184 0.2378748 0.1606111 -0.039555762 -0.068559475 -0.06489682 -0.06463042 0.28206608 0.14262743
0.02 -0.02834709 -0.06202736 -0.06005112 -0.06130202 0.4500543 0.3275464 -0.013959978 -0.066687316 -0.06518607 -0.06346148 0.5008059 0.312513
0.025 -0.0002781644 -0.06064449 -0.05899169 -0.05908905 0.6930824 0.5289766 0.016122725 -0.06434505 -0.06492862 -0.06161139 0.7512255 0.514944
0.03 0.03530088 -0.05795373 -0.05863841 -0.05588761 0.9586216 0.75301 0.050459657 -0.061453465 -0.063873276 -0.058870323 1.0263696 0.7436131
0.035 0.07738303 -0.05417737 -0.05665811 -0.05171614 1.240368 0.9947591 0.089961946 -0.057752118 -0.0617716 -0.054965056 1.3154788 0.99296725
0.04 0.1236222 -0.04885233 -0.05337161 -0.04660513 1.53442 1.246223 0.13620971 -0.052894328 -0.058437437 -0.04963439 1.6061921 1.258007
0.045 0.1737155 -0.04365728 -0.05045153 -0.04080055 1.837839 1.515285 0.19003758 -0.046693534 -0.053864438 -0.04281141 1.8927803 1.5349602
0.05 0.2292098 -0.03761897 -0.04658066 -0.03411023 2.117641 1.785805 0.25092003 -0.03923016 -0.04823339 -0.03467071 2.1797292 1.8222291
0.055 0.289501 -0.03061602 -0.04177108 -0.02653153 2.435726 2.069702 0.31727427 -0.03078664 -0.041842498 -0.025550239 2.4764934 2.1191463
0.06 0.3529086 -0.0227853 -0.03614109 -0.01814648 2.764747 2.362715 0.38722172 -0.021699201 -0.03500843 -0.015822314 2.789555 2.4239917
0.065 0.4168982 -0.01429181 -0.02979346 -0.009099059 3.08702 2.659615 0.45896333 -0.012278281 -0.02800389 -0.0058202967 3.1193366 2.733223
0.07 0.4834814 -0.005205237 -0.02283168 0.0006448155 3.392388 2.952754 0.5308639 -0.0027896166 -0.021036252 0.0041831955 3.461193 3.0419939
0.075 0.5534411 0.00456339 -0.01526752 0.01105808 3.739679 3.245464 0.60147756 0.006544575 -0.014253929 0.01397308 3.8078413 3.3452132
0.08 0.6243278 0.01486442 -0.007104259 0.02197128 4.080331 3.551951 0.6696012 0.015546717 -0.0077593923 0.023385935 4.1513424 3.638374
0.085 0.6935982 0.02548405 0.001468914 0.03316619 4.413559 3.860815 0.734332 0.024088532 -0.0016172305 0.032308377 4.484145 3.9179118
0.09 0.7653199 0.03639111 0.01008796 0.04446057 4.720994 4.156766 0.79509646 0.032093428 0.004142344 0.040676735 4.7995768 4.181251
