0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06433812 -0.06778794 -0.06546047 -0.067161106 -0.061502606 -0.067468345
0.005 -0.06445257 -0.06199495 -0.06085332 -0.0636847 -0.06489625 -0.04502821 -0.06762543 -0.06997883 -0.06473599 -0.06634815 -0.0740782 -0.0319871
0.01 -0.05999318 -0.06309695 -0.06043802 -0.06378484 -0.06441729 0.03156067 -0.060978632 -0.07035621 -0.064356394 -0.06547879 -0.06340414 0.047191083
0.015 -0.04854775 -0.06293958 -0.06046802 -0.06312313 -0.0624329 0.1568664 -0.046663124 -0.06967086 -0.064198375 -0.06450074 -0.042116344 0.16508003
0.02 -0.02874927 -0.06289307 -0.0611478 -0.0618456 -0.05940261 0.3196564 -0.026404772 -0.0683683 -0.06400525 -0.0632334 -0.020041585 0.31519797
0.025 -0.0007289868 -0.06200313 -0.05975585 -0.05968496 -0.05415321 0.5076529 -0.0009650402 -0.06657321 -0.06355135 -0.061496254 -0.00271976 0.4908319
0.03 0.03477203 -0.06013313 -0.05929913 -0.05672693 -0.04655418 0.7206379 0.029322993 -0.06418867 -0.06255093 -0.05904598 0.0079113245 0.683929
0.035 0.07675369 -0.05746219 -0.05755529 -0.052854 -0.0366732 0.9466334 0.06434274 -0.061004207 -0.060665093 -0.055586085 0.013213605 0.8866199
0.04 0.1231213 -0.05332114 -0.05418603 -0.04788306 -0.02471042 1.171543 0.10416143 -0.05681366 -0.05760473 -0.050856784 0.016837895 1.0939803
0.045 0.1732444 -0.04921845 -0.05140394 -0.04231025 -0.01099814 1.411628 0.14906909 -0.051504552 -0.053240113 -0.044726677 0.022896081 1.3053447
0.05 0.2290466 -0.04465961 -0.0477302 -0.03595757 0.004285063 1.663619 0.19917108 -0.04505899 -0.0475515 -0.03717242 0.033743292 1.5213118
0.055 0.2887728 -0.03924545 -0.0431736 -0.02880713 0.0210017 1.914898 0.25444558 -0.037560873 -0.040643036 -0.028286844 0.049631476 1.7438945
0.06 0.3513725 -0.0331838 -0.03778214 -0.02095008 0.03848695 2.170893 0.31463525 -0.029155547 -0.032682605 -0.018231355 0.06873351 1.9745647
0.065 0.4158703 -0.02657012 -0.03102462 -0.01247983 0.05705276 2.427665 0.37920648 -0.020026945 -0.023873106 -0.00721249 0.088103384 2.2135875
0.07 0.4818105 -0.01953965 -0.02487068 -0.003548033 0.07643739 2.695246 0.44735613 -0.010378782 -0.0144339055 0.004535131 0.10485399 2.4598951
0.075 0.5493291 -0.01217615 -0.01817089 0.005837281 0.09752463 2.964447 0.51806223 -0.000412412 -0.00458014 0.016770028 0.117094666 2.711163
0.08 0.6186415 -0.004421325 -0.01093436 0.01568899 0.1190839 3.233789 0.5901597 0.0096937865 0.0054979175 0.02926609 0.12431955 2.964011
0.085 0.6893047 0.003689876 -0.003248366 0.02593788 0.140063 3.503137 0.66240954 0.01979246 0.015644297 0.041824378 0.1271751 3.2143633
0.09 0.7608851 0.01211584 0.004822566 0.03656823 0.163311 3.76172 0.7335511 0.029758103 0.025729552 0.054268457 0.1268404 3.4579856
0.095 0.8331742 0.02081229 0.01322983 0.04750868 0.1867679 4.02579 0.8023545 0.03947024 0.035633236 0.06643129 0.12441507 3.6910882
0.1 0.9058659 0.02970058 0.02190935 0.05867112 0.2095724 4.301172 0.8577438 0.080487415 0.055959344 0.08935354 0.8136529 2.9936264
0.105 0.9391359 0.03798558 0.02981596 0.06809208 1.637749 3.601942 0.8594758 0.10276498 0.07341218 0.10608261 2.319056 2.6164737
0.11 0.887184 0.04626069 0.03722336 0.0727879 3.033675 2.706316 0.8114895 0.11041032 0.084269494 0.11410191 3.9100842 2.4734542
0.115 0.7852028 0.05178897 0.04182281 0.07227401 4.015345 2.042402 0.81281877 0.12474157 0.09676087 0.12622413 4.303491 2.1253371
0.12 0.6688933 0.05392619 0.04318268 0.06810229 4.673904 1.583936 0.7258247 0.11653611 0.08961323 0.11586694 4.7812653 1.8622884
0.125 0.5598115 0.05331498 0.04068701 0.06166181 5.13319 1.279974 0.6495732 0.10635854 0.07932252 0.10317867 5.0453243 1.6439823
