0.0 -0.065 -0.065 -0.065 -0.065 -0.064956434 -0.056046873 -0.05828387 -0.043589972
0.0005 -0.06382584 -0.05459814 -0.06397246 -0.05405035 -0.063666575 -0.03535043 -0.05673363 -0.039720044
0.001 -0.06076152 -0.03899032 -0.06172391 -0.04283552 -0.062411703 -0.015949953 -0.05507401 -0.03466883
0.0015 -0.05782437 -0.02112777 -0.05963531 -0.03437004 -0.06109404 0.0032057762 -0.05354187 -0.029720444
0.002 -0.05541051 -0.002101384 -0.05778173 -0.02709388 -0.059727296 0.022053532 -0.052081015 -0.02477172
0.0025 -0.0533657 0.01752652 -0.0560302 -0.02035172 -0.058313433 0.040649965 -0.050664507 -0.01985192
0.003 -0.05151499 0.03739801 -0.05429787 -0.01393495 -0.056865416 0.059022233 -0.049266953 -0.014977839
0.0035 -0.04975129 0.057342 -0.05254984 -0.007775222 -0.055386595 0.07719889 -0.04786993 -0.0101632625
0.004 -0.04801863 0.07727228 -0.05077261 -0.00184354 -0.05388058 0.09519522 -0.046460457 -0.005417146
0.0045 -0.04629177 0.0971333 -0.04899861 0.003865049 -0.05234971 0.11301997 -0.045030087 -0.0007458553
0.005 -0.04456278 0.1168806 -0.04720499 0.009353353 -0.050795376 0.13067578 -0.043573637 0.0038466044
0.0055 -0.04282575 0.1364763 -0.04537023 0.01464035 -0.049218606 0.14816117 -0.042088095 0.008357797
0.006 -0.04107493 0.1558823 -0.04349266 0.01975118 -0.04761999 0.16547208 -0.04057183 0.012786459
0.0065 -0.03931021 0.175064 -0.04158065 0.02466888 -0.04600022 0.18260285 -0.039023973 0.017132025
0.007 -0.03753348 0.1939885 -0.03963916 0.0294014 -0.04435972 0.19954711 -0.037444416 0.021394555
0.0075 -0.03574239 0.2126245 -0.03766823 0.03399685 -0.042698998 0.21629778 -0.03583353 0.025574531
0.008 -0.03393348 0.2309463 -0.03567214 0.03847338 -0.04101848 0.23284844 -0.034191847 0.029672917
