0.0 -0.065 -0.065 -0.065 -0.065 -0.067336835 -0.07414191 -0.062473662 -0.044048697
0.0005 -0.06385477 -0.064976 -0.06413487 -0.0541846 -0.06531009 -0.07280314 -0.06162602 -0.038033694
0.001 -0.06090602 -0.06484382 -0.06237032 -0.04319322 -0.06356644 -0.07195187 -0.060805906 -0.031646386
0.0015 -0.05813913 -0.06462178 -0.06094678 -0.03496719 -0.061652005 -0.07113251 -0.060033858 -0.02576993
0.002 -0.05592834 -0.06434457 -0.05985744 -0.02795326 -0.05970692 -0.0703529 -0.059238374 -0.02014127
0.0025 -0.05411049 -0.06403192 -0.05892484 -0.02149987 -0.05775393 -0.069592685 -0.058398284 -0.014733162
0.003 -0.05250628 -0.06369304 -0.05803693 -0.01539797 -0.05580783 -0.06884407 -0.05750526 -0.009506956
0.0035 -0.05100566 -0.06333194 -0.05713991 -0.009577395 -0.053870957 -0.06809861 -0.05656127 -0.0044687204
0.004 -0.04955155 -0.06295038 -0.05621044 -0.004008022 -0.051949285 -0.06735325 -0.055566892 0.00039333478
0.0045 -0.04811649 -0.06254912 -0.05523889 0.001328417 -0.05004488 -0.066604964 -0.05452283 0.0050858296
0.005 -0.04668781 -0.06212847 -0.05422435 0.00644603 -0.04815927 -0.06585156 -0.053429987 0.009615507
0.0055 -0.04526282 -0.06168981 -0.05319412 0.01134172 -0.046293475 -0.06509134 -0.05228906 0.0139887445
0.006 -0.04384197 -0.06123368 -0.0521193 0.0160289 -0.044448037 -0.06432307 -0.051100943 0.018212084
0.0065 -0.04242355 -0.06075772 -0.05098746 0.02051769 -0.042623382 -0.06354581 -0.04986639 0.022291671
0.007 -0.04100623 -0.06026254 -0.04979817 0.02483024 -0.040819734 -0.06275889 -0.048586152 0.026233625
0.0075 -0.03958672 -0.05974892 -0.04855249 0.0289862 -0.039037168 -0.061961845 -0.04726097 0.030043777
0.008 -0.03816412 -0.0592161 -0.04725342 0.03298762 -0.037275672 -0.061154313 -0.04589147 0.03372779
0.0085 -0.03674186 -0.05866336 -0.04590554 0.03683333 -0.035535157 -0.060336076 -0.044478357 0.037291255
0.009 -0.03532155 -0.05809033 -0.04451132 0.04053472 -0.03381557 -0.05950705 -0.043022376 0.04073934
0.0095 -0.03390612 -0.05749594 -0.04307405 0.04409953 -0.032117456 -0.058667958 -0.04152555 0.044083994
0.01 -0.03249258 -0.05688374 -0.04159113 0.04754657 -0.034697946 -0.05561681 -0.04099851 0.039110247
0.0105 -0.03222019 -0.0562784 -0.04089521 0.04009106 -0.03338167 -0.056425113 -0.04093395 0.030884635
0.011 -0.03373698 -0.05575957 -0.04096825 0.03238221 -0.032770786 -0.056371063 -0.03989076 0.02472065
0.0115 -0.03507118 -0.05530779 -0.04059253 0.02732741 -0.03264158 -0.055984445 -0.038509276 0.019669618
0.012 -0.03585724 -0.05488785 -0.03978927 0.02337412 -0.03277196 -0.055467486 -0.037 0.015255522
0.0125 -0.0362595 -0.0544794 -0.03874054 0.01987881 -0.033032708 -0.054905154 -0.0354425 0.011241343
0.013 -0.03645633 -0.05407246 -0.03755982 0.01663912 -0.033360187 -0.054332733 -0.033866554 0.0075178705
0.0135 -0.03655694 -0.05366225 -0.03630145 0.01359013 -0.03372412 -0.053764626 -0.032282535 0.004033033
0.014 -0.03661798 -0.05324633 -0.03498916 0.01070618 -0.034109943 -0.053206295 -0.030693226 0.00075931475
0.0145 -0.03666681 -0.05282333 -0.03363298 0.007973053 -0.034510326 -0.052659314 -0.02909856 -0.002320435
0.015 -0.03671615 -0.05239239 -0.03223716 0.005380258 -0.034921277 -0.05212351 -0.027497329 -0.005218979
0.0155 -0.03677169 -0.05195291 -0.03080361 0.002918843 -0.03534033 -0.05159785 -0.025887936 -0.00794721
0.016 -0.03683581 -0.05150447 -0.02933329 0.0005807222 -0.03576573 -0.051080972 -0.02426871 -0.010515109
0.0165 -0.03690935 -0.05104657 -0.02781759 -0.001641556 -0.036196083 -0.05057138 -0.022638004 -0.012932088
0.017 -0.03699228 -0.05057534 -0.02622007 -0.00375456 -0.036630206 -0.050067533 -0.020994239 -0.015207201
0.0175 -0.03708422 -0.05009098 -0.02460036 -0.005764791 -0.03706707 -0.049567934 -0.01933593 -0.017349109
0.018 -0.03718494 -0.04959599 -0.02297098 -0.007678619 -0.037505694 -0.04907117 -0.017661765 -0.019366037
0.0185 -0.03729407 -0.04909191 -0.02132497 -0.009501737 -0.03794519 -0.048575856 -0.01597042 -0.02126583
0.019 -0.03741117 -0.04857938 -0.01965411 -0.0112394 -0.03838475 -0.048080735 -0.014260769 -0.023055911
0.0195 -0.03753571 -0.04805845 -0.01795286 -0.0128965 -0.038823612 -0.0475846 -0.01253172 -0.024743285
0.02 -0.03766717 -0.04752892 -0.01621826 -0.01447764 -0.03672945 -0.04610519 -0.008788794 -0.0097394325
0.0205 -0.03666027 -0.04696768 -0.0136121 -0.005172817 -0.03574607 -0.045077965 -0.006424818 -0.0027389824
0.021 -0.03385932 -0.04629671 -0.01022402 0.004366016 -0.03431067 -0.0440606 -0.004300222 0.0030345507
0.0215 -0.0312539 -0.04554004 -0.007265972 0.01118419 -0.03274932 -0.043059 -0.0022051185 0.008273352
0.022 -0.02921523 -0.04472934 -0.004628865 0.01683499 -0.031149488 -0.04206422 -7.748604e-05 0.013208117
0.0225 -0.02757637 -0.04388216 -0.002119612 0.02197694 -0.029547647 -0.041070387 0.0020952746 0.017925289
0.023 -0.02615638 -0.04300614 0.0003620243 0.02681734 -0.027954787 -0.040071737 0.004315719 0.02245837
0.0235 -0.02484692 -0.04210572 0.00285399 0.0314182 -0.02637405 -0.039064378 0.006583348 0.026823554
0.024 -0.02359016 -0.04118426 0.005370878 0.03581257 -0.024806328 -0.038045906 0.00889685 0.031030785
0.0245 -0.02235317 -0.04024384 0.007921689 0.04003132 -0.023251977 -0.037014894 0.011254817 0.03508773
0.025 -0.02112016 -0.0392854 0.01050763 0.04408751 -0.021711215 -0.035970483 0.013656028 0.039001014
0.0255 -0.01988835 -0.03830824 0.01312517 0.04797389 -0.020184088 -0.03491219 0.016099304 0.042776894
0.026 -0.01865732 -0.03731416 0.01577185 0.05170842 -0.018670768 -0.03383986 0.018583372 0.046421256
0.0265 -0.01742444 -0.03630475 0.01844742 0.05530763 -0.017171286 -0.032753453 0.021107078 0.049939822
