0.0 -0.065 -0.065 -0.065 -0.065 -0.042258512 -0.049607217 -0.04031728 -0.035520896
0.0005 -0.05510713 -0.06464294 -0.05136593 -0.05998911 -0.053586937 -0.06859422 -0.030577619 -0.026679493
0.001 -0.04302605 -0.06348697 -0.0356633 -0.05487664 -0.058956392 -0.075122714 -0.020079557 -0.022237102
0.0015 -0.03503592 -0.06177467 -0.02250581 -0.05090392 -0.05927922 -0.07657762 -0.008612655 -0.021097442
0.002 -0.02980618 -0.05969973 -0.01114604 -0.04738336 -0.056486353 -0.07592474 0.0034114309 -0.021697324
0.0025 -0.02597366 -0.05737494 -0.0007025017 -0.04405546 -0.052108187 -0.074160144 0.015568707 -0.022901734
0.003 -0.02280461 -0.05486423 0.009305862 -0.0408429 -0.04708578 -0.071641736 0.02758732 -0.024080662
0.0035 -0.01996041 -0.05220833 0.0191286 -0.0377224 -0.041932177 -0.0685607 0.039331865 -0.024947662
0.004 -0.01727921 -0.04943358 0.02888818 -0.0346839 -0.036904305 -0.06506242 0.050751496 -0.02540789
0.0045 -0.01468466 -0.04655842 0.03863671 -0.03172192 -0.032117303 -0.06126694 0.061840508 -0.025460929
0.005 -0.01214764 -0.04359692 0.04832115 -0.02883387 -0.027610756 -0.057270344 0.0726147 -0.025146969
0.0055 -0.009670258 -0.04056508 0.05779768 -0.02602328 -0.023385255 -0.053145956 0.083098784 -0.024519525
0.006 -0.007235428 -0.03748491 0.06716694 -0.02328642 -0.019422356 -0.048947267 0.09331964 -0.023632327
0.0065 -0.004825087 -0.03436147 0.07662958 -0.02061419 -0.01569559 -0.0447123 0.10330327 -0.022534048
0.007 -0.002432666 -0.03119534 0.08619641 -0.018002 -0.012176385 -0.04046727 0.113073155 -0.021266362
0.0075 -5.817373e-05 -0.02798804 0.09582962 -0.01544747 -0.008837197 -0.036229905 0.12264988 -0.019864025
0.008 0.002287346 -0.02474139 0.1054865 -0.01295391 -0.0056531 -0.032011922 0.13205118 -0.018355405
0.0085 0.00460113 -0.02146025 0.115132 -0.0105188 -0.0026022773 -0.027820965 0.14129189 -0.016763471
0.009 0.006892749 -0.01815092 0.1247415 -0.008136059 0.0003338363 -0.023661913 0.15038466 -0.015106726
0.0095 0.009161084 -0.0148185 0.1342971 -0.005801969 0.0031708311 -0.019537725 0.15934014 -0.013399929
0.01 0.01139873 -0.01146802 0.143785 -0.003517178 0.005921608 -0.015450224 0.16816702 -0.011654954
0.0105 0.01361438 -0.008105765 0.1531972 -0.001281253 0.008596746 -0.011400433 0.17687266 -0.009881344
0.011 0.01581199 -0.0047369 0.1625283 0.0009084236 0.011204986 -0.0073888428 0.18546318 -0.008086722
0.0115 0.01798794 -0.00136583 0.1717691 0.003053634 0.013753397 -0.0034157424 0.1939435 -0.0062772967
0.012 0.0201412 0.002003688 0.1809186 0.005155809 0.016247766 0.00051884213 0.20231786 -0.004458081
0.0125 0.02227263 0.005369744 0.1899784 0.007216393 0.018692842 0.0044149444 0.21058974 -0.0026331581
0.013 0.0243815 0.008729072 0.1989472 0.009236451 0.021092495 0.008272624 0.21876198 -0.0008059032
0.0135 0.02646688 0.01205316 0.2078225 0.01121737 0.023449907 0.0120919775 0.22683689 0.0010208748
0.014 0.02852817 0.01533258 0.2166011 0.0131599 0.025767693 0.015873114 0.23481658 0.0028449409
0.0145 0.03056493 0.01858268 0.2252814 0.01506475 0.028048033 0.019616084 0.24270251 0.0046642683
0.015 0.03257698 0.02181501 0.2338628 0.01693299 0.030292736 0.023320964 0.25049612 0.0064772777
0.0155 0.03456429 0.02503674 0.2423451 0.0187655 0.0325033 0.026987785 0.2581984 0.008282546
0.016 0.03652699 0.02825118 0.2507279 0.02056321 0.034681 0.030616561 0.26581034 0.010078859
0.0165 0.03846532 0.03145879 0.259011 0.02232703 0.036826953 0.034207296 0.2733327 0.01186524
0.017 0.04037956 0.0346582 0.2671938 0.02405789 0.03894203 0.037759945 0.280766 0.013640758
0.0175 0.04227003 0.03784697 0.2752759 0.02575667 0.04102707 0.041274577 0.288111 0.015404638
0.018 0.04413704 0.04102218 0.2832569 0.02742423 0.04308275 0.04475105 0.29536802 0.01715624
0.0185 0.04598089 0.04418084 0.2911366 0.02906137 0.04510968 0.04818939 0.30253753 0.018894915
0.019 0.04780187 0.04732012 0.2989146 0.03066888 0.047108397 0.05158962 0.30961996 0.0206202
0.0195 0.04960022 0.05043743 0.3065909 0.03224752 0.04907935 0.054951545 0.31661534 0.022331525
0.02 0.05137621 0.05353055 0.3141653 0.033798 0.051023014 0.05827529 0.3235243 0.024028528
0.0205 0.05313007 0.05659759 0.3216378 0.03532102 0.052939765 0.061560784 0.33034718 0.025710892
0.021 0.05486177 0.05963699 0.3290084 0.03681257 0.054829985 0.06480797 0.3370841 0.027378198
0.0215 0.05654664 0.06264758 0.3362646 0.03822813 0.05669397 0.06801687 0.34373537 0.0290302
0.022 0.05818619 0.06562746 0.3434119 0.03961418 0.058532044 0.07118748 0.35030136 0.030666638
0.0225 0.05980706 0.06857563 0.3504523 0.04098772 0.060344532 0.07431979 0.35678244 0.03228728
0.023 0.06141184 0.07148874 0.3573059 0.04234884 0.062131733 0.07741387 0.3631789 0.033891913
0.0235 0.06300768 0.07436275 0.3639868 0.04369642 0.06389387 0.08046971 0.36949107 0.03548033
0.024 0.06459621 0.07719678 0.3705442 0.04502928 0.06563124 0.08348738 0.3757193 0.03705242
0.0245 0.06617449 0.07999194 0.3770125 0.04634606 0.067344084 0.086466916 0.38186413 0.038608026
0.025 0.06773908 0.08275016 0.3834101 0.0476456 0.06903271 0.08940844 0.38792586 0.040147047
0.0255 0.06928733 0.08547352 0.389744 0.0489271 0.07069727 0.092312 0.39390492 0.041669372
0.026 0.07081757 0.08816399 0.396015 0.05019006 0.07233809 0.09517767 0.3998017 0.043174874
0.0265 0.07232883 0.09082318 0.4022204 0.0514342 0.07395539 0.09800565 0.4056169 0.044663552
0.027 0.07382067 0.09345231 0.4083563 0.05265936 0.075549394 0.10079598 0.41135076 0.046135325
0.0275 0.07529129 0.09605225 0.4144171 0.0538648 0.077120356 0.10354888 0.41700402 0.047590155
0.028 0.07671688 0.09862312 0.4203824 0.0550409 0.07866849 0.10626446 0.42257708 0.049028005
0.0285 0.07811069 0.1011645 0.4262633 0.05619318 0.08019408 0.10894291 0.42807063 0.0504489
0.029 0.07949352 0.1036767 0.4320688 0.05732867 0.081697315 0.11158438 0.43348506 0.05185278
0.0295 0.08087058 0.1061603 0.437798 0.05844909 0.083178475 0.114189096 0.4388213 0.053239692
0.03 0.08223982 0.1086154 0.4434474 0.05955423 0.08463778 0.11675728 0.44407967 0.05460966
0.0305 0.08359773 0.1110418 0.4490139 0.06064334 0.086075485 0.11928912 0.44926104 0.0559627
0.031 0.08494132 0.1134391 0.4544944 0.06171543 0.08749177 0.121784896 0.45436582 0.057298806
0.0315 0.08626851 0.1158071 0.4598879 0.06276851 0.088886954 0.12424475 0.45939502 0.05861811
0.032 0.08757393 0.1181455 0.4651934 0.06380048 0.090261236 0.12666903 0.46434918 0.05992065
0.0325 0.08884392 0.120454 0.4704101 0.06480824 0.091614865 0.12905796 0.4692289 0.06120644
0.033 0.0900916 0.1227333 0.4755405 0.06580053 0.09294805 0.1314118 0.47403488 0.06247555
0.0335 0.09132842 0.1249838 0.4805874 0.06678104 0.09426108 0.13373086 0.47876814 0.063728124
0.034 0.09255317 0.1272058 0.4855519 0.06774661 0.09555417 0.13601544 0.48342928 0.06496425
0.0345 0.09375015 0.1293989 0.4904317 0.06868785 0.09682758 0.13826582 0.48801902 0.066183925
0.035 0.09492994 0.1315631 0.4952291 0.06961506 0.09808153 0.14048228 0.4925383 0.06738734
0.0355 0.09610227 0.133699 0.4999471 0.07053291 0.09931624 0.14266515 0.49698773 0.06857455
0.036 0.09726839 0.1358068 0.5045874 0.07144178 0.10053198 0.14481471 0.50136805 0.069745645
0.0365 0.09842603 0.137887 0.5091508 0.07234102 0.101729006 0.14693137 0.50568014 0.0709008
0.037 0.0995725 0.1399396 0.5136378 0.07322993 0.10290751 0.14901537 0.5099248 0.072040066
0.0375 0.1007058 0.1419648 0.5180492 0.07410794 0.10406777 0.15106711 0.5141029 0.07316363
0.038 0.1018245 0.1439626 0.5223858 0.07497466 0.105210006 0.15308686 0.5182151 0.074271545
0.0385 0.1029281 0.1459333 0.5266487 0.07582984 0.10633448 0.15507504 0.52226245 0.07536401
0.039 0.1040163 0.147877 0.5308387 0.07667333 0.107441396 0.15703198 0.5262456 0.07644114
0.0395 0.1050891 0.1497937 0.5349569 0.07750506 0.10853103 0.15895802 0.5301655 0.07750304
