0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.016102515 -0.04700794 -0.044583075 -0.04279656 0.10423592 0.14863662
0.0001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.014792331 -0.052316904 -0.049541473 -0.04841427 0.04887636 0.04998985
0.0002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.034408733 -0.056272533 -0.053724453 -0.052730184 0.025399148 0.0020889938
0.0003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05003734 -0.05988107 -0.057838533 -0.05682627 0.017565832 -0.018647105
0.0004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061253235 -0.062791094 -0.06129225 -0.06019766 0.016766757 -0.023165911
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06921153 -0.06481005 -0.06375027 -0.062612124 0.01999411 -0.02450484
0.0006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07374874 -0.06586163 -0.065107495 -0.06394962 0.023414865 -0.026055604
0.0007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.076626524 -0.06608826 -0.065473616 -0.06436081 0.021583572 -0.031303406
0.0008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07600556 -0.06575511 -0.06526326 -0.06410399 0.018159345 -0.02979207
0.0009 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0750338 -0.065297514 -0.06486145 -0.06367654 0.0140070915 -0.030330569
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.073811024 -0.06475267 -0.06434006 -0.06313909 0.009397894 -0.031594753
0.0011 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07218866 -0.064151414 -0.063746154 -0.0625207 0.0040999055 -0.032227814
0.0012 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07052332 -0.06357624 -0.063169256 -0.061918236 -0.00097081065 -0.03259805
0.0013 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06902702 -0.06305502 -0.06263968 -0.061368525 -0.0056855977 -0.033123016
0.0014 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.067652956 -0.062580906 -0.062154237 -0.060865335 -0.010091484 -0.033590287
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06640917 -0.062156342 -0.06171735 -0.06041257 -0.01412116 -0.033977002
0.0016 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065316215 -0.06178177 -0.06133022 -0.060012154 -0.017754704 -0.034350067
0.0017 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06436095 -0.061451983 -0.060988232 -0.059659116 -0.021026075 -0.03470555
0.0018 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.063526645 -0.061162 -0.06068678 -0.059348404 -0.023962766 -0.03503105
0.0019 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06280227 -0.060907714 -0.06042188 -0.059075862 -0.026590317 -0.03533092
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062175706 -0.06068497 -0.060189426 -0.058837183 -0.028937742 -0.03560695
