0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.016102515 -0.04700794 -0.044583075 -0.04279656 0.10423592 0.14863662
0.0001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.014592767 -0.052288473 -0.04950531 -0.04837387 0.048300788 0.050008416
0.0002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.03413488 -0.05623935 -0.0536723 -0.052675 0.024366245 0.0016340315
0.0003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04980631 -0.059863538 -0.05779216 -0.056781948 0.016409144 -0.019962758
0.0004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061212793 -0.062796086 -0.06126296 -0.060179494 0.015617222 -0.025578469
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.069196254 -0.06481392 -0.063720584 -0.06259408 0.018721357 -0.027222246
0.0006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07413584 -0.06585234 -0.065055504 -0.06392718 0.021250948 -0.029530376
0.0007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.076115906 -0.066074654 -0.06545818 -0.06432466 0.020614639 -0.03126362
0.0008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07607184 -0.06581403 -0.06530173 -0.06414714 0.017547593 -0.032165676
0.0009 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07506755 -0.06533273 -0.06487573 -0.06369584 0.013287693 -0.033049792
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07361451 -0.06475757 -0.0643257 -0.06311989 0.008361965 -0.033985198
0.0011 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.071954325 -0.06415825 -0.06373395 -0.0625012 0.003166601 -0.03477654
0.0012 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07028605 -0.063581765 -0.06315467 -0.061896235 -0.0019418597 -0.035481304
0.0013 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06871897 -0.06304973 -0.06261376 -0.061332487 -0.0067885965 -0.036165923
0.0014 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06728664 -0.06256822 -0.062120255 -0.060818896 -0.0113046765 -0.036821514
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06600089 -0.062138118 -0.061676823 -0.060358003 -0.015456393 -0.037448794
0.0016 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.064862564 -0.061757315 -0.061282378 -0.059948593 -0.019241363 -0.038057357
0.0017 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.063862175 -0.061421663 -0.06093336 -0.05958686 -0.02267775 -0.0386481
0.0018 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06298669 -0.06112655 -0.060625494 -0.05926822 -0.025790572 -0.039218783
0.0019 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06222281 -0.060867466 -0.06035442 -0.05898808 -0.02860707 -0.03976819
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0615578 -0.060640186 -0.060115978 -0.05874203 -0.031154722 -0.040295452
0.0021 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06097935 -0.0604408 -0.05990625 -0.058525965 -0.03345999 -0.040798873
0.0022 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.060476556 -0.06026587 -0.059721783 -0.058336228 -0.035546497 -0.041277736
0.0023 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06003979 -0.060112342 -0.059559464 -0.05816957 -0.037436232 -0.041731417
0.0024 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05966039 -0.05997752 -0.05941657 -0.058023125 -0.039148614 -0.042159766
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059330925 -0.059859082 -0.059290715 -0.057894386 -0.040701196 -0.04256305
0.0026 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059044823 -0.05975496 -0.059179805 -0.057781138 -0.042109847 -0.04294145
0.0027 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05879639 -0.059663393 -0.059081998 -0.057681486 -0.043388084 -0.043295592
0.0028 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05858071 -0.059582807 -0.05899571 -0.057593744 -0.04454884 -0.043626457
