0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.002796732 -0.058769044 -0.06245764 -0.058449484 0.3428402 0.3619506
0.0001 -0.065 -0.065 -0.065 -0.065 -0.06499935 -0.065 -0.04179409 -0.06447549 -0.06786461 -0.06449502 0.25437576 0.1758526
0.0002 -0.065 -0.0649955 -0.0649952 -0.065 -0.06499322 -0.065 -0.042947292 -0.06163335 -0.06343499 -0.06051112 0.15751652 0.07846171
0.0003 -0.06499997 -0.0649778 -0.06497621 -0.06499974 -0.06497847 -0.065 -0.037568077 -0.05893399 -0.059789367 -0.05696932 0.09206183 0.05611497
0.0004 -0.06499988 -0.06495089 -0.06494699 -0.06499893 -0.06495253 -0.065 -0.033692196 -0.057352625 -0.057654936 -0.054837007 0.05295603 0.047566384
0.0005 -0.06499973 -0.06491674 -0.06490936 -0.06499744 -0.06491307 -0.065 -0.03135152 -0.056345664 -0.056302655 -0.053489737 0.030604616 0.039768398
0.0006 -0.06499952 -0.06487701 -0.06486487 -0.0649952 -0.06485793 -0.065 -0.046318203 -0.06766127 -0.0706587 -0.06681892 0.09077874 0.12683827
0.0007 -0.06499922 -0.06483313 -0.06481487 -0.06499221 -0.06478518 -0.065 -0.05998966 -0.063424915 -0.06644243 -0.063394316 0.12855457 0.04723999
0.0008 -0.06499884 -0.06478631 -0.06476057 -0.06498849 -0.06469307 -0.065 -0.05924484 -0.062448744 -0.06433735 -0.0614905 0.02818267 0.02304998
0.0009 -0.06499837 -0.0647376 -0.06470298 -0.0649841 -0.06458001 -0.06499999 -0.046357125 -0.059462704 -0.060455516 -0.05749212 0.00021873415 0.03078264
0.001 -0.06499782 -0.06468788 -0.06464303 -0.0649791 -0.06444458 -0.06499999 -0.04078202 -0.057849273 -0.058335662 -0.05538193 -0.01892154 0.02786988
0.0011 -0.06499717 -0.06463789 -0.06458149 -0.06497358 -0.06428549 -0.06499998 -0.0374396 -0.056905605 -0.05713897 -0.054180004 -0.025271788 0.026982099
0.0012 -0.06499644 -0.06458824 -0.06451904 -0.06496761 -0.06410156 -0.06499996 -0.03570263 -0.05636546 -0.056467965 -0.05351351 -0.025855556 0.02537793
0.0013 -0.06499562 -0.06453946 -0.06445626 -0.06496128 -0.06389177 -0.06499995 -0.034779415 -0.056028195 -0.05606311 -0.05311892 -0.023535743 0.023499757
0.0014 -0.06499471 -0.06449197 -0.06439364 -0.06495466 -0.06365516 -0.06499992 -0.03430319 -0.055802032 -0.05580276 -0.052872464 -0.019866392 0.02148065
0.0015 -0.06499372 -0.0644461 -0.06433161 -0.06494782 -0.06339089 -0.06499989 -0.03406547 -0.05563536 -0.055619672 -0.052705385 -0.015597805 0.0193972
0.0016 -0.06499264 -0.06440213 -0.06427053 -0.06494084 -0.06309821 -0.06499985 -0.03395751 -0.05550153 -0.05547876 -0.052581783 -0.011149809 0.01728338
0.0017 -0.06499149 -0.06436027 -0.06421068 -0.06493378 -0.06277644 -0.06499979 -0.03392072 -0.0553865 -0.05536156 -0.052482657 -0.006728098 0.015164524
0.0018 -0.06499026 -0.06432067 -0.06415232 -0.06492669 -0.06242497 -0.06499972 -0.03392382 -0.055282906 -0.055258393 -0.05239799 -0.0024350137 0.013056636
0.0019 -0.06498896 -0.06428345 -0.06409566 -0.06491962 -0.06204328 -0.06499963 -0.03394997 -0.05518687 -0.05516421 -0.052322455 0.0016823858 0.010971516
0.002 -0.0649876 -0.06424869 -0.06404085 -0.06491262 -0.06163089 -0.06499953 -0.033989877 -0.055096373 -0.05507637 -0.05225323 0.005606428 0.00891912
0.0021 -0.06498617 -0.06421642 -0.06398802 -0.06490573 -0.06118738 -0.0649994 -0.034038067 -0.055010263 -0.05499348 -0.05218876 0.009334102 0.006908089
0.0022 -0.06498463 -0.06418662 -0.06392456 -0.06488923 -0.06071238 -0.06499925 -0.034091502 -0.05492795 -0.05491481 -0.05212819 0.012869731 0.0049450994
0.0023 -0.06498281 -0.06415903 -0.06385186 -0.06486457 -0.06020556 -0.06499906 -0.03412983 -0.054831278 -0.05482376 -0.05205661 0.016440943 0.0028029382
0.0024 -0.06498066 -0.0641335 -0.06376737 -0.06483124 -0.05966667 -0.06499884 -0.034198523 -0.054753896 -0.054749623 -0.052001014 0.019632682 0.00084105134
0.0025 -0.06497812 -0.06410975 -0.06366346 -0.06478439 -0.0590953 -0.06499859 -0.034259647 -0.054678965 -0.054679073 -0.051948007 0.022754088 -0.0010299385
0.0026 -0.0649694 -0.06407555 -0.0635328 -0.06472003 -0.05849116 -0.06499829 -0.03432527 -0.054608162 -0.05461311 -0.05189901 0.02569212 -0.0028399825
0.0027 -0.06495689 -0.06403206 -0.06337976 -0.06464316 -0.05785408 -0.06499794 -0.034389973 -0.054540277 -0.054550678 -0.051852755 0.028492942 -0.0045720935
0.0028 -0.06494158 -0.06398138 -0.06320913 -0.06455957 -0.05718395 -0.06499755 -0.03445372 -0.054475054 -0.054491416 -0.05180896 0.03115873 -0.0062336028
0.0029 -0.06492399 -0.06392517 -0.06302486 -0.06447347 -0.05648067 -0.06499709 -0.034515575 -0.054412138 -0.05443488 -0.0517672 0.033701316 -0.00782752
0.003 -0.06490452 -0.06386491 -0.06283042 -0.06438791 -0.05574418 -0.06499658 -0.034575418 -0.054351334 -0.05438084 -0.05172728 0.036133006 -0.009358883
0.0031 -0.06488349 -0.0638019 -0.06262883 -0.06430503 -0.05497446 -0.06499599 -0.03463328 -0.05429243 -0.05432904 -0.051689014 0.038465515 -0.010833621
0.0032 -0.0648612 -0.06373728 -0.06242271 -0.06422626 -0.05417151 -0.06499532 -0.034689263 -0.054235287 -0.054279275 -0.05165227 0.040710554 -0.012257278
0.0033 -0.06483792 -0.06367205 -0.06221433 -0.06415255 -0.05333534 -0.06499458 -0.03474377 -0.05417978 -0.05423142 -0.05161696 0.042878643 -0.013635755
0.0034 -0.06481388 -0.06360705 -0.06200562 -0.06408442 -0.05246601 -0.06499374 -0.034797072 -0.054125804 -0.054185335 -0.051583022 0.044979915 -0.014974415
0.0035 -0.06478929 -0.06354302 -0.06179824 -0.06402211 -0.05156356 -0.06499281 -0.034849614 -0.054073293 -0.054140925 -0.05155042 0.04702352 -0.01627791
0.0036 -0.06476432 -0.06348056 -0.06159357 -0.06396568 -0.05062805 -0.06499178 -0.034901828 -0.054022186 -0.05409815 -0.051519133 0.049017742 -0.017550588
0.0037 -0.06473913 -0.06342016 -0.0613928 -0.06391502 -0.04965957 -0.06499063 -0.034953922 -0.05397241 -0.0540569 -0.05148913 0.05096917 -0.018796176
0.0038 -0.06471388 -0.06336224 -0.06119688 -0.06386991 -0.0486582 -0.06498936 -0.035006225 -0.053923935 -0.054017164 -0.0514604 0.052884385 -0.020017207
0.0039 -0.06468867 -0.06330713 -0.0610066 -0.06383008 -0.04762403 -0.06498797 -0.035059094 -0.053876724 -0.0539789 -0.051432945 0.054768696 -0.021216303
0.004 -0.06466363 -0.06325508 -0.0608226 -0.06379521 -0.04655716 -0.06498643 -0.035112634 -0.053830728 -0.053942066 -0.05140674 0.056626573 -0.022395223
0.0041 -0.06463884 -0.06320628 -0.06064539 -0.06376496 -0.04545769 -0.06498476 -0.03516701 -0.053785928 -0.053906634 -0.05138178 0.05846192 -0.023555487
0.0042 -0.06461437 -0.06316086 -0.06047535 -0.06373898 -0.04432574 -0.06498292 -0.035222366 -0.05374229 -0.05387259 -0.051358048 0.060278192 -0.024698347
0.0043 -0.06459031 -0.06311891 -0.06031275 -0.06371693 -0.04316142 -0.06498093 -0.035278812 -0.053699777 -0.053839892 -0.051335525 0.062078223 -0.025824428
0.0044 -0.06456671 -0.06308047 -0.06015781 -0.06369847 -0.04196484 -0.06497876 -0.03533639 -0.05365836 -0.05380852 -0.05131419 0.063864455 -0.026934683
0.0045 -0.06454361 -0.06304556 -0.06001063 -0.06368328 -0.04073612 -0.0649764 -0.035395116 -0.053618018 -0.05377845 -0.05129402 0.06563939 -0.028029442
0.0046 -0.06452106 -0.06301415 -0.05987128 -0.06367104 -0.03947538 -0.06497386 -0.035454974 -0.053578697 -0.05374964 -0.051274985 0.067404464 -0.029109031
0.0047 -0.06449909 -0.06298619 -0.05973975 -0.06366147 -0.03818275 -0.06497111 -0.03551601 -0.053540386 -0.053722072 -0.051257074 0.06916164 -0.030174106
0.0048 -0.06447772 -0.06296162 -0.059616 -0.06365431 -0.03685835 -0.06496815 -0.035578206 -0.053503044 -0.05369571 -0.05124023 0.070912406 -0.031224757
0.0049 -0.06445698 -0.06294035 -0.05949995 -0.0636493 -0.0355023 -0.06496496 -0.03564152 -0.05346664 -0.05367051 -0.051224455 0.07265772 -0.032261223
0.005 -0.06443688 -0.06292228 -0.05939148 -0.06364621 -0.03411474 -0.06496154 -0.035705924 -0.053431146 -0.053646456 -0.05120969 0.07439913 -0.03328371
0.0051 -0.06441743 -0.0629073 -0.05929044 -0.06364483 -0.03269579 -0.06495787 -0.035771415 -0.053396538 -0.05362352 -0.051195927 0.07613765 -0.03429261
0.0052 -0.06439865 -0.06289529 -0.05919667 -0.06364497 -0.03124559 -0.06495395 -0.035838053 -0.053362787 -0.05360169 -0.051183145 0.07787408 -0.035288155
0.0053 -0.06438052 -0.06288612 -0.05910999 -0.06364646 -0.02976426 -0.06494975 -0.035905585 -0.053329855 -0.053580895 -0.05117129 0.07960974 -0.03627035
0.0054 -0.06436306 -0.06287967 -0.05903019 -0.06364913 -0.02825194 -0.06494528 -0.03597416 -0.053297725 -0.053561132 -0.051160358 0.081345215 -0.037239492
0.0055 -0.06434626 -0.06287579 -0.05895708 -0.06365284 -0.02670877 -0.06494052 -0.03604363 -0.053266354 -0.053542353 -0.051150292 0.08308132 -0.0381957
0.0056 -0.06433012 -0.06287436 -0.05889042 -0.06365745 -0.02513488 -0.06493546 -0.036114037 -0.053235725 -0.053524546 -0.05114109 0.084818944 -0.03913933
0.0057 -0.06431463 -0.06287523 -0.05883 -0.06366286 -0.0235304 -0.06493008 -0.03618531 -0.05320581 -0.053507667 -0.05113271 0.086558595 -0.040070564
0.0058 -0.06429977 -0.06287828 -0.0587756 -0.06366894 -0.02189549 -0.06492437 -0.0362574 -0.053176593 -0.05349171 -0.051125135 0.088301286 -0.0409894
0.0059 -0.06428556 -0.06288337 -0.05872699 -0.06367562 -0.02023027 -0.06491833 -0.036330357 -0.053148046 -0.05347664 -0.05111835 0.090047166 -0.041896373
0.006 -0.06427196 -0.06289035 -0.05868393 -0.06368279 -0.01853489 -0.06491194 -0.03640403 -0.05312015 -0.05346243 -0.051112313 0.09179737 -0.042791367
0.0061 -0.06425897 -0.06289912 -0.05864621 -0.06369039 -0.01680949 -0.06490519 -0.03647855 -0.053092882 -0.053449072 -0.051107023 0.09355201 -0.043674916
0.0062 -0.06424658 -0.06290954 -0.05861359 -0.06369834 -0.01505421 -0.06489806 -0.036553726 -0.053066213 -0.053436514 -0.051102445 0.095312044 -0.044546902
0.0063 -0.06423477 -0.06292148 -0.05858586 -0.06370658 -0.0132692 -0.06489054 -0.036629647 -0.05304014 -0.053424753 -0.051098548 0.09707756 -0.045407593
0.0064 -0.06422354 -0.06293483 -0.0585628 -0.06371506 -0.0114546 -0.06488263 -0.036706254 -0.053014636 -0.05341377 -0.051095344 0.09884949 -0.046257168
0.0065 -0.06421286 -0.06294948 -0.05854419 -0.06372373 -0.009610563 -0.0648743 -0.036783442 -0.05298966 -0.053403515 -0.051092766 0.100627914 -0.047095716
0.0066 -0.06420272 -0.06296531 -0.05852983 -0.06373254 -0.007737232 -0.06486555 -0.0368613 -0.05296523 -0.053394005 -0.051090837 0.10241358 -0.047923684
0.0067 -0.0641931 -0.06298221 -0.05851951 -0.06374145 -0.005834757 -0.06485636 -0.036939666 -0.052941307 -0.053385194 -0.051089503 0.104206756 -0.048740834
0.0068 -0.064184 -0.0630001 -0.05851304 -0.06375044 -0.003903289 -0.06484672 -0.037018687 -0.052917883 -0.053377077 -0.051088784 0.10600792 -0.049547702
0.0069 -0.06417539 -0.06301887 -0.05851021 -0.06375947 -0.001942978 -0.06483662 -0.03709811 -0.05289492 -0.05336961 -0.05108861 0.10781743 -0.05034408
0.007 -0.06416727 -0.06303843 -0.05851085 -0.06376851 4.602445e-05 -0.06482604 -0.037178084 -0.052872434 -0.0533628 -0.05108901 0.109635934 -0.051130384
0.0071 -0.06415961 -0.06305869 -0.05851477 -0.06377755 0.002063565 -0.06481497 -0.03725852 -0.052850373 -0.053356614 -0.051089935 0.11146365 -0.051906466
0.0072 -0.06415241 -0.06307956 -0.05852181 -0.06378641 0.004109561 -0.06480333 -0.03733942 -0.05282876 -0.053351056 -0.051091403 0.113300696 -0.052672833
0.0073 -0.06414564 -0.06310097 -0.05853178 -0.06379461 0.006184099 -0.06479083 -0.03742078 -0.05280757 -0.053346097 -0.051093385 0.115147695 -0.053429455
0.0074 -0.06413929 -0.06312282 -0.05854452 -0.06380226 0.008287066 -0.06477733 -0.037502512 -0.052786775 -0.0533417 -0.05109585 0.117005005 -0.05417636
0.0075 -0.06413334 -0.06314503 -0.05855987 -0.06380949 0.01041834 -0.06476275 -0.037584513 -0.05276635 -0.05333787 -0.05109878 0.118873045 -0.05491343
0.0076 -0.06412778 -0.06316752 -0.05857767 -0.06381641 0.01257779 -0.06474701 -0.03766696 -0.052746315 -0.053334594 -0.051102184 0.1207522 -0.055641443
0.0077 -0.0641226 -0.06319023 -0.05859778 -0.06382309 0.01476525 -0.06473005 -0.037749723 -0.05272664 -0.05333185 -0.051106043 0.12264244 -0.056359977
0.0078 -0.06411778 -0.06321308 -0.05862007 -0.06382961 0.01698057 -0.06471186 -0.03783281 -0.052707322 -0.053329624 -0.05111035 0.12454449 -0.05706954
0.0079 -0.06411331 -0.06323604 -0.05864439 -0.063836 0.01922358 -0.06469241 -0.03791611 -0.052688334 -0.05332789 -0.051115043 0.12645824 -0.057769775
0.008 -0.06410917 -0.06325904 -0.05867063 -0.0638423 0.02149408 -0.06467172 -0.037999615 -0.052669648 -0.05332663 -0.05112014 0.12838413 -0.05846089
0.0081 -0.06410536 -0.06328203 -0.05869865 -0.06384853 0.0237919 -0.06464978 -0.038083375 -0.052651294 -0.05332587 -0.051125646 0.1303228 -0.059143394
0.0082 -0.06410186 -0.06330497 -0.05872835 -0.06385469 0.02611684 -0.06462661 -0.038167298 -0.052633233 -0.053325538 -0.051131517 0.13227405 -0.059816897
0.0083 -0.06409866 -0.06332782 -0.05875961 -0.06386081 0.02846871 -0.06460224 -0.0382514 -0.052615464 -0.053325668 -0.051137764 0.13423853 -0.060481668
0.0084 -0.06409576 -0.06335055 -0.05879233 -0.06386688 0.03084731 -0.0645767 -0.03833565 -0.052597962 -0.05332622 -0.05114436 0.1362166 -0.061137736
0.0085 -0.06409313 -0.06337312 -0.05882641 -0.06387291 0.03325245 -0.06455002 -0.038420066 -0.05258075 -0.05332721 -0.051151317 0.13820826 -0.0617854
0.0086 -0.06409077 -0.06339549 -0.05886176 -0.06387889 0.03568392 -0.06452222 -0.038504586 -0.05256379 -0.05332859 -0.051158592 0.1402138 -0.06242457
0.0087 -0.06408866 -0.06341765 -0.05889827 -0.06388483 0.03814153 -0.06449336 -0.038589194 -0.052547075 -0.053330377 -0.051166188 0.14223354 -0.06305528
0.0088 -0.06408681 -0.06343957 -0.05893587 -0.06389072 0.04062508 -0.06446346 -0.038673818 -0.052530598 -0.053332537 -0.051174097 0.1442676 -0.06367752
0.0089 -0.06408519 -0.06346122 -0.05897447 -0.06389656 0.04313439 -0.06443256 -0.03875847 -0.052514344 -0.053335078 -0.0511823 0.14631657 -0.0642916
0.009 -0.0640838 -0.06348259 -0.05901398 -0.06390235 0.04566924 -0.06440069 -0.03884317 -0.052498322 -0.05333798 -0.051190794 0.14838041 -0.06489757
0.0091 -0.06408264 -0.06350366 -0.05905435 -0.06390808 0.04822946 -0.06436788 -0.038927868 -0.052482508 -0.053341225 -0.051199567 0.15045957 -0.0654954
0.0092 -0.06408168 -0.06352441 -0.05909549 -0.06391376 0.05081484 -0.06433417 -0.039012477 -0.052466884 -0.053344805 -0.051208597 0.15255396 -0.06608483
0.0093 -0.06408092 -0.06354483 -0.05913734 -0.06391937 0.05342522 -0.06429958 -0.039097145 -0.05245147 -0.05334873 -0.0512179 0.1546643 -0.06666672
0.0094 -0.06408037 -0.06356491 -0.05917983 -0.06392492 0.05606039 -0.06426414 -0.03918174 -0.05243624 -0.053352956 -0.05122745 0.15679024 -0.06724039
0.0095 -0.06407999 -0.06358463 -0.0592229 -0.06393041 0.05872018 -0.06422788 -0.039252415 -0.052430503 -0.05336582 -0.051242225 0.1584252 -0.06749472
0.0096 -0.0640798 -0.06360399 -0.0592665 -0.06393582 0.06140441 -0.06419082 -0.03928949 -0.05241272 -0.053367026 -0.05124595 0.16042261 -0.067857355
0.0097 -0.06407977 -0.06362297 -0.05931056 -0.06394117 0.0641129 -0.06415297 -0.03935954 -0.052395917 -0.053368203 -0.051251873 0.16248251 -0.06840339
0.0098 -0.06407992 -0.06364158 -0.05935504 -0.06394645 0.06684547 -0.06411437 -0.03943406 -0.052378684 -0.053369112 -0.05125813 0.16461153 -0.06897941
0.0099 -0.06408021 -0.06365981 -0.05939988 -0.06395165 0.06960195 -0.06407501 -0.039515853 -0.052362837 -0.053372093 -0.051266603 0.16678275 -0.06955728
0.01 -0.06408066 -0.06367765 -0.05944503 -0.06395679 0.07238217 -0.06403492 -0.03960094 -0.05234807 -0.05337683 -0.05127669 0.16898246 -0.07011816
0.0101 -0.06408126 -0.0636951 -0.05949046 -0.06396185 0.07518596 -0.06399411 -0.039687127 -0.052334033 -0.05338279 -0.051287778 0.1712022 -0.07065955
0.0102 -0.06408199 -0.06371215 -0.05953613 -0.06396684 0.07801315 -0.06395258 -0.03977324 -0.052320372 -0.05338942 -0.051299363 0.1734399 -0.07118532
0.0103 -0.06408285 -0.06372881 -0.05958198 -0.06397175 0.08086358 -0.06391034 -0.039858893 -0.052306894 -0.053396396 -0.051311173 0.17569517 -0.07169959
0.0104 -0.06408384 -0.06374508 -0.05962798 -0.0639766 0.08373708 -0.06386739 -0.039943993 -0.0522935 -0.053403575 -0.05132311 0.17796947 -0.072205424
0.0105 -0.06408495 -0.06376095 -0.0596741 -0.06398137 0.0866335 -0.06382375 -0.04002863 -0.052280154 -0.053410895 -0.051335104 0.1802627 -0.07270369
0.0106 -0.06408617 -0.06377642 -0.05972031 -0.06398607 0.08955267 -0.0637794 -0.04011284 -0.05226689 -0.053418376 -0.051347226 0.18257572 -0.073194504
0.0107 -0.0640875 -0.06379149 -0.05976656 -0.0639907 0.09249443 -0.06373435 -0.04019676 -0.052253697 -0.053426042 -0.051359467 0.18490799 -0.07367793
0.0108 -0.06408894 -0.06380618 -0.05981284 -0.06399526 0.09545864 -0.06368859 -0.04028015 -0.05224056 -0.053433888 -0.051371798 0.1872601 -0.074153334
0.0109 -0.06409048 -0.06382047 -0.05985911 -0.06399975 0.09844513 -0.06364213 -0.040363267 -0.052227512 -0.05344192 -0.05138427 0.18963175 -0.07462099
0.011 -0.06409211 -0.06383437 -0.05990534 -0.06400418 0.1014538 -0.06359495 -0.040445894 -0.052214522 -0.053450122 -0.05139684 0.19202305 -0.07508075
0.0111 -0.06409384 -0.06384789 -0.05995152 -0.06400853 0.1044844 -0.06354705 -0.040528044 -0.05220159 -0.05345849 -0.051409494 0.19443433 -0.07553288
0.0112 -0.06409565 -0.06386102 -0.05999761 -0.06401282 0.1075305 -0.06349842 -0.040609732 -0.05218871 -0.053467005 -0.051422246 0.19686507 -0.07597718
0.0113 -0.06409754 -0.06387366 -0.0600436 -0.0640166 0.1105829 -0.06344906 -0.040691003 -0.052175876 -0.053475674 -0.051435087 0.19931613 -0.07641399
0.0114 -0.0640995 -0.06388571 -0.06008945 -0.06401976 0.1136481 -0.06339894 -0.040771812 -0.052163105 -0.05348449 -0.05144801 0.20178722 -0.07684329
0.0115 -0.06410154 -0.06389711 -0.06013514 -0.06402244 0.1167279 -0.06334806 -0.0408521 -0.052150354 -0.053493433 -0.051460996 0.20427816 -0.07726511
0.0116 -0.06410364 -0.06390783 -0.06018066 -0.06402479 0.1198237 -0.06329641 -0.040931895 -0.05213765 -0.0535025 -0.051474042 0.20678966 -0.077679306
0.0117 -0.06410581 -0.06391786 -0.06022597 -0.06402691 0.1229366 -0.06324397 -0.0410112 -0.05212497 -0.0535117 -0.051487163 0.2093217 -0.078086376
