1.194247156381607056e-01 1.205586418509483337e-01
1.147577315568923950e-01 1.154999881982803345e-01
1.103377491235733032e-01 1.107266172766685486e-01
1.061586886644363403e-01 1.062262654304504395e-01
1.022074073553085327e-01 1.019824519753456116e-01
9.846834093332290649e-02 9.797628223896026611e-02
9.492459148168563843e-02 9.418847411870956421e-02
9.155901521444320679e-02 9.060036391019821167e-02
8.835561573505401611e-02 8.719571679830551147e-02
8.530061691999435425e-02 8.396056294441223145e-02
8.238262683153152466e-02 8.088345080614089966e-02
7.959247380495071411e-02 7.795504480600357056e-02
7.692273706197738647e-02 7.516752183437347412e-02
7.436709851026535034e-02 7.251410186290740967e-02
7.192037254571914673e-02 6.998894363641738892e-02
6.957791000604629517e-02 6.758671253919601440e-02
6.733565777540206909e-02 6.530252844095230103e-02
6.518996506929397583e-02 6.313212960958480835e-02
6.313741207122802734e-02 6.107125431299209595e-02
6.117488071322441101e-02 5.911595746874809265e-02
5.929936841130256653e-02 5.726247280836105347e-02
5.750804394483566284e-02 5.550707131624221802e-02
5.579814314842224121e-02 5.384614318609237671e-02
5.416704341769218445e-02 5.227618291974067688e-02
5.261232703924179077e-02 5.079372972249984741e-02
5.113162472844123840e-02 4.939533025026321411e-02
4.972260817885398865e-02 4.807762801647186279e-02
4.838318377733230591e-02 4.683724418282508850e-02
4.711123555898666382e-02 4.567090794444084167e-02
4.590468108654022217e-02 4.457511007785797119e-02
4.476144537329673767e-02 4.354649409651756287e-02
4.367937520146369934e-02 4.258143901824951172e-02
4.265625774860382080e-02 4.167643189430236816e-02
4.168975725769996643e-02 4.082773253321647644e-02
4.077738523483276367e-02 4.003155976533889771e-02
3.991658240556716919e-02 3.928408771753311157e-02
3.910464420914649963e-02 3.858156502246856689e-02
3.833874315023422241e-02 3.792016208171844482e-02
3.761602193117141724e-02 3.729625418782234192e-02
3.693359717726707458e-02 3.670624271035194397e-02
3.628857061266899109e-02 3.614688664674758911e-02
3.567811101675033569e-02 3.561507537961006165e-02
3.509952500462532043e-02 3.510808572173118591e-02
3.455020487308502197e-02 3.462339565157890320e-02
3.402775153517723083e-02 3.415891528129577637e-02
3.352990373969078064e-02 3.371280804276466370e-02
3.305460885167121887e-02 3.328349068760871887e-02
3.259998559951782227e-02 3.286968916654586792e-02
3.216434642672538757e-02 3.247035667300224304e-02
3.174614161252975464e-02 3.208459168672561646e-02
3.134396299719810486e-02 3.171167150139808655e-02
3.095657005906105042e-02 3.135096281766891479e-02
3.058278188109397888e-02 3.100192919373512268e-02
3.022156283259391785e-02 3.066405095160007477e-02
2.987195178866386414e-02 3.033689223229885101e-02
2.953310683369636536e-02 3.002002835273742676e-02
2.920423448085784912e-02 2.971298061311244965e-02
2.888462878763675690e-02 2.941535413265228271e-02
2.857367321848869324e-02 2.912669815123081207e-02
2.827081084251403809e-02 2.884657308459281921e-02
2.797555923461914062e-02 2.857452258467674255e-02
2.768746577203273773e-02 2.831009402871131897e-02
2.740615978837013245e-02 2.805286273360252380e-02
2.713130414485931396e-02 2.780234254896640778e-02
2.686257287859916687e-02 2.755809947848320007e-02
2.659969963133335114e-02 2.731972560286521912e-02
2.634242549538612366e-02 2.708680555224418640e-02
2.609050832688808441e-02 2.685893699526786804e-02
