5.097612142562866211e-01 5.417413711547851562e-01
4.915696680545806885e-01 5.193830728530883789e-01
4.701601862907409668e-01 4.985522329807281494e-01
4.503521025180816650e-01 4.790282845497131348e-01
4.319837987422943115e-01 4.601860046386718750e-01
4.142779409885406494e-01 4.418968558311462402e-01
3.970833420753479004e-01 4.241717457771301270e-01
3.804204463958740234e-01 4.070369601249694824e-01
3.643273711204528809e-01 3.905027210712432861e-01
3.488240242004394531e-01 3.745595812797546387e-01
3.339098989963531494e-01 3.591857254505157471e-01
3.195705115795135498e-01 3.443560004234313965e-01
3.057859838008880615e-01 3.300488591194152832e-01
2.925372719764709473e-01 3.162481188774108887e-01
2.798077762126922607e-01 3.029415309429168701e-01
2.675828337669372559e-01 2.901195287704467773e-01
2.558492720127105713e-01 2.777753472328186035e-01
2.445960938930511475e-01 2.659047842025756836e-01
2.338147610425949097e-01 2.545055150985717773e-01
2.234987765550613403e-01 2.435763180255889893e-01
2.136429995298385620e-01 2.331157177686691284e-01
2.042424678802490234e-01 2.231208384037017822e-01
1.952910572290420532e-01 2.135860621929168701e-01
1.867801398038864136e-01 2.045024931430816650e-01
1.786977499723434448e-01 1.958573758602142334e-01
1.710283309221267700e-01 1.876351684331893921e-01
1.637538224458694458e-01 1.798195689916610718e-01
1.568560898303985596e-01 1.723958104848861694e-01
1.503196954727172852e-01 1.653525233268737793e-01
1.441341340541839600e-01 1.586812287569046021e-01
1.382932215929031372e-01 1.523735225200653076e-01
1.327915489673614502e-01 1.464170962572097778e-01
1.276195198297500610e-01 1.407941877841949463e-01
1.227611750364303589e-01 1.354846805334091187e-01
1.181970387697219849e-01 1.304712593555450439e-01
1.139096766710281372e-01 1.257430315017700195e-01
1.098874360322952271e-01 1.212947815656661987e-01
1.061237230896949768e-01 1.171223297715187073e-01
1.026121601462364197e-01 1.132167801260948181e-01
9.934062510728836060e-02 1.095629185438156128e-01
9.628990292549133301e-02 1.061439961194992065e-01
9.343943744897842407e-02 1.029485240578651428e-01
9.077497571706771851e-02 9.997013211250305176e-02
8.828856796026229858e-02 9.720095247030258179e-02
8.597092330455780029e-02 9.462682157754898071e-02
8.380641788244247437e-02 9.222991019487380981e-02
8.177608996629714966e-02 8.999423682689666748e-02
7.986393570899963379e-02 8.790814131498336792e-02
7.805946469306945801e-02 8.596194535493850708e-02
7.635504007339477539e-02 8.414418995380401611e-02
7.474161684513092041e-02 8.244076371192932129e-02
7.320747524499893188e-02 8.083815872669219971e-02
7.174161821603775024e-02 7.932680100202560425e-02
7.033720612525939941e-02 7.790029793977737427e-02
6.899076700210571289e-02 7.655231654644012451e-02
6.769874691963195801e-02 7.527527213096618652e-02
6.645606458187103271e-02 7.406169921159744263e-02
6.525771319866180420e-02 7.290600985288619995e-02
6.410052627325057983e-02 7.180480659008026123e-02
6.298345327377319336e-02 7.075557857751846313e-02
6.190606951713562012e-02 6.975540518760681152e-02
