0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.17977707 0.027626764 -0.06303528 -0.004991429 0.4303268 0.46523753
0.001 -0.065 -0.065 -0.065 -0.065 -0.06444476 -0.06499999 0.15384069 -0.03410761 -0.016534798 0.011444569 0.5911789 0.65190375
0.002 -0.065 -0.06499999 -0.065 -0.065 -0.0616327 -0.06499962 0.19722272 0.010316128 -0.00042920187 -0.0046998933 0.7808961 0.7942249
0.003 -0.06492594 -0.06447668 -0.06381107 -0.0643113 -0.05574957 -0.06498943 0.22412446 0.048044953 0.08141922 0.036200516 0.81514984 0.6842442
0.004 -0.06467674 -0.06341659 -0.06138729 -0.06358275 -0.04656737 -0.06495109 0.20217544 0.079695284 0.08296693 0.051973164 0.6755185 0.42092788
0.005 -0.06443052 -0.06276943 -0.05958618 -0.06340792 -0.03412996 -0.06488769 0.12395296 0.069943495 0.07731282 0.003206797 0.4171378 0.080096036
0.006 -0.06424265 -0.06258815 -0.05863158 -0.06345962 -0.01855455 -0.06480098 0.05790726 0.05968658 0.055012725 -0.02898132 0.1876635 -0.17900406
0.007 -0.06411637 -0.06269613 -0.05831257 -0.06356999 2.288789e-05 -0.06468532 0.013357155 0.040421642 0.009976476 -0.07284829 0.051079616 -0.33604228
0.008 -0.06404044 -0.06293422 -0.05839492 -0.06366726 0.0214685 -0.06451023 -0.0066701993 0.01929078 -0.010062858 -0.09511243 0.054304287 -0.36848837
0.009 -0.06400175 -0.06319932 -0.05870388 -0.06374686 0.04564218 -0.06422677 -0.032470055 -0.03416785 -0.016907148 -0.1308573 0.14217645 -0.3107196
0.01 -0.06398963 -0.06344147 -0.05912634 -0.06381688 0.07235442 -0.06385534 0.0106711015 -0.053797685 -0.004539836 -0.14789477 0.3428465 -0.16753371
0.011 -0.06399583 -0.06364194 -0.05959285 -0.06387661 0.1014259 -0.06341478 0.053190887 -0.067521594 0.028731208 -0.13037948 0.56471837 -0.03931807
0.012 -0.06401409 -0.06378846 -0.06006225 -0.06391489 0.1323598 -0.06290458 0.07982555 -0.06275109 0.059665553 -0.11744961 0.71436274 0.03575173
0.013 -0.06403967 -0.06387086 -0.06051069 -0.06394188 0.1652205 -0.06231166 0.103405535 -0.05132491 0.0988539 -0.10592494 0.79884934 0.05373639
0.014 -0.06406964 -0.06391776 -0.06092735 -0.0639697 0.200228 -0.0616193 0.111344054 -0.044124104 0.118253045 -0.09312628 0.80724156 0.028257579
0.015 -0.06410192 -0.06394646 -0.06130807 -0.063997 0.2372246 -0.06081185 0.102478914 -0.034516238 0.11994744 -0.090058826 0.7736767 -0.012171969
