0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.17977707 0.027626764 -0.06303528 -0.004991429 0.4303268 0.46523753
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.1876575 -0.040980797 -0.011852719 0.018932972 0.57381827 0.6608034
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.26175407 0.019319793 -0.0050751846 0.018759865 0.7090423 0.7840305
0.003 -0.06498846 -0.06483945 -0.06444581 -0.06478371 -0.06499109 -0.06499999 0.27798787 0.061551735 0.053626306 0.05640659 0.66435236 0.6246287
0.004 -0.06494338 -0.06431653 -0.06323624 -0.0645909 -0.06495766 -0.06499984 0.23044598 0.09928983 0.035121612 0.0764114 0.47370103 0.35488164
0.005 -0.06487998 -0.06397224 -0.06231148 -0.06451207 -0.06491423 -0.06499916 0.13633056 0.08084108 0.0024293102 0.026535895 0.21710867 0.045899466
0.006 -0.06481578 -0.06386297 -0.06181223 -0.06449299 -0.06487454 -0.06499761 0.0654127 0.054155223 -0.028936662 0.0014612935 0.008580714 -0.16753958
0.007 -0.06476044 -0.06390559 -0.06164141 -0.06450033 -0.0648444 -0.06499512 0.011526145 0.009683903 -0.08865548 -0.042347006 -0.15066004 -0.3182025
0.008 -0.06471734 -0.0640205 -0.06168097 -0.06451813 -0.06482453 -0.06499181 -0.01679609 -0.004895162 -0.11414657 -0.051804915 -0.2301262 -0.40314585
0.009 -0.06468642 -0.06415671 -0.0618407 -0.06453919 -0.06481342 -0.06498794 -0.07416501 -0.046773925 -0.13803238 -0.07150366 -0.30917597 -0.48359954
0.01 -0.06466609 -0.06428732 -0.06206071 -0.06456038 -0.06480903 -0.06498378 -0.08481162 -0.05128248 -0.14821768 -0.0840241 -0.3218469 -0.50469065
0.011 -0.06465432 -0.06440081 -0.06230403 -0.06458049 -0.06480943 -0.06497956 -0.09536318 -0.07138432 -0.15042332 -0.072381094 -0.31380743 -0.5296306
0.012 -0.06464916 -0.0644942 -0.06254904 -0.06459916 -0.06481307 -0.06497545 -0.11323897 -0.080027826 -0.15523699 -0.07583176 -0.3566262 -0.57230544
0.013 -0.06464896 -0.06456865 -0.06278381 -0.0646164 -0.06481881 -0.06497159 -0.11563971 -0.0751868 -0.15188032 -0.081003465 -0.433824 -0.6619901
0.014 -0.06465239 -0.06462696 -0.06300236 -0.06463235 -0.06482581 -0.06496806 -0.12990952 -0.06613412 -0.15623423 -0.075507626 -0.5749319 -0.79798365
0.015 -0.06465842 -0.06467229 -0.06320223 -0.06464722 -0.06483351 -0.06496487 -0.14662367 -0.044201367 -0.18210572 -0.083126485 -0.7235456 -0.9302212
0.016 -0.06466625 -0.06470754 -0.06338298 -0.06466117 -0.06484151 -0.06496206 -0.17158115 -0.0334511 -0.19536605 -0.086070314 -0.8389228 -1.0087217
0.017 -0.06467531 -0.06473515 -0.06354528 -0.06467435 -0.06484955 -0.06495962 -0.18047866 -0.03491102 -0.21348104 -0.0971618 -0.8736982 -0.99466133
0.018 -0.06468516 -0.06475706 -0.06369035 -0.06468688 -0.06485747 -0.06495753 -0.16282871 -0.041827127 -0.22173318 -0.104381785 -0.8270777 -0.9186871
0.019 -0.06469547 -0.06477475 -0.06381968 -0.06469884 -0.06486514 -0.06495577 -0.14548317 -0.050316565 -0.22197595 -0.1028295 -0.7748744 -0.8551874
0.02 -0.06470601 -0.06478934 -0.06393478 -0.06471031 -0.06487251 -0.06495431 -0.13127565 -0.041157946 -0.21803284 -0.101115376 -0.7698421 -0.85442066
0.021 -0.06471661 -0.06480164 -0.06403715 -0.06472132 -0.06487954 -0.06495314 -0.12538981 -0.019999282 -0.21068427 -0.09156591 -0.8182035 -0.9212166
0.022 -0.06472714 -0.06481225 -0.06412818 -0.06473191 -0.06488621 -0.06495222 -0.13251704 -0.0014223399 -0.21200404 -0.08595332 -0.89303786 -1.0047084
0.023 -0.0647375 -0.0648216 -0.06420915 -0.06474212 -0.06489252 -0.06495154 -0.1364564 0.006350195 -0.21761361 -0.08828827 -0.9286843 -1.0389372
0.024 -0.06474764 -0.06482998 -0.06428122 -0.06475196 -0.06489847 -0.06495106 -0.13099292 -0.0031015594 -0.2217528 -0.09222162 -0.8996939 -1.0028917
0.025 -0.0647575 -0.06483763 -0.06434542 -0.06476144 -0.06490407 -0.06495077 -0.1112754 -0.015988508 -0.22504154 -0.096647814 -0.8293367 -0.9292592
0.026 -0.06476707 -0.06484468 -0.06440267 -0.06477059 -0.06490933 -0.06495066 -0.08670627 -0.019403758 -0.220299 -0.09423449 -0.77542216 -0.88190556
0.027 -0.06477631 -0.06485126 -0.06445377 -0.0647794 -0.06491427 -0.06495069 -0.06946031 -0.0070490483 -0.21262974 -0.08657201 -0.78259903 -0.8976637
0.028 -0.06478523 -0.06485745 -0.06449945 -0.0647879 -0.06491891 -0.06495086 -0.05939644 0.015354982 -0.20814869 -0.08016598 -0.8345135 -0.95444226
0.029 -0.06479381 -0.06486329 -0.06454035 -0.06479608 -0.06492326 -0.06495114 -0.05245229 0.031243583 -0.20883006 -0.07709662 -0.874402 -0.991259
0.03 -0.06480206 -0.06486883 -0.06457701 -0.06480397 -0.06492734 -0.06495153 -0.040638767 0.031368755 -0.21442899 -0.079034895 -0.8554147 -0.9619869
0.031 -0.06480997 -0.06487411 -0.06460992 -0.06481156 -0.06493116 -0.06495201 -0.019151397 0.019855393 -0.21848285 -0.08217389 -0.78019506 -0.8760724
0.032 -0.06481756 -0.06487915 -0.06463953 -0.06481887 -0.06493475 -0.06495257 0.007307522 0.011595404 -0.21623364 -0.080787465 -0.70115477 -0.787912
0.033 -0.06482484 -0.06488396 -0.06466621 -0.06482591 -0.06493811 -0.06495321 0.031066082 0.020307532 -0.20883352 -0.07317195 -0.6712169 -0.74951136
0.034 -0.06483181 -0.06488856 -0.06469029 -0.06483268 -0.06494126 -0.0649539 0.047583535 0.04221926 -0.20135337 -0.06404295 -0.6972335 -0.766243
0.035 -0.06483848 -0.06489297 -0.06471206 -0.06483919 -0.06494422 -0.06495464 0.060383674 0.06263275 -0.19858956 -0.05928375 -0.73435616 -0.7933482
0.036 -0.06484487 -0.06489719 -0.06473179 -0.06484545 -0.06494699 -0.06495542 0.07513358 0.07082727 -0.20093033 -0.058270976 -0.7308438 -0.781441
0.037 -0.06485098 -0.06490124 -0.0647497 -0.06485147 -0.06494959 -0.06495624 0.09260484 0.06694145 -0.20504934 -0.05772856 -0.67696273 -0.71973133
0.038 -0.06485684 -0.06490512 -0.064766 -0.06485725 -0.06495204 -0.06495709 0.11060167 0.060993157 -0.20562378 -0.05512972 -0.60478854 -0.6374527
0.039 -0.06486244 -0.06490884 -0.06478085 -0.06486281 -0.06495433 -0.06495796 0.12644693 0.064653255 -0.20081252 -0.04807501 -0.5592704 -0.5779444
